% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
260 0 +1.269773780e-03 -1.795387302e+02 -1.795387302e+02
271 0 +1.012369444e-03 -1.795389876e+02 -1.795389876e+02
282 0 +7.201003962e-04 -1.795392799e+02 -1.795392799e+02
293 0 +5.047911625e-04 -1.795394952e+02 -1.795394952e+02
304 0 +4.196636987e-04 -1.795395803e+02 -1.795395803e+02
315 0 +2.974976844e-04 -1.795397025e+02 -1.795397025e+02
337 0 +2.550064957e-04 -1.795397450e+02 -1.795397450e+02
348 0 +2.099202888e-04 -1.795397901e+02 -1.795397901e+02
359 0 +1.422323225e-04 -1.795398578e+02 -1.795398578e+02
370 0 +6.042711092e-05 -1.795399396e+02 -1.795399396e+02
392 0 +5.359566953e-05 -1.795399464e+02 -1.795399464e+02
403 0 +4.536631755e-05 -1.795399546e+02 -1.795399546e+02
414 0 +3.207447921e-05 -1.795399679e+02 -1.795399679e+02
425 0 +2.238333465e-05 -1.795399776e+02 -1.795399776e+02
436 0 +1.922272304e-05 -1.795399808e+02 -1.795399808e+02
447 0 +1.644152312e-05 -1.795399836e+02 -1.795399836e+02
458 0 +1.109376058e-05 -1.795399889e+02 -1.795399889e+02
469 0 +7.310111073e-06 -1.795399927e+02 -1.795399927e+02
480 0 +6.480427857e-06 -1.795399935e+02 -1.795399935e+02
491 0 +5.476568134e-06 -1.795399945e+02 -1.795399945e+02
513 0 +4.725972929e-06 -1.795399953e+02 -1.795399953e+02
524 0 +4.030688700e-06 -1.795399960e+02 -1.795399960e+02
535 0 +3.134188745e-06 -1.795399969e+02 -1.795399969e+02
546 0 +2.434836460e-06 -1.795399976e+02 -1.795399976e+02
557 0 +1.834934920e-06 -1.795399982e+02 -1.795399982e+02
568 0 +1.687091412e-06 -1.795399983e+02 -1.795399983e+02
25623 0 +9.076558456e-07 -1.795399991e+02 -1.795399991e+02
48627 0 +8.648096639e-07 -1.795399991e+02 -1.795399991e+02
48737 0 +7.672569211e-07 -1.795399992e+02 -1.795399992e+02
50839 0 +6.984043353e-07 -1.795399993e+02 -1.795399993e+02
52066 0 +5.911141159e-07 -1.795399994e+02 -1.795399994e+02
52161 0 +5.524958908e-07 -1.795399994e+02 -1.795399994e+02
52928 0 +4.977280526e-07 -1.795399995e+02 -1.795399995e+02
53568 0 +4.167397094e-07 -1.795399996e+02 -1.795399996e+02
53587 0 +3.604388326e-07 -1.795399996e+02 -1.795399996e+02
54185 0 +2.849050418e-07 -1.795399997e+02 -1.795399997e+02
54939 0 +2.688298082e-07 -1.795399997e+02 -1.795399997e+02
54956 0 +2.309155889e-07 -1.795399998e+02 -1.795399998e+02
54964 0 +2.062390649e-07 -1.795399998e+02 -1.795399998e+02
55041 0 +1.944924293e-07 -1.795399998e+02 -1.795399998e+02
55497 0 +1.740798155e-07 -1.795399998e+02 -1.795399998e+02
55522 0 +1.174822728e-07 -1.795399999e+02 -1.795399999e+02
56638 0 +1.074756995e-07 -1.795399999e+02 -1.795399999e+02
57249 0 +9.296940107e-08 -1.795399999e+02 -1.795399999e+02
57253 0 +8.631306514e-08 -1.795399999e+02 -1.795399999e+02
57270 0 +7.844988659e-08 -1.795399999e+02 -1.795399999e+02
57888 0 +5.925920732e-08 -1.795399999e+02 -1.795399999e+02
58534 0 +5.576731610e-08 -1.795399999e+02 -1.795399999e+02
58546 0 +4.734062031e-08 -1.795400000e+02 -1.795400000e+02
58564 0 +4.325033842e-08 -1.795400000e+02 -1.795400000e+02
59196 0 +3.692898076e-08 -1.795400000e+02 -1.795400000e+02
59231 0 +3.471751597e-08 -1.795400000e+02 -1.795400000e+02
59232 0 +2.724456749e-08 -1.795400000e+02 -1.795400000e+02
59845 0 +2.353201012e-08 -1.795400000e+02 -1.795400000e+02
60614 0 +1.913511483e-08 -1.795400000e+02 -1.795400000e+02
60622 0 +1.349886247e-08 -1.795400000e+02 -1.795400000e+02
61260 0 +1.211293466e-08 -1.795400000e+02 -1.795400000e+02
61971 0 +9.536108792e-09 -1.795400000e+02 -1.795400000e+02
90380 0 +9.947598301e-13 -1.795400000e+02 -1.795400000e+02
100097 0 +1.989519660e-13 -1.795400000e+02 -1.795400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534191781e+01 +1.226519178e+02 +1.226519178e+02
2 0 +2.832122822e+01 +1.056312282e+02 +1.056312282e+02
7 0 +1.405429621e+01 +9.136429621e+01 +9.136429621e+01
12 0 +9.964165100e+00 +8.727416510e+01 +8.727416510e+01
20 0 +7.779539618e+00 +8.508953962e+01 +8.508953962e+01
33 0 +4.646901275e+00 +8.195690128e+01 +8.195690128e+01
38 0 +4.435721943e+00 +8.174572194e+01 +8.174572194e+01
43 0 +3.898439736e+00 +8.120843974e+01 +8.120843974e+01
47 0 +3.407356598e+00 +8.071735660e+01 +8.071735660e+01
48 0 +2.749731839e+00 +8.005973184e+01 +8.005973184e+01
51 0 +2.434707792e+00 +7.974470779e+01 +7.974470779e+01
62 0 +1.548188290e+00 +7.885818829e+01 +7.885818829e+01
73 0 +3.865021877e-01 +7.769650219e+01 +7.769650219e+01
95 0 +1.243416165e-01 +7.743434162e+01 +7.743434162e+01
117 0 +8.804561159e-02 +7.739804561e+01 +7.739804561e+01
128 0 +4.741496233e-02 +7.735741496e+01 +7.735741496e+01
150 0 +3.006966423e-02 +7.734006966e+01 +7.734006966e+01
172 0 +2.049629115e-02 +7.733049629e+01 +7.733049629e+01
183 0 +1.100723895e-02 +7.732100724e+01 +7.732100724e+01
194 0 +4.409632806e-03 +7.731440963e+01 +7.731440963e+01
205 0 +3.693267863e-03 +7.731369327e+01 +7.731369327e+01
216 0 +2.389995624e-03 +7.731239000e+01 +7.731239000e+01
227 0 +1.386009029e-03 +7.731138601e+01 +7.731138601e+01
260 0 +1.048849085e-03 +7.731104885e+01 +7.731104885e+01
271 0 +6.955053406e-04 +7.731069551e+01 +7.731069551e+01
282 0 +3.568550256e-04 +7.731035686e+01 +7.731035686e+01
293 0 +2.057545955e-04 +7.731020575e+01 +7.731020575e+01
315 0 +1.717792891e-04 +7.731017178e+01 +7.731017178e+01
326 0 +1.384462191e-04 +7.731013845e+01 +7.731013845e+01
348 0 +1.226488708e-04 +7.731012265e+01 +7.731012265e+01
359 0 +9.579769454e-05 +7.731009580e+01 +7.731009580e+01
370 0 +5.724855252e-05 +7.731005725e+01 +7.731005725e+01
381 0 +1.897904843e-05 +7.731001898e+01 +7.731001898e+01
403 0 +1.204646601e-05 +7.731001205e+01 +7.731001205e+01
414 0 +8.735284894e-06 +7.731000874e+01 +7.731000874e+01
436 0 +7.119655237e-06 +7.731000712e+01 +7.731000712e+01
447 0 +5.902230043e-06 +7.731000590e+01 +7.731000590e+01
458 0 +4.663099503e-06 +7.731000466e+01 +7.731000466e+01
469 0 +3.461040095e-06 +7.731000346e+01 +7.731000346e+01
480 0 +2.930315588e-06 +7.731000293e+01 +7.731000293e+01
491 0 +2.651085040e-06 +7.731000265e+01 +7.731000265e+01
1709 0 +2.166869677e-06 +7.731000217e+01 +7.731000217e+01
5866 0 +1.958028733e-06 +7.731000196e+01 +7.731000196e+01
6886 0 +1.425851764e-06 +7.731000143e+01 +7.731000143e+01
6908 0 +9.692448089e-07 +7.731000097e+01 +7.731000097e+01
14243 0 +7.126916870e-07 +7.731000071e+01 +7.731000071e+01
53892 0 +6.587981289e-07 +7.731000066e+01 +7.731000066e+01
54578 0 +6.286270917e-07 +7.731000063e+01 +7.731000063e+01
54698 0 +5.575645048e-07 +7.731000056e+01 +7.731000056e+01
55168 0 +4.417128423e-07 +7.731000044e+01 +7.731000044e+01
55823 0 +3.631754879e-07 +7.731000036e+01 +7.731000036e+01
56511 0 +3.310195638e-07 +7.731000033e+01 +7.731000033e+01
56515 0 +3.080203470e-07 +7.731000031e+01 +7.731000031e+01
57098 0 +2.599332163e-07 +7.731000026e+01 +7.731000026e+01
57105 0 +2.508082417e-07 +7.731000025e+01 +7.731000025e+01
57800 0 +2.094392215e-07 +7.731000021e+01 +7.731000021e+01
57894 0 +1.822604645e-07 +7.731000018e+01 +7.731000018e+01
57912 0 +1.774062071e-07 +7.731000018e+01 +7.731000018e+01
58377 0 +1.549743018e-07 +7.731000015e+01 +7.731000015e+01
58381 0 +1.327933177e-07 +7.731000013e+01 +7.731000013e+01
58496 0 +1.236740417e-07 +7.731000012e+01 +7.731000012e+01
59197 0 +9.411731128e-08 +7.731000009e+01 +7.731000009e+01
59869 0 +8.139959107e-08 +7.731000008e+01 +7.731000008e+01
59877 0 +6.905733585e-08 +7.731000007e+01 +7.731000007e+01
59984 0 +6.195887181e-08 +7.731000006e+01 +7.731000006e+01
60632 0 +5.467437347e-08 +7.731000005e+01 +7.731000005e+01
61222 0 +4.996998371e-08 +7.731000005e+01 +7.731000005e+01
62370 0 +4.333320192e-08 +7.731000004e+01 +7.731000004e+01
62450 0 +3.981065788e-08 +7.731000004e+01 +7.731000004e+01
63037 0 +3.508826296e-08 +7.731000004e+01 +7.731000004e+01
63051 0 +3.126874049e-08 +7.731000003e+01 +7.731000003e+01
63676 0 +2.531852772e-08 +7.731000003e+01 +7.731000003e+01
63684 0 +2.359762163e-08 +7.731000002e+01 +7.731000002e+01
64182 0 +2.125639753e-08 +7.731000002e+01 +7.731000002e+01
64217 0 +1.951639206e-08 +7.731000002e+01 +7.731000002e+01
65424 0 +1.704744079e-08 +7.731000002e+01 +7.731000002e+01
65426 0 +1.579309128e-08 +7.731000002e+01 +7.731000002e+01
66816 0 +1.378293746e-08 +7.731000001e+01 +7.731000001e+01
68144 0 +1.235142122e-08 +7.731000001e+01 +7.731000001e+01
68828 0 +1.105345859e-08 +7.731000001e+01 +7.731000001e+01
70113 0 +9.879315144e-09 +7.731000001e+01 +7.731000001e+01
99061 0 +9.521272659e-13 +7.731000000e+01 +7.731000000e+01
100390 0 +7.815970093e-13 +7.731000000e+01 +7.731000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.496210881e+01 +8.488210881e+01 +8.488210881e+01
3 0 +2.664398375e+01 +6.656398375e+01 +6.656398375e+01
7 0 +2.436157225e+01 +6.428157225e+01 +6.428157225e+01
10 0 +1.497507059e+01 +5.489507059e+01 +5.489507059e+01
16 0 +1.246223041e+01 +5.238223041e+01 +5.238223041e+01
17 0 +9.975960999e+00 +4.989596100e+01 +4.989596100e+01
22 0 +8.024241007e+00 +4.794424101e+01 +4.794424101e+01
33 0 +5.440972795e+00 +4.536097279e+01 +4.536097279e+01
43 0 +4.676391595e+00 +4.459639159e+01 +4.459639159e+01
44 0 +3.815520888e+00 +4.373552089e+01 +4.373552089e+01
62 0 +3.340608841e+00 +4.326060884e+01 +4.326060884e+01
73 0 +1.922678100e+00 +4.184267810e+01 +4.184267810e+01
95 0 +4.539803676e-01 +4.037398037e+01 +4.037398037e+01
117 0 +3.691777278e-01 +4.028917773e+01 +4.028917773e+01
128 0 +2.173145498e-01 +4.013731455e+01 +4.013731455e+01
139 0 +5.609627800e-02 +3.997609628e+01 +3.997609628e+01
161 0 +4.042141378e-02 +3.996042141e+01 +3.996042141e+01
172 0 +2.821634303e-02 +3.994821634e+01 +3.994821634e+01
183 0 +1.335449127e-02 +3.993335449e+01 +3.993335449e+01
194 0 +7.643122885e-03 +3.992764312e+01 +3.992764312e+01
216 0 +4.775497816e-03 +3.992477550e+01 +3.992477550e+01
238 0 +3.779136847e-03 +3.992377914e+01 +3.992377914e+01
249 0 +2.716822021e-03 +3.992271682e+01 +3.992271682e+01
260 0 +1.135318978e-03 +3.992113532e+01 +3.992113532e+01
282 0 +5.708787084e-04 +3.992057088e+01 +3.992057088e+01
304 0 +3.330174023e-04 +3.992033302e+01 +3.992033302e+01
315 0 +2.808263020e-04 +3.992028083e+01 +3.992028083e+01
326 0 +1.846436160e-04 +3.992018464e+01 +3.992018464e+01
337 0 +1.368205232e-04 +3.992013682e+01 +3.992013682e+01
359 0 +1.104437633e-04 +3.992011044e+01 +3.992011044e+01
370 0 +7.613069101e-05 +3.992007613e+01 +3.992007613e+01
381 0 +5.894866624e-05 +3.992005895e+01 +3.992005895e+01
392 0 +4.630963708e-05 +3.992004631e+01 +3.992004631e+01
403 0 +2.820828401e-05 +3.992002821e+01 +3.992002821e+01
414 0 +2.117592432e-05 +3.992002118e+01 +3.992002118e+01
425 0 +1.513207427e-05 +3.992001513e+01 +3.992001513e+01
436 0 +1.260677085e-05 +3.992001261e+01 +3.992001261e+01
447 0 +8.631662723e-06 +3.992000863e+01 +3.992000863e+01
458 0 +7.138184067e-06 +3.992000714e+01 +3.992000714e+01
469 0 +5.820053588e-06 +3.992000582e+01 +3.992000582e+01
491 0 +4.461196127e-06 +3.992000446e+01 +3.992000446e+01
502 0 +3.213259319e-06 +3.992000321e+01 +3.992000321e+01
513 0 +3.145592288e-06 +3.992000315e+01 +3.992000315e+01
535 0 +2.578137924e-06 +3.992000258e+01 +3.992000258e+01
546 0 +1.787662796e-06 +3.992000179e+01 +3.992000179e+01
557 0 +1.267174170e-06 +3.992000127e+01 +3.992000127e+01
601 0 +1.243610235e-06 +3.992000124e+01 +3.992000124e+01
3770 0 +1.107639193e-06 +3.992000111e+01 +3.992000111e+01
12947 0 +8.210590821e-07 +3.992000082e+01 +3.992000082e+01
12969 0 +7.772854573e-07 +3.992000078e+01 +3.992000078e+01
12991 0 +5.840631161e-07 +3.992000058e+01 +3.992000058e+01
13013 0 +5.329193655e-07 +3.992000053e+01 +3.992000053e+01
54089 0 +5.005320460e-07 +3.992000050e+01 +3.992000050e+01
54122 0 +4.364140693e-07 +3.992000044e+01 +3.992000044e+01
54819 0 +3.844411367e-07 +3.992000038e+01 +3.992000038e+01
55427 0 +3.240403217e-07 +3.992000032e+01 +3.992000032e+01
55434 0 +2.815006184e-07 +3.992000028e+01 +3.992000028e+01
55452 0 +2.257845964e-07 +3.992000023e+01 +3.992000023e+01
55973 0 +1.937810410e-07 +3.992000019e+01 +3.992000019e+01
55983 0 +1.778143357e-07 +3.992000018e+01 +3.992000018e+01
56610 0 +1.566924794e-07 +3.992000016e+01 +3.992000016e+01
56628 0 +1.178306022e-07 +3.992000012e+01 +3.992000012e+01
57252 0 +8.775924698e-08 +3.992000009e+01 +3.992000009e+01
57850 0 +5.985636164e-08 +3.992000006e+01 +3.992000006e+01
58382 0 +5.228794464e-08 +3.992000005e+01 +3.992000005e+01
58390 0 +2.114424547e-08 +3.992000002e+01 +3.992000002e+01
58393 0 +1.980540532e-08 +3.992000002e+01 +3.992000002e+01
62005 0 +1.617474510e-08 +3.992000002e+01 +3.992000002e+01
62610 0 +1.466590049e-08 +3.992000001e+01 +3.992000001e+01
62623 0 +1.331341082e-08 +3.992000001e+01 +3.992000001e+01
62643 0 +1.257716775e-08 +3.992000001e+01 +3.992000001e+01
63137 0 +1.095718716e-08 +3.992000001e+01 +3.992000001e+01
63140 0 +9.566001324e-09 +3.992000001e+01 +3.992000001e+01
94413 0 +9.947598301e-13 +3.992000000e+01 +3.992000000e+01
100136 0 +1.278976924e-13 +3.992000000e+01 +3.992000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149403061e+02 +5.833030608e+01 +5.833030608e+01
2 0 +5.548433833e+01 -1.125661665e+00 -1.125661665e+00
18 0 +4.397276658e+01 -1.263723342e+01 -1.263723342e+01
21 0 +2.939674340e+01 -2.721325660e+01 -2.721325660e+01
43 0 +2.748368058e+01 -2.912631942e+01 -2.912631942e+01
44 0 +2.370219320e+01 -3.290780680e+01 -3.290780680e+01
51 0 +2.182139354e+01 -3.478860646e+01 -3.478860646e+01
62 0 +1.503131624e+01 -4.157868376e+01 -4.157868376e+01
73 0 +5.188592837e+00 -5.142140716e+01 -5.142140716e+01
84 0 +2.474907150e+00 -5.413509285e+01 -5.413509285e+01
95 0 +1.585080876e+00 -5.502491912e+01 -5.502491912e+01
106 0 +7.479565819e-01 -5.586204342e+01 -5.586204342e+01
117 0 +3.071377113e-01 -5.630286229e+01 -5.630286229e+01
128 0 +2.054503882e-01 -5.640454961e+01 -5.640454961e+01
139 0 +9.468364389e-02 -5.651531636e+01 -5.651531636e+01
161 0 +6.647242701e-02 -5.654352757e+01 -5.654352757e+01
172 0 +2.855845111e-02 -5.658144155e+01 -5.658144155e+01
194 0 +2.117357998e-02 -5.658882642e+01 -5.658882642e+01
205 0 +1.488917451e-02 -5.659511083e+01 -5.659511083e+01
216 0 +1.111828956e-02 -5.659888171e+01 -5.659888171e+01
227 0 +5.998306463e-03 -5.660400169e+01 -5.660400169e+01
238 0 +5.398222987e-03 -5.660460178e+01 -5.660460178e+01
249 0 +4.276847209e-03 -5.660572315e+01 -5.660572315e+01
260 0 +2.526440817e-03 -5.660747356e+01 -5.660747356e+01
271 0 +2.052263818e-03 -5.660794774e+01 -5.660794774e+01
282 0 +1.281833857e-03 -5.660871817e+01 -5.660871817e+01
293 0 +1.013347310e-03 -5.660898665e+01 -5.660898665e+01
304 0 +5.791440201e-04 -5.660942086e+01 -5.660942086e+01
326 0 +4.069293480e-04 -5.660959307e+01 -5.660959307e+01
337 0 +2.422694437e-04 -5.660975773e+01 -5.660975773e+01
348 0 +2.041574769e-04 -5.660979584e+01 -5.660979584e+01
359 0 +1.357022066e-04 -5.660986430e+01 -5.660986430e+01
370 0 +6.208772862e-05 -5.660993791e+01 -5.660993791e+01
392 0 +4.391740293e-05 -5.660995608e+01 -5.660995608e+01
403 0 +3.912092739e-05 -5.660996088e+01 -5.660996088e+01
414 0 +3.052741969e-05 -5.660996947e+01 -5.660996947e+01
425 0 +2.041733657e-05 -5.660997958e+01 -5.660997958e+01
436 0 +1.567605238e-05 -5.660998432e+01 -5.660998432e+01
447 0 +1.037618176e-05 -5.660998962e+01 -5.660998962e+01
458 0 +7.136452666e-06 -5.660999286e+01 -5.660999286e+01
469 0 +6.343506243e-06 -5.660999366e+01 -5.660999366e+01
480 0 +5.019786649e-06 -5.660999498e+01 -5.660999498e+01
502 0 +4.486605441e-06 -5.660999551e+01 -5.660999551e+01
513 0 +4.193811172e-06 -5.660999581e+01 -5.660999581e+01
524 0 +3.697507267e-06 -5.660999630e+01 -5.660999630e+01
535 0 +3.061576031e-06 -5.660999694e+01 -5.660999694e+01
546 0 +2.220880376e-06 -5.660999778e+01 -5.660999778e+01
557 0 +1.471584461e-06 -5.660999853e+01 -5.660999853e+01
568 0 +1.381934339e-06 -5.660999862e+01 -5.660999862e+01
1588 0 +1.130190533e-06 -5.660999887e+01 -5.660999887e+01
1610 0 +1.028319687e-06 -5.660999897e+01 -5.660999897e+01
12499 0 +8.175884005e-07 -5.660999918e+01 -5.660999918e+01
18553 0 +6.292517583e-07 -5.660999937e+01 -5.660999937e+01
53547 0 +5.414035513e-07 -5.660999946e+01 -5.660999946e+01
53569 0 +4.902328357e-07 -5.660999951e+01 -5.660999951e+01
54049 0 +4.318290863e-07 -5.660999957e+01 -5.660999957e+01
54127 0 +3.884395170e-07 -5.660999961e+01 -5.660999961e+01
54138 0 +3.248406486e-07 -5.660999968e+01 -5.660999968e+01
55172 0 +3.143454492e-07 -5.660999969e+01 -5.660999969e+01
55211 0 +2.808388118e-07 -5.660999972e+01 -5.660999972e+01
55857 0 +2.143808686e-07 -5.660999979e+01 -5.660999979e+01
55890 0 +1.771659441e-07 -5.660999982e+01 -5.660999982e+01
55897 0 +1.402875611e-07 -5.660999986e+01 -5.660999986e+01
57222 0 +1.106387586e-07 -5.660999989e+01 -5.660999989e+01
57827 0 +9.741651752e-08 -5.660999990e+01 -5.660999990e+01
57833 0 +7.562205440e-08 -5.660999992e+01 -5.660999992e+01
58425 0 +6.889023041e-08 -5.660999993e+01 -5.660999993e+01
58427 0 +5.899440225e-08 -5.660999994e+01 -5.660999994e+01
58435 0 +4.256806818e-08 -5.660999996e+01 -5.660999996e+01
58534 0 +3.965499218e-08 -5.660999996e+01 -5.660999996e+01
59787 0 +3.037184371e-08 -5.660999997e+01 -5.660999997e+01
60386 0 +2.580653558e-08 -5.660999997e+01 -5.660999997e+01
61032 0 +2.479175976e-08 -5.660999998e+01 -5.660999998e+01
61665 0 +2.065802107e-08 -5.660999998e+01 -5.660999998e+01
61689 0 +1.984476938e-08 -5.660999998e+01 -5.660999998e+01
62223 0 +1.714866471e-08 -5.660999998e+01 -5.660999998e+01
62915 0 +1.437742725e-08 -5.660999999e+01 -5.660999999e+01
62954 0 +1.308441711e-08 -5.660999999e+01 -5.660999999e+01
63341 0 +1.162454311e-08 -5.660999999e+01 -5.660999999e+01
63374 0 +1.038915798e-08 -5.660999999e+01 -5.660999999e+01
63375 0 +9.544670831e-09 -5.660999999e+01 -5.660999999e+01
