% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.882419592e+01 +3.188419592e+01 +3.188419592e+01
2 0 +1.457016037e+01 -2.369839628e+00 -2.369839628e+00
11 0 +1.037780932e+01 -6.562190676e+00 -6.562190676e+00
26 0 +8.345301629e+00 -8.594698371e+00 -8.594698371e+00
30 0 +7.084300297e+00 -9.855699703e+00 -9.855699703e+00
38 0 +7.063683005e+00 -9.876316995e+00 -9.876316995e+00
43 0 +5.393156587e+00 -1.154684341e+01 -1.154684341e+01
65 0 +3.187967001e+00 -1.375203300e+01 -1.375203300e+01
101 0 +3.115591809e+00 -1.382440819e+01 -1.382440819e+01
134 0 +2.305396009e+00 -1.463460399e+01 -1.463460399e+01
178 0 +2.237294125e+00 -1.470270588e+01 -1.470270588e+01
310 0 +1.910032590e+00 -1.502996741e+01 -1.502996741e+01
387 0 +1.777815320e+00 -1.516218468e+01 -1.516218468e+01
851 0 +1.570740764e+00 -1.536925924e+01 -1.536925924e+01
895 0 +1.234447397e+00 -1.570555260e+01 -1.570555260e+01
928 0 +1.067127326e+00 -1.587287267e+01 -1.587287267e+01
1005 0 +9.978541541e-01 -1.594214585e+01 -1.594214585e+01
1580 0 +8.847213373e-01 -1.605527866e+01 -1.605527866e+01
1624 0 +7.919514302e-01 -1.614804857e+01 -1.614804857e+01
1690 0 +7.005208347e-01 -1.623947917e+01 -1.623947917e+01
3398 0 +6.271339881e-01 -1.631286601e+01 -1.631286601e+01
4170 0 +4.705698492e-01 -1.646943015e+01 -1.646943015e+01
4291 0 +3.659478646e-01 -1.657405214e+01 -1.657405214e+01
4313 0 +3.370285135e-01 -1.660297149e+01 -1.660297149e+01
4346 0 +3.100049853e-01 -1.662999501e+01 -1.662999501e+01
4368 0 +2.700543231e-01 -1.666994568e+01 -1.666994568e+01
4379 0 +2.418314544e-01 -1.669816855e+01 -1.669816855e+01
4390 0 +2.048593672e-01 -1.673514063e+01 -1.673514063e+01
4412 0 +1.972261595e-01 -1.674277384e+01 -1.674277384e+01
4733 0 +1.669629706e-01 -1.677303703e+01 -1.677303703e+01
4744 0 +1.490943400e-01 -1.679090566e+01 -1.679090566e+01
4788 0 +1.380831685e-01 -1.680191683e+01 -1.680191683e+01
4810 0 +1.163622330e-01 -1.682363777e+01 -1.682363777e+01
4821 0 +1.052546351e-01 -1.683474536e+01 -1.683474536e+01
4843 0 +9.989213187e-02 -1.684010787e+01 -1.684010787e+01
5648 0 +8.059524485e-02 -1.685940476e+01 -1.685940476e+01
5659 0 +6.917532667e-02 -1.687082467e+01 -1.687082467e+01
5703 0 +6.240859830e-02 -1.687759140e+01 -1.687759140e+01
5769 0 +5.110089302e-02 -1.688889911e+01 -1.688889911e+01
5780 0 +4.618153591e-02 -1.689381846e+01 -1.689381846e+01
5835 0 +4.465915438e-02 -1.689534085e+01 -1.689534085e+01
7755 0 +3.945633783e-02 -1.690054366e+01 -1.690054366e+01
8539 0 +3.134107518e-02 -1.690865892e+01 -1.690865892e+01
8671 0 +2.782256656e-02 -1.691217743e+01 -1.691217743e+01
11020 0 +2.469533502e-02 -1.691530466e+01 -1.691530466e+01
11925 0 +2.234610479e-02 -1.691765390e+01 -1.691765390e+01
14010 0 +1.978796484e-02 -1.692021204e+01 -1.692021204e+01
100266 0 +1.847778780e-02 -1.692152221e+01 -1.692152221e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131935286e+01 +3.012935286e+01 +3.012935286e+01
2 0 +8.964731809e+00 +2.777473181e+01 +2.777473181e+01
6 0 +7.922103765e+00 +2.673210377e+01 +2.673210377e+01
13 0 +6.796036299e+00 +2.560603630e+01 +2.560603630e+01
15 0 +5.589517908e+00 +2.439951791e+01 +2.439951791e+01
31 0 +4.620090850e+00 +2.343009085e+01 +2.343009085e+01
65 0 +3.752120353e+00 +2.256212035e+01 +2.256212035e+01
156 0 +3.517554706e+00 +2.232755471e+01 +2.232755471e+01
189 0 +3.099102209e+00 +2.190910221e+01 +2.190910221e+01
211 0 +2.774459418e+00 +2.158445942e+01 +2.158445942e+01
1793 0 +2.445221776e+00 +2.125522178e+01 +2.125522178e+01
1809 0 +2.135733128e+00 +2.094573313e+01 +2.094573313e+01
1819 0 +1.557903720e+00 +2.036790372e+01 +2.036790372e+01
1852 0 +1.189420502e+00 +1.999942050e+01 +1.999942050e+01
1874 0 +1.111813100e+00 +1.992181310e+01 +1.992181310e+01
2548 0 +8.975395464e-01 +1.970753955e+01 +1.970753955e+01
2570 0 +7.515280760e-01 +1.956152808e+01 +1.956152808e+01
2581 0 +6.856522324e-01 +1.949565223e+01 +1.949565223e+01
2636 0 +6.305298081e-01 +1.944052981e+01 +1.944052981e+01
2713 0 +5.527639073e-01 +1.936276391e+01 +1.936276391e+01
3364 0 +4.276178165e-01 +1.923761782e+01 +1.923761782e+01
3375 0 +3.676729173e-01 +1.917767292e+01 +1.917767292e+01
3397 0 +3.416609077e-01 +1.915166091e+01 +1.915166091e+01
3441 0 +3.131426695e-01 +1.912314267e+01 +1.912314267e+01
3529 0 +2.794433567e-01 +1.908944336e+01 +1.908944336e+01
4236 0 +2.455414732e-01 +1.905554147e+01 +1.905554147e+01
4302 0 +2.224071074e-01 +1.903240711e+01 +1.903240711e+01
5306 0 +1.908130502e-01 +1.900081305e+01 +1.900081305e+01
5339 0 +1.723657914e-01 +1.898236579e+01 +1.898236579e+01
5372 0 +1.532037915e-01 +1.896320379e+01 +1.896320379e+01
5405 0 +1.409998230e-01 +1.895099982e+01 +1.895099982e+01
6177 0 +1.254140648e-01 +1.893541406e+01 +1.893541406e+01
6320 0 +1.118991769e-01 +1.892189918e+01 +1.892189918e+01
7324 0 +9.817760026e-02 +1.890817760e+01 +1.890817760e+01
7368 0 +8.854414298e-02 +1.889854414e+01 +1.889854414e+01
8148 0 +6.476536108e-02 +1.887476536e+01 +1.887476536e+01
8239 0 +5.602740495e-02 +1.886602740e+01 +1.886602740e+01
8327 0 +5.010576023e-02 +1.886010576e+01 +1.886010576e+01
8929 0 +4.161879536e-02 +1.885161880e+01 +1.885161880e+01
9022 0 +3.545575283e-02 +1.884545575e+01 +1.884545575e+01
9033 0 +3.068756384e-02 +1.884068756e+01 +1.884068756e+01
9132 0 +2.797381844e-02 +1.883797382e+01 +1.883797382e+01
9264 0 +2.507196675e-02 +1.883507197e+01 +1.883507197e+01
12110 0 +2.213809582e-02 +1.883213810e+01 +1.883213810e+01
13223 0 +1.985998448e-02 +1.882985998e+01 +1.882985998e+01
15593 0 +1.760629283e-02 +1.882760629e+01 +1.882760629e+01
100372 0 +1.594726464e-02 +1.882594726e+01 +1.882594726e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.412935929e+01 +3.172793593e+02 +3.172793593e+02
2 0 +1.979107390e+01 +2.929410739e+02 +2.929410739e+02
5 0 +1.381939287e+01 +2.869693929e+02 +2.869693929e+02
13 0 +9.044855899e+00 +2.821948559e+02 +2.821948559e+02
42 0 +8.550394319e+00 +2.817003943e+02 +2.817003943e+02
49 0 +7.774889929e+00 +2.809248899e+02 +2.809248899e+02
52 0 +5.244975274e+00 +2.783949753e+02 +2.783949753e+02
255 0 +4.613924250e+00 +2.777639243e+02 +2.777639243e+02
288 0 +4.361315883e+00 +2.775113159e+02 +2.775113159e+02
321 0 +3.807345664e+00 +2.769573457e+02 +2.769573457e+02
623 0 +3.299272986e+00 +2.764492730e+02 +2.764492730e+02
653 0 +3.050614772e+00 +2.762006148e+02 +2.762006148e+02
686 0 +2.633917322e+00 +2.757839173e+02 +2.757839173e+02
730 0 +2.458858368e+00 +2.756088584e+02 +2.756088584e+02
752 0 +2.216263816e+00 +2.753662638e+02 +2.753662638e+02
763 0 +1.991367699e+00 +2.751413677e+02 +2.751413677e+02
774 0 +1.661027948e+00 +2.748110279e+02 +2.748110279e+02
785 0 +1.491411317e+00 +2.746414113e+02 +2.746414113e+02
