% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.224204779e+07 +4.224199285e+07 +4.224199285e+07
2 0 +3.512968736e+07 +3.512963242e+07 +3.512963242e+07
4 0 +3.491825269e+07 +3.491819775e+07 +3.491819775e+07
5 0 +3.175253223e+07 +3.175247729e+07 +3.175247729e+07
6 0 +1.091365370e+07 +1.091359876e+07 +1.091359876e+07
31 0 +1.085488510e+07 +1.085483016e+07 +1.085483016e+07
44 0 +9.827523188e+06 +9.827468248e+06 +9.827468248e+06
45 0 +6.131029927e+06 +6.130974987e+06 +6.130974987e+06
51 0 +5.133499218e+06 +5.133444278e+06 +5.133444278e+06
55 0 +3.837144517e+06 +3.837089577e+06 +3.837089577e+06
65 0 +1.561414524e+06 +1.561359584e+06 +1.561359584e+06
152 0 +1.363291357e+06 +1.363236417e+06 +1.363236417e+06
208 0 +1.297016406e+06 +1.296961466e+06 +1.296961466e+06
281 0 +9.398207985e+05 +9.397658585e+05 +9.397658585e+05
421 0 +7.431446200e+05 +7.430896800e+05 +7.430896800e+05
607 0 +6.588369745e+05 +6.587820345e+05 +6.587820345e+05
631 0 +6.193659984e+05 +6.193110584e+05 +6.193110584e+05
671 0 +5.332555923e+05 +5.332006523e+05 +5.332006523e+05
788 0 +3.376082519e+05 +3.375533119e+05 +3.375533119e+05
811 0 +2.594847465e+05 +2.594298065e+05 +2.594298065e+05
908 0 +1.913321567e+05 +1.912772167e+05 +1.912772167e+05
1040 0 +1.741672500e+05 +1.741123100e+05 +1.741123100e+05
1080 0 +1.538351044e+05 +1.537801644e+05 +1.537801644e+05
1139 0 +1.389228106e+05 +1.388678706e+05 +1.388678706e+05
1323 0 +1.191138905e+05 +1.190589505e+05 +1.190589505e+05
1380 0 +1.023377173e+05 +1.022827773e+05 +1.022827773e+05
1478 0 +9.116580975e+04 +9.111086975e+04 +9.111086975e+04
1728 0 +8.855886464e+04 +8.850392464e+04 +8.850392464e+04
1801 0 +7.275469732e+04 +7.269975732e+04 +7.269975732e+04
1883 0 +6.608654550e+04 +6.603160550e+04 +6.603160550e+04
1965 0 +6.200754928e+04 +6.195260928e+04 +6.195260928e+04
2047 0 +5.592553904e+04 +5.587059904e+04 +5.587059904e+04
2211 0 +4.605971942e+04 +4.600477942e+04 +4.600477942e+04
2334 0 +4.313528292e+04 +4.308034292e+04 +4.308034292e+04
2580 0 +3.915222735e+04 +3.909728735e+04 +3.909728735e+04
2662 0 +3.521305457e+04 +3.515811457e+04 +3.515811457e+04
2908 0 +3.115207540e+04 +3.109713540e+04 +3.109713540e+04
3277 0 +2.710094054e+04 +2.704600054e+04 +2.704600054e+04
5528 0 +2.464464996e+04 +2.458970996e+04 +2.458970996e+04
5610 0 +2.222813747e+04 +2.217319747e+04 +2.217319747e+04
7615 0 +1.992363734e+04 +1.986869734e+04 +1.986869734e+04
7902 0 +1.713154132e+04 +1.707660132e+04 +1.707660132e+04
7943 0 +1.581592457e+04 +1.576098457e+04 +1.576098457e+04
9049 0 +1.408770885e+04 +1.403276885e+04 +1.403276885e+04
9297 0 +1.227691255e+04 +1.222197255e+04 +1.222197255e+04
9359 0 +1.097554151e+04 +1.092060151e+04 +1.092060151e+04
9541 0 +9.870918451e+03 +9.815978451e+03 +9.815978451e+03
9725 0 +8.833432756e+03 +8.778492756e+03 +8.778492756e+03
10112 0 +7.851596418e+03 +7.796656418e+03 +7.796656418e+03
10194 0 +6.828731016e+03 +6.773791016e+03 +6.773791016e+03
10481 0 +6.226585604e+03 +6.171645604e+03 +6.171645604e+03
11156 0 +5.450122762e+03 +5.395182762e+03 +5.395182762e+03
11224 0 +4.756908690e+03 +4.701968690e+03 +4.701968690e+03
11414 0 +4.356123917e+03 +4.301183917e+03 +4.301183917e+03
11515 0 +3.937638539e+03 +3.882698539e+03 +3.882698539e+03
11897 0 +3.546168591e+03 +3.491228591e+03 +3.491228591e+03
12445 0 +3.140296980e+03 +3.085356980e+03 +3.085356980e+03
13142 0 +2.785776994e+03 +2.730836994e+03 +2.730836994e+03
13224 0 +2.507894761e+03 +2.452954761e+03 +2.452954761e+03
13265 0 +2.226488511e+03 +2.171548511e+03 +2.171548511e+03
13306 0 +1.936298291e+03 +1.881358291e+03 +1.881358291e+03
13429 0 +1.623636093e+03 +1.568696093e+03 +1.568696093e+03
13470 0 +1.458102386e+03 +1.403162386e+03 +1.403162386e+03
13511 0 +1.372865623e+03 +1.317925623e+03 +1.317925623e+03
13552 0 +1.241228286e+03 +1.186288286e+03 +1.186288286e+03
13593 0 +1.080184303e+03 +1.025244303e+03 +1.025244303e+03
13634 0 +9.380374029e+02 +8.830974029e+02 +8.830974029e+02
13757 0 +8.272801961e+02 +7.723401961e+02 +7.723401961e+02
13798 0 +6.908258610e+02 +6.358858610e+02 +6.358858610e+02
13839 0 +5.343397042e+02 +4.793997042e+02 +4.793997042e+02
13921 0 +4.891991110e+02 +4.342591110e+02 +4.342591110e+02
13962 0 +4.108422642e+02 +3.559022642e+02 +3.559022642e+02
14003 0 +3.164731674e+02 +2.615331674e+02 +2.615331674e+02
14044 0 +2.957637176e+02 +2.408237176e+02 +2.408237176e+02
14085 0 +2.572339990e+02 +2.022939990e+02 +2.022939990e+02
14126 0 +2.035651164e+02 +1.486251164e+02 +1.486251164e+02
14167 0 +1.520470382e+02 +9.710703816e+01 +9.710703816e+01
14208 0 +1.092135046e+02 +5.427350460e+01 +5.427350460e+01
14249 0 +9.379704725e+01 +3.885704725e+01 +3.885704725e+01
14290 0 +7.448553350e+01 +1.954553350e+01 +1.954553350e+01
14331 0 +4.672943726e+01 -8.210562742e+00 -8.210562742e+00
14413 0 +3.968680416e+01 -1.525319584e+01 -1.525319584e+01
14454 0 +2.961934341e+01 -2.532065659e+01 -2.532065659e+01
14495 0 +1.818196422e+01 -3.675803578e+01 -3.675803578e+01
14536 0 +1.148153946e+01 -4.345846054e+01 -4.345846054e+01
14577 0 +1.077506709e+01 -4.416493291e+01 -4.416493291e+01
14618 0 +9.574932332e+00 -4.536506767e+01 -4.536506767e+01
14659 0 +7.225087640e+00 -4.771491236e+01 -4.771491236e+01
14741 0 +6.419058858e+00 -4.852094114e+01 -4.852094114e+01
14782 0 +3.740518784e+00 -5.119948122e+01 -5.119948122e+01
14823 0 +2.373075111e+00 -5.256692489e+01 -5.256692489e+01
14864 0 +1.063176930e+00 -5.387682307e+01 -5.387682307e+01
14905 0 +4.447209683e-01 -5.449527903e+01 -5.449527903e+01
14946 0 +2.724028077e-01 -5.466759719e+01 -5.466759719e+01
14987 0 +1.755863774e-01 -5.476441362e+01 -5.476441362e+01
15028 0 +8.400431044e-02 -5.485599569e+01 -5.485599569e+01
15069 0 +5.321938516e-02 -5.488678061e+01 -5.488678061e+01
15151 0 +4.419369435e-02 -5.489580631e+01 -5.489580631e+01
15192 0 +3.081932085e-02 -5.490918068e+01 -5.490918068e+01
15233 0 +1.795907479e-02 -5.492204093e+01 -5.492204093e+01
15274 0 +1.197013327e-02 -5.492802987e+01 -5.492802987e+01
15315 0 +4.438071764e-03 -5.493556193e+01 -5.493556193e+01
15356 0 +2.469511975e-03 -5.493753049e+01 -5.493753049e+01
15397 0 +1.128526551e-03 -5.493887147e+01 -5.493887147e+01
15438 0 +7.549726349e-04 -5.493924503e+01 -5.493924503e+01
15479 0 +3.437342361e-04 -5.493965627e+01 -5.493965627e+01
15520 0 +2.632923284e-04 -5.493973671e+01 -5.493973671e+01
15561 0 +1.903137226e-04 -5.493980969e+01 -5.493980969e+01
15602 0 +1.342188798e-04 -5.493986578e+01 -5.493986578e+01
