% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
513 0 +1.460512309e-04 +9.862014605e+01 +9.862014605e+01
524 0 +1.458440468e-05 +9.862001458e+01 +9.862001458e+01
535 0 +2.431835753e-06 +9.862000243e+01 +9.862000243e+01
546 0 +1.790473902e-07 +9.862000018e+01 +9.862000018e+01
557 0 +1.421204843e-08 +9.862000001e+01 +9.862000001e+01
568 0 +6.010338893e-10 +9.862000000e+01 +9.862000000e+01
100076 0 +2.374633823e-11 +9.862000000e+01 +9.862000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.932861034e+04 +3.928146034e+04 +3.928146034e+04
3 0 +1.849295147e+04 +1.844580147e+04 +1.844580147e+04
11 0 +1.413069690e+04 +1.408354690e+04 +1.408354690e+04
12 0 +9.874506237e+03 +9.827356237e+03 +9.827356237e+03
21 0 +3.974095294e+03 +3.926945294e+03 +3.926945294e+03
49 0 +3.053604322e+03 +3.006454322e+03 +3.006454322e+03
51 0 +2.318944358e+03 +2.271794358e+03 +2.271794358e+03
62 0 +9.220306658e+02 +8.748806658e+02 +8.748806658e+02
84 0 +4.553283647e+02 +4.081783647e+02 +4.081783647e+02
106 0 +4.019537993e+02 +3.548037993e+02 +3.548037993e+02
117 0 +3.810171883e+02 +3.338671883e+02 +3.338671883e+02
128 0 +3.525465354e+02 +3.053965354e+02 +3.053965354e+02
139 0 +2.955684722e+02 +2.484184722e+02 +2.484184722e+02
161 0 +2.612204631e+02 +2.140704631e+02 +2.140704631e+02
183 0 +2.364253696e+02 +1.892753696e+02 +1.892753696e+02
205 0 +2.131894334e+02 +1.660394334e+02 +1.660394334e+02
238 0 +1.974375538e+02 +1.502875538e+02 +1.502875538e+02
249 0 +1.632323273e+02 +1.160823273e+02 +1.160823273e+02
260 0 +1.083478806e+02 +6.119788063e+01 +6.119788063e+01
271 0 +5.901481780e+01 +1.186481780e+01 +1.186481780e+01
282 0 +4.010710529e+01 -7.042894711e+00 -7.042894711e+00
304 0 +2.637158464e+01 -2.077841536e+01 -2.077841536e+01
315 0 +2.134169046e+01 -2.580830954e+01 -2.580830954e+01
326 0 +1.513694487e+01 -3.201305513e+01 -3.201305513e+01
337 0 +1.000783218e+01 -3.714216782e+01 -3.714216782e+01
348 0 +7.562620554e+00 -3.958737945e+01 -3.958737945e+01
359 0 +6.685997252e+00 -4.046400275e+01 -4.046400275e+01
381 0 +6.165925942e+00 -4.098407406e+01 -4.098407406e+01
436 0 +5.513084064e+00 -4.163691594e+01 -4.163691594e+01
458 0 +4.794057299e+00 -4.235594270e+01 -4.235594270e+01
469 0 +4.267280166e+00 -4.288271983e+01 -4.288271983e+01
513 0 +3.889301516e+00 -4.326069848e+01 -4.326069848e+01
535 0 +3.230101764e+00 -4.391989824e+01 -4.391989824e+01
546 0 +2.901916366e+00 -4.424808363e+01 -4.424808363e+01
557 0 +2.685203227e+00 -4.446479677e+01 -4.446479677e+01
568 0 +2.396722731e+00 -4.475327727e+01 -4.475327727e+01
579 0 +2.193577409e+00 -4.495642259e+01 -4.495642259e+01
601 0 +1.932788849e+00 -4.521721115e+01 -4.521721115e+01
612 0 +1.763583192e+00 -4.538641681e+01 -4.538641681e+01
623 0 +1.505944727e+00 -4.564405527e+01 -4.564405527e+01
634 0 +1.255932313e+00 -4.589406769e+01 -4.589406769e+01
645 0 +1.021877822e+00 -4.612812218e+01 -4.612812218e+01
656 0 +8.024367083e-01 -4.634756329e+01 -4.634756329e+01
667 0 +6.685888633e-01 -4.648141114e+01 -4.648141114e+01
678 0 +5.364288751e-01 -4.661357112e+01 -4.661357112e+01
689 0 +3.913749680e-01 -4.675862503e+01 -4.675862503e+01
711 0 +3.230459840e-01 -4.682695402e+01 -4.682695402e+01
722 0 +2.332837976e-01 -4.691671620e+01 -4.691671620e+01
733 0 +1.687523811e-01 -4.698124762e+01 -4.698124762e+01
744 0 +9.861111306e-02 -4.705138889e+01 -4.705138889e+01
755 0 +4.610833821e-02 -4.710389166e+01 -4.710389166e+01
777 0 +3.898658553e-02 -4.711101341e+01 -4.711101341e+01
788 0 +2.712196949e-02 -4.712287803e+01 -4.712287803e+01
799 0 +1.122956184e-02 -4.713877044e+01 -4.713877044e+01
810 0 +3.853166213e-03 -4.714614683e+01 -4.714614683e+01
821 0 +3.054323335e-03 -4.714694568e+01 -4.714694568e+01
832 0 +1.196160497e-03 -4.714880384e+01 -4.714880384e+01
843 0 +3.122037183e-04 -4.714968780e+01 -4.714968780e+01
854 0 +5.827455189e-05 -4.714994173e+01 -4.714994173e+01
865 0 +2.068321336e-06 -4.714999793e+01 -4.714999793e+01
876 0 +8.814836150e-08 -4.714999991e+01 -4.714999991e+01
887 0 +1.127613558e-08 -4.714999999e+01 -4.714999999e+01
898 0 +5.648956858e-10 -4.715000000e+01 -4.715000000e+01
100381 0 +4.178701829e-11 -4.715000000e+01 -4.715000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668996667e+04 +2.672748667e+04 +2.672748667e+04
4 0 +2.455093065e+04 +2.458845065e+04 +2.458845065e+04
6 0 +1.071151437e+04 +1.074903437e+04 +1.074903437e+04
20 0 +8.450939212e+03 +8.488459212e+03 +8.488459212e+03
49 0 +5.709075499e+03 +5.746595499e+03 +5.746595499e+03
51 0 +3.810409894e+03 +3.847929894e+03 +3.847929894e+03
62 0 +1.215615008e+03 +1.253135008e+03 +1.253135008e+03
117 0 +1.097577629e+03 +1.135097629e+03 +1.135097629e+03
172 0 +8.437554776e+02 +8.812754776e+02 +8.812754776e+02
216 0 +7.911157777e+02 +8.286357777e+02 +8.286357777e+02
249 0 +6.862358222e+02 +7.237558222e+02 +7.237558222e+02
260 0 +4.973387795e+02 +5.348587795e+02 +5.348587795e+02
271 0 +1.793200992e+02 +2.168400992e+02 +2.168400992e+02
282 0 +1.022784027e+02 +1.397984027e+02 +1.397984027e+02
293 0 +3.451302836e+01 +7.203302836e+01 +7.203302836e+01
304 0 +2.207717408e+01 +5.959717408e+01 +5.959717408e+01
315 0 +1.234249317e+01 +4.986249317e+01 +4.986249317e+01
326 0 +1.119165966e+01 +4.871165966e+01 +4.871165966e+01
359 0 +9.879312528e+00 +4.739931253e+01 +4.739931253e+01
535 0 +8.904047246e+00 +4.642404725e+01 +4.642404725e+01
634 0 +7.851572838e+00 +4.537157284e+01 +4.537157284e+01
689 0 +6.923800437e+00 +4.444380044e+01 +4.444380044e+01
711 0 +6.286564486e+00 +4.380656449e+01 +4.380656449e+01
744 0 +5.445956887e+00 +4.296595689e+01 +4.296595689e+01
777 0 +4.791655314e+00 +4.231165531e+01 +4.231165531e+01
810 0 +4.299819265e+00 +4.181981927e+01 +4.181981927e+01
832 0 +3.672196052e+00 +4.119219605e+01 +4.119219605e+01
843 0 +3.159283408e+00 +4.067928341e+01 +4.067928341e+01
876 0 +2.811398440e+00 +4.033139844e+01 +4.033139844e+01
898 0 +2.458099666e+00 +3.997809967e+01 +3.997809967e+01
909 0 +2.123773876e+00 +3.964377388e+01 +3.964377388e+01
920 0 +1.652342575e+00 +3.917234258e+01 +3.917234258e+01
931 0 +1.371800516e+00 +3.889180052e+01 +3.889180052e+01
964 0 +1.122176053e+00 +3.864217605e+01 +3.864217605e+01
975 0 +8.959620906e-01 +3.841596209e+01 +3.841596209e+01
997 0 +7.578385653e-01 +3.827783857e+01 +3.827783857e+01
1008 0 +5.513911251e-01 +3.807139113e+01 +3.807139113e+01
1030 0 +4.369525116e-01 +3.795695251e+01 +3.795695251e+01
1041 0 +2.964024917e-01 +3.781640249e+01 +3.781640249e+01
1052 0 +2.395172378e-01 +3.775951724e+01 +3.775951724e+01
1063 0 +1.632275796e-01 +3.768322758e+01 +3.768322758e+01
1074 0 +9.964265187e-02 +3.761964265e+01 +3.761964265e+01
1085 0 +5.793958337e-02 +3.757793958e+01 +3.757793958e+01
1096 0 +3.396456685e-02 +3.755396457e+01 +3.755396457e+01
1107 0 +1.850572790e-02 +3.753850573e+01 +3.753850573e+01
1129 0 +1.006707966e-02 +3.753006708e+01 +3.753006708e+01
1140 0 +3.920429740e-03 +3.752392043e+01 +3.752392043e+01
1151 0 +1.554395698e-03 +3.752155440e+01 +3.752155440e+01
1162 0 +3.998550580e-04 +3.752039986e+01 +3.752039986e+01
1173 0 +6.828188451e-05 +3.752006828e+01 +3.752006828e+01
1184 0 +3.134780179e-06 +3.752000313e+01 +3.752000313e+01
1195 0 +1.031935938e-06 +3.752000103e+01 +3.752000103e+01
1206 0 +1.496282920e-08 +3.752000001e+01 +3.752000001e+01
1217 0 +2.327340098e-09 +3.752000000e+01 +3.752000000e+01
100362 0 +3.767297585e-11 +3.752000000e+01 +3.752000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577864792e+04 +5.578538792e+04 +5.578538792e+04
3 0 +1.194669360e+04 +1.195343360e+04 +1.195343360e+04
22 0 +8.930730681e+03 +8.937470681e+03 +8.937470681e+03
29 0 +8.419192494e+03 +8.425932494e+03 +8.425932494e+03
31 0 +4.965083172e+03 +4.971823172e+03 +4.971823172e+03
42 0 +3.688421953e+03 +3.695161953e+03 +3.695161953e+03
51 0 +3.147657280e+03 +3.154397280e+03 +3.154397280e+03
62 0 +1.256653992e+03 +1.263393992e+03 +1.263393992e+03
84 0 +5.421397280e+02 +5.488797280e+02 +5.488797280e+02
172 0 +4.999344708e+02 +5.066744708e+02 +5.066744708e+02
216 0 +4.178474187e+02 +4.245874187e+02 +4.245874187e+02
227 0 +2.573712301e+02 +2.641112301e+02 +2.641112301e+02
238 0 +1.531384356e+02 +1.598784356e+02 +1.598784356e+02
260 0 +9.304184228e+01 +9.978184228e+01 +9.978184228e+01
271 0 +6.376709970e+01 +7.050709970e+01 +7.050709970e+01
282 0 +3.598458710e+01 +4.272458710e+01 +4.272458710e+01
293 0 +2.202811386e+01 +2.876811386e+01 +2.876811386e+01
304 0 +1.159599382e+01 +1.833599382e+01 +1.833599382e+01
315 0 +1.053745668e+01 +1.727745668e+01 +1.727745668e+01
337 0 +9.803487051e+00 +1.654348705e+01 +1.654348705e+01
414 0 +8.901355858e+00 +1.564135586e+01 +1.564135586e+01
513 0 +7.782636884e+00 +1.452263688e+01 +1.452263688e+01
568 0 +7.014076179e+00 +1.375407618e+01 +1.375407618e+01
612 0 +6.099464353e+00 +1.283946435e+01 +1.283946435e+01
656 0 +5.448075011e+00 +1.218807501e+01 +1.218807501e+01
678 0 +4.684772320e+00 +1.142477232e+01 +1.142477232e+01
689 0 +4.287744819e+00 +1.102774482e+01 +1.102774482e+01
700 0 +3.938149463e+00 +1.067814946e+01 +1.067814946e+01
733 0 +3.454943352e+00 +1.019494335e+01 +1.019494335e+01
755 0 +3.047147016e+00 +9.787147016e+00 +9.787147016e+00
766 0 +2.776035061e+00 +9.516035061e+00 +9.516035061e+00
777 0 +2.450218059e+00 +9.190218059e+00 +9.190218059e+00
799 0 +2.238304011e+00 +8.978304011e+00 +8.978304011e+00
810 0 +1.922294883e+00 +8.662294883e+00 +8.662294883e+00
821 0 +1.505360094e+00 +8.245360094e+00 +8.245360094e+00
843 0 +1.343368915e+00 +8.083368915e+00 +8.083368915e+00
854 0 +1.107007878e+00 +7.847007878e+00 +7.847007878e+00
865 0 +8.034363255e-01 +7.543436325e+00 +7.543436325e+00
876 0 +5.690351093e-01 +7.309035109e+00 +7.309035109e+00
898 0 +4.855598892e-01 +7.225559889e+00 +7.225559889e+00
909 0 +3.735870623e-01 +7.113587062e+00 +7.113587062e+00
920 0 +2.659566264e-01 +7.005956626e+00 +7.005956626e+00
931 0 +2.306579464e-01 +6.970657946e+00 +6.970657946e+00
942 0 +2.074193757e-01 +6.947419376e+00 +6.947419376e+00
953 0 +1.422131027e-01 +6.882213103e+00 +6.882213103e+00
975 0 +1.022578093e-01 +6.842257809e+00 +6.842257809e+00
986 0 +6.369968310e-02 +6.803699683e+00 +6.803699683e+00
997 0 +4.293125733e-02 +6.782931257e+00 +6.782931257e+00
1008 0 +2.427958937e-02 +6.764279589e+00 +6.764279589e+00
1019 0 +1.263609911e-02 +6.752636099e+00 +6.752636099e+00
1030 0 +5.421722333e-03 +6.745421722e+00 +6.745421722e+00
1041 0 +1.705224724e-03 +6.741705225e+00 +6.741705225e+00
1052 0 +4.585235308e-04 +6.740458524e+00 +6.740458524e+00
1063 0 +1.348264822e-04 +6.740134826e+00 +6.740134826e+00
1085 0 +3.153226534e-05 +6.740031532e+00 +6.740031532e+00
1096 0 +3.762351494e-06 +6.740003762e+00 +6.740003762e+00
1107 0 +3.624665990e-08 +6.740000036e+00 +6.740000036e+00
1118 0 +2.985087733e-09 +6.740000003e+00 +6.740000003e+00
100468 0 +2.584776837e-11 +6.740000000e+00 +6.740000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.140722399e+04 +3.121743399e+04 +3.121743399e+04
3 0 +8.363416360e+03 +8.173626360e+03 +8.173626360e+03
5 0 +6.381132355e+03 +6.191342355e+03 +6.191342355e+03
12 0 +2.433998369e+03 +2.244208369e+03 +2.244208369e+03
17 0 +1.754861244e+03 +1.565071244e+03 +1.565071244e+03
28 0 +1.202337298e+03 +1.012547298e+03 +1.012547298e+03
31 0 +7.768009303e+02 +5.870109303e+02 +5.870109303e+02
51 0 +6.318432736e+02 +4.420532736e+02 +4.420532736e+02
62 0 +2.125025672e+02 +2.271256722e+01 +2.271256722e+01
84 0 +3.355771309e+01 -1.562322869e+02 -1.562322869e+02
117 0 +2.643298955e+01 -1.633570104e+02 -1.633570104e+02
139 0 +2.508925905e+01 -1.647007410e+02 -1.647007410e+02
183 0 +1.869609146e+01 -1.710939085e+02 -1.710939085e+02
194 0 +1.643350765e+01 -1.733564924e+02 -1.733564924e+02
205 0 +1.494660581e+01 -1.748433942e+02 -1.748433942e+02
216 0 +1.160643454e+01 -1.781835655e+02 -1.781835655e+02
227 0 +7.562408729e+00 -1.822275913e+02 -1.822275913e+02
249 0 +6.816997457e+00 -1.829730025e+02 -1.829730025e+02
271 0 +5.547709797e+00 -1.842422902e+02 -1.842422902e+02
282 0 +4.903881420e+00 -1.848861186e+02 -1.848861186e+02
315 0 +4.368831170e+00 -1.854211688e+02 -1.854211688e+02
337 0 +3.756705179e+00 -1.860332948e+02 -1.860332948e+02
348 0 +3.232990717e+00 -1.865570093e+02 -1.865570093e+02
370 0 +3.014649033e+00 -1.867753510e+02 -1.867753510e+02
403 0 +2.623670785e+00 -1.871663292e+02 -1.871663292e+02
414 0 +2.242847374e+00 -1.875471526e+02 -1.875471526e+02
425 0 +1.847106347e+00 -1.879428937e+02 -1.879428937e+02
447 0 +1.639830813e+00 -1.881501692e+02 -1.881501692e+02
458 0 +1.397338174e+00 -1.883926618e+02 -1.883926618e+02
469 0 +1.089245707e+00 -1.887007543e+02 -1.887007543e+02
480 0 +8.488682627e-01 -1.889411317e+02 -1.889411317e+02
502 0 +7.294117423e-01 -1.890605883e+02 -1.890605883e+02
513 0 +5.755999174e-01 -1.892144001e+02 -1.892144001e+02
524 0 +3.944573834e-01 -1.893955426e+02 -1.893955426e+02
535 0 +2.928921218e-01 -1.894971079e+02 -1.894971079e+02
557 0 +2.291599889e-01 -1.895608400e+02 -1.895608400e+02
568 0 +1.620661019e-01 -1.896279339e+02 -1.896279339e+02
579 0 +1.260470822e-01 -1.896639529e+02 -1.896639529e+02
590 0 +7.591499154e-02 -1.897140850e+02 -1.897140850e+02
601 0 +5.447900090e-02 -1.897355210e+02 -1.897355210e+02
612 0 +3.767499864e-02 -1.897523250e+02 -1.897523250e+02
623 0 +2.053567247e-02 -1.897694643e+02 -1.897694643e+02
634 0 +9.245260284e-03 -1.897807547e+02 -1.897807547e+02
645 0 +3.711421501e-03 -1.897862886e+02 -1.897862886e+02
656 0 +3.092129862e-03 -1.897869079e+02 -1.897869079e+02
667 0 +1.960512113e-03 -1.897880395e+02 -1.897880395e+02
678 0 +2.907611477e-04 -1.897897092e+02 -1.897897092e+02
689 0 +4.415785784e-05 -1.897899558e+02 -1.897899558e+02
700 0 +1.225546640e-06 -1.897899988e+02 -1.897899988e+02
711 0 +1.337152469e-07 -1.897899999e+02 -1.897899999e+02
722 0 +4.002598075e-08 -1.897900000e+02 -1.897900000e+02
733 0 +6.211280379e-09 -1.897900000e+02 -1.897900000e+02
100649 0 +2.273736754e-12 -1.897900000e+02 -1.897900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.399560041e+04 +3.396786041e+04 +3.396786041e+04
4 0 +1.745793121e+04 +1.743019121e+04 +1.743019121e+04
12 0 +1.244661822e+04 +1.241887822e+04 +1.241887822e+04
13 0 +5.709598612e+03 +5.681858612e+03 +5.681858612e+03
28 0 +4.749431828e+03 +4.721691828e+03 +4.721691828e+03
31 0 +1.643029645e+03 +1.615289645e+03 +1.615289645e+03
51 0 +1.333990583e+03 +1.306250583e+03 +1.306250583e+03
62 0 +2.171358611e+02 +1.893958611e+02 +1.893958611e+02
84 0 +1.191172792e+02 +9.137727920e+01 +9.137727920e+01
106 0 +9.235182555e+01 +6.461182555e+01 +6.461182555e+01
117 0 +6.960010293e+01 +4.186010293e+01 +4.186010293e+01
161 0 +5.739240850e+01 +2.965240850e+01 +2.965240850e+01
183 0 +5.495295680e+01 +2.721295680e+01 +2.721295680e+01
205 0 +4.529284059e+01 +1.755284059e+01 +1.755284059e+01
216 0 +2.418273923e+01 -3.557260771e+00 -3.557260771e+00
227 0 +1.277108959e+00 -2.646289104e+01 -2.646289104e+01
249 0 +1.122552955e+00 -2.661744704e+01 -2.661744704e+01
260 0 +8.457567598e-01 -2.689424324e+01 -2.689424324e+01
271 0 +4.233680334e-01 -2.731663197e+01 -2.731663197e+01
282 0 +2.475310753e-01 -2.749246892e+01 -2.749246892e+01
293 0 +1.757661484e-01 -2.756423385e+01 -2.756423385e+01
337 0 +1.475067587e-01 -2.759249324e+01 -2.759249324e+01
348 0 +1.245704427e-01 -2.761542956e+01 -2.761542956e+01
359 0 +8.875242472e-02 -2.765124758e+01 -2.765124758e+01
370 0 +6.341214944e-02 -2.767658785e+01 -2.767658785e+01
381 0 +3.150071892e-02 -2.770849928e+01 -2.770849928e+01
392 0 +1.076119622e-02 -2.772923880e+01 -2.772923880e+01
403 0 +4.540650589e-03 -2.773545935e+01 -2.773545935e+01
414 0 +2.829898699e-03 -2.773717010e+01 -2.773717010e+01
425 0 +1.263751021e-03 -2.773873625e+01 -2.773873625e+01
436 0 +3.418029149e-04 -2.773965820e+01 -2.773965820e+01
447 0 +8.921397914e-06 -2.773999108e+01 -2.773999108e+01
458 0 +1.154783980e-06 -2.773999885e+01 -2.773999885e+01
469 0 +8.780527594e-08 -2.773999991e+01 -2.773999991e+01
480 0 +1.055483878e-08 -2.773999999e+01 -2.773999999e+01
491 0 +6.045013379e-10 -2.774000000e+01 -2.774000000e+01
100001 0 +4.263966957e-11 -2.774000000e+01 -2.774000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.029589843e+04 +4.030282843e+04 +4.030282843e+04
3 0 +7.971468285e+03 +7.978398285e+03 +7.978398285e+03
12 0 +7.914462848e+03 +7.921392848e+03 +7.921392848e+03
