% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3972 0 +1.440324987e+00 -2.216796750e+02 -2.216796750e+02
4119 0 +1.411170802e+00 -2.217088292e+02 -2.217088292e+02
5715 0 +1.250190595e+00 -2.218698094e+02 -2.218698094e+02
5736 0 +1.031296140e+00 -2.220887039e+02 -2.220887039e+02
6072 0 +9.995931774e-01 -2.221204068e+02 -2.221204068e+02
200599 0 +9.931930436e-01 -2.221268070e+02 -2.221268070e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650504269e+01 -2.792495731e+01 -2.792495731e+01
2 0 +1.452156064e+01 -2.990843936e+01 -2.990843936e+01
5 0 +1.052542262e+01 -3.390457738e+01 -3.390457738e+01
16 0 +6.124231200e+00 -3.830576880e+01 -3.830576880e+01
110 0 +5.035739789e+00 -3.939426021e+01 -3.939426021e+01
1625 0 +4.819245385e+00 -3.961075462e+01 -3.961075462e+01
3388 0 +4.204566359e+00 -4.022543364e+01 -4.022543364e+01
7037 0 +3.437848225e+00 -4.099215177e+01 -4.099215177e+01
7079 0 +2.901597917e+00 -4.152840208e+01 -4.152840208e+01
7100 0 +2.791359751e+00 -4.163864025e+01 -4.163864025e+01
7268 0 +2.482288510e+00 -4.194771149e+01 -4.194771149e+01
31744 0 +1.969593494e+00 -4.246040651e+01 -4.246040651e+01
31786 0 +1.439564015e+00 -4.299043598e+01 -4.299043598e+01
31891 0 +1.408146301e+00 -4.302185370e+01 -4.302185370e+01
132320 0 +1.257463801e+00 -4.317253620e+01 -4.317253620e+01
132383 0 +1.095405848e+00 -4.333459415e+01 -4.333459415e+01
136427 0 +9.338183406e-01 -4.349618166e+01 -4.349618166e+01
137141 0 +8.902666216e-01 -4.353973338e+01 -4.353973338e+01
137183 0 +7.423923734e-01 -4.368760763e+01 -4.368760763e+01
137645 0 +6.980299346e-01 -4.373197007e+01 -4.373197007e+01
137729 0 +6.241305879e-01 -4.380586941e+01 -4.380586941e+01
138296 0 +5.618146458e-01 -4.386818535e+01 -4.386818535e+01
144791 0 +4.971730020e-01 -4.393282700e+01 -4.393282700e+01
144875 0 +4.174893934e-01 -4.401251061e+01 -4.401251061e+01
144896 0 +3.318022745e-01 -4.409819773e+01 -4.409819773e+01
145001 0 +3.162061424e-01 -4.411379386e+01 -4.411379386e+01
153369 0 +2.802044969e-01 -4.414979550e+01 -4.414979550e+01
158484 0 +2.464620500e-01 -4.418353795e+01 -4.418353795e+01
159450 0 +2.227196119e-01 -4.420728039e+01 -4.420728039e+01
165251 0 +1.995008423e-01 -4.423049916e+01 -4.423049916e+01
200471 0 +1.887837695e-01 -4.424121623e+01 -4.424121623e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217041372e+01 +2.679504137e+02 +2.679504137e+02
5 0 +8.064987837e+00 +2.638449878e+02 +2.638449878e+02
16 0 +6.671787401e+00 +2.624517874e+02 +2.624517874e+02
70 0 +6.218007028e+00 +2.619980070e+02 +2.619980070e+02
100 0 +4.361932385e+00 +2.601419324e+02 +2.601419324e+02
5031 0 +3.909174935e+00 +2.596891749e+02 +2.596891749e+02
6781 0 +3.538688362e+00 +2.593186884e+02 +2.593186884e+02
7201 0 +3.027124349e+00 +2.588071243e+02 +2.588071243e+02
7243 0 +2.672466749e+00 +2.584524667e+02 +2.584524667e+02
7747 0 +2.457627704e+00 +2.582376277e+02 +2.582376277e+02
8209 0 +2.194181407e+00 +2.579741814e+02 +2.579741814e+02
8377 0 +1.987423991e+00 +2.577674240e+02 +2.577674240e+02
163072 0 +1.760937478e+00 +2.575409375e+02 +2.575409375e+02
165711 0 +1.243608216e+00 +2.570236082e+02 +2.570236082e+02
168566 0 +1.063943443e+00 +2.568439434e+02 +2.568439434e+02
168582 0 +9.993475768e-01 +2.567793476e+02 +2.567793476e+02
168601 0 +8.307092515e-01 +2.566107093e+02 +2.566107093e+02
168706 0 +6.066943745e-01 +2.563866944e+02 +2.563866944e+02
168748 0 +5.132498000e-01 +2.562932498e+02 +2.562932498e+02
168832 0 +4.999100495e-01 +2.562799100e+02 +2.562799100e+02
169210 0 +4.453690884e-01 +2.562253691e+02 +2.562253691e+02
170430 0 +3.935058598e-01 +2.561735059e+02 +2.561735059e+02
170850 0 +3.495272308e-01 +2.561295272e+02 +2.561295272e+02
173972 0 +3.080921472e-01 +2.560880921e+02 +2.560880921e+02
175595 0 +2.818015295e-01 +2.560618015e+02 +2.560618015e+02
179046 0 +2.361443351e-01 +2.560161443e+02 +2.560161443e+02
180991 0 +2.223483684e-01 +2.560023484e+02 +2.560023484e+02
181348 0 +1.986563067e-01 +2.559786563e+02 +2.559786563e+02
182804 0 +1.742382040e-01 +2.559542382e+02 +2.559542382e+02
182930 0 +1.492291702e-01 +2.559292292e+02 +2.559292292e+02
186135 0 +1.366067528e-01 +2.559166068e+02 +2.559166068e+02
186450 0 +1.257265310e-01 +2.559057265e+02 +2.559057265e+02
191799 0 +1.122005930e-01 +2.558922006e+02 +2.558922006e+02
200853 0 +1.094328742e-01 +2.558894329e+02 +2.558894329e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720256181e+01 +1.017202562e+03 +1.017202562e+03
2 0 +1.317413746e+01 +1.013174137e+03 +1.013174137e+03
4 0 +9.372425731e+00 +1.009372426e+03 +1.009372426e+03
21 0 +7.175952673e+00 +1.007175953e+03 +1.007175953e+03
24 0 +6.266317421e+00 +1.006266317e+03 +1.006266317e+03
6985 0 +5.500633120e+00 +1.005500633e+03 +1.005500633e+03
9866 0 +4.594795973e+00 +1.004594796e+03 +1.004594796e+03
9887 0 +4.079926708e+00 +1.004079927e+03 +1.004079927e+03
12060 0 +3.174981138e+00 +1.003174981e+03 +1.003174981e+03
13064 0 +2.673766259e+00 +1.002673766e+03 +1.002673766e+03
27527 0 +2.385863917e+00 +1.002385864e+03 +1.002385864e+03
27590 0 +2.088597856e+00 +1.002088598e+03 +1.002088598e+03
80689 0 +1.984955389e+00 +1.001984955e+03 +1.001984955e+03
131350 0 +1.775152978e+00 +1.001775153e+03 +1.001775153e+03
200029 0 +1.697230727e+00 +1.001697231e+03 +1.001697231e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355720703e+01 -1.733927930e+02 -1.733927930e+02
6 0 +1.256290936e+01 -1.743870906e+02 -1.743870906e+02
9 0 +7.894933943e+00 -1.790550661e+02 -1.790550661e+02
98 0 +5.931018905e+00 -1.810189811e+02 -1.810189811e+02
102 0 +4.946528133e+00 -1.820034719e+02 -1.820034719e+02
247 0 +3.979774989e+00 -1.829702250e+02 -1.829702250e+02
415 0 +3.487764069e+00 -1.834622359e+02 -1.834622359e+02
33262 0 +3.133054042e+00 -1.838169460e+02 -1.838169460e+02
33304 0 +2.555696180e+00 -1.843943038e+02 -1.843943038e+02
33325 0 +1.932832106e+00 -1.850171679e+02 -1.850171679e+02
200071 0 +1.865448386e+00 -1.850845516e+02 -1.850845516e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745714346e+01 +6.034071435e+02 +6.034071435e+02
3 0 +8.576642929e+00 +5.945266429e+02 +5.945266429e+02
50 0 +7.435789268e+00 +5.933857893e+02 +5.933857893e+02
352 0 +6.219108973e+00 +5.921691090e+02 +5.921691090e+02
2099 0 +4.970697520e+00 +5.909206975e+02 +5.909206975e+02
2204 0 +4.351470866e+00 +5.903014709e+02 +5.903014709e+02
3557 0 +3.582035749e+00 +5.895320357e+02 +5.895320357e+02
3744 0 +3.179453970e+00 +5.891294540e+02 +5.891294540e+02
3786 0 +2.915493339e+00 +5.888654933e+02 +5.888654933e+02
3849 0 +2.753434319e+00 +5.887034343e+02 +5.887034343e+02
43315 0 +2.421898921e+00 +5.883718989e+02 +5.883718989e+02
179304 0 +2.221220824e+00 +5.881712208e+02 +5.881712208e+02
200416 0 +2.200611695e+00 +5.881506117e+02 +5.881506117e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.731040343e+00 +2.938910403e+02 +2.938910403e+02
9 0 +6.099950289e+00 +2.932599503e+02 +2.932599503e+02
42 0 +4.971609294e+00 +2.921316093e+02 +2.921316093e+02
982 0 +4.190475186e+00 +2.913504752e+02 +2.913504752e+02
1360 0 +3.977511144e+00 +2.911375111e+02 +2.911375111e+02
38498 0 +3.290273949e+00 +2.904502739e+02 +2.904502739e+02
52456 0 +3.090106562e+00 +2.902501066e+02 +2.902501066e+02
74710 0 +2.624924806e+00 +2.897849248e+02 +2.897849248e+02
101426 0 +2.430679001e+00 +2.895906790e+02 +2.895906790e+02
101468 0 +2.171974156e+00 +2.893319742e+02 +2.893319742e+02
101573 0 +1.990446592e+00 +2.891504466e+02 +2.891504466e+02
103112 0 +1.736677379e+00 +2.888966774e+02 +2.888966774e+02
200181 0 +1.735567217e+00 +2.888955672e+02 +2.888955672e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212242320e+01 -3.822575768e+02 -3.822575768e+02
5 0 +6.433431150e+00 -3.879465689e+02 -3.879465689e+02
42 0 +5.628524112e+00 -3.887514759e+02 -3.887514759e+02
69 0 +4.932719827e+00 -3.894472802e+02 -3.894472802e+02
116 0 +4.201225191e+00 -3.901787748e+02 -3.901787748e+02
289 0 +3.959133576e+00 -3.904208664e+02 -3.904208664e+02
310 0 +3.434867972e+00 -3.909451320e+02 -3.909451320e+02
373 0 +3.102658634e+00 -3.912773414e+02 -3.912773414e+02
47413 0 +2.794500896e+00 -3.915854991e+02 -3.915854991e+02
129013 0 +2.490416383e+00 -3.918895836e+02 -3.918895836e+02
129034 0 +2.007134609e+00 -3.923728654e+02 -3.923728654e+02
129076 0 +1.931856396e+00 -3.924481436e+02 -3.924481436e+02
200017 0 +1.829824518e+00 -3.925501755e+02 -3.925501755e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.058527863e+01 +7.501527863e+01 +7.501527863e+01
2 0 +1.090762763e+01 +6.533762763e+01 +6.533762763e+01
7 0 +8.497515923e+00 +6.292751592e+01 +6.292751592e+01
21 0 +5.932599424e+00 +6.036259942e+01 +6.036259942e+01
60 0 +4.708864341e+00 +5.913886434e+01 +5.913886434e+01
1443 0 +4.452041261e+00 +5.888204126e+01 +5.888204126e+01
12258 0 +3.555298864e+00 +5.798529886e+01 +5.798529886e+01
12279 0 +3.206506217e+00 +5.763650622e+01 +5.763650622e+01
12300 0 +2.817842596e+00 +5.724784260e+01 +5.724784260e+01
12321 0 +2.098008876e+00 +5.652800888e+01 +5.652800888e+01
12363 0 +1.916653684e+00 +5.634665368e+01 +5.634665368e+01
200639 0 +1.841574342e+00 +5.627157434e+01 +5.627157434e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326917179e+01 +1.529591718e+02 +1.529591718e+02
4 0 +8.454682715e+00 +1.481446827e+02 +1.481446827e+02
16 0 +6.683772979e+00 +1.463737730e+02 +1.463737730e+02
46 0 +5.487860049e+00 +1.451778600e+02 +1.451778600e+02
3168 0 +4.844906428e+00 +1.445349064e+02 +1.445349064e+02
4891 0 +3.288114801e+00 +1.429781148e+02 +1.429781148e+02
9200 0 +2.440793648e+00 +1.421307936e+02 +1.421307936e+02
15071 0 +2.230651966e+00 +1.419206520e+02 +1.419206520e+02
124733 0 +1.980997813e+00 +1.416709978e+02 +1.416709978e+02
200001 0 +1.961808462e+00 +1.416518085e+02 +1.416518085e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.203835600e+01 -3.590164400e+01 -3.590164400e+01
2 0 +1.193339709e+01 -4.600660291e+01 -4.600660291e+01
12 0 +1.090001167e+01 -4.703998833e+01 -4.703998833e+01
13 0 +6.842154734e+00 -5.109784527e+01 -5.109784527e+01
37 0 +5.984954180e+00 -5.195504582e+01 -5.195504582e+01
90 0 +3.798973956e+00 -5.414102604e+01 -5.414102604e+01
4807 0 +3.437879473e+00 -5.450212053e+01 -5.450212053e+01
18700 0 +2.704322770e+00 -5.523567723e+01 -5.523567723e+01
24365 0 +2.448875014e+00 -5.549112499e+01 -5.549112499e+01
101082 0 +2.096091238e+00 -5.584390876e+01 -5.584390876e+01
101145 0 +1.955854186e+00 -5.598414581e+01 -5.598414581e+01
109453 0 +1.718018024e+00 -5.622198198e+01 -5.622198198e+01
110886 0 +1.580615068e+00 -5.635938493e+01 -5.635938493e+01
200531 0 +1.574791094e+00 -5.636520891e+01 -5.636520891e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311259395e+01 +1.385025940e+02 +1.385025940e+02
2 0 +1.074413623e+01 +1.361341362e+02 +1.361341362e+02
13 0 +8.402699673e+00 +1.337926997e+02 +1.337926997e+02
32 0 +7.906374215e+00 +1.332963742e+02 +1.332963742e+02
62 0 +4.389543046e+00 +1.297795430e+02 +1.297795430e+02
19721 0 +3.806234530e+00 +1.291962345e+02 +1.291962345e+02
19847 0 +3.410407138e+00 +1.288004071e+02 +1.288004071e+02
19889 0 +3.153938506e+00 +1.285439385e+02 +1.285439385e+02
29097 0 +2.532039928e+00 +1.279220399e+02 +1.279220399e+02
29223 0 +2.471057580e+00 +1.278610576e+02 +1.278610576e+02
51181 0 +2.175819180e+00 +1.275658192e+02 +1.275658192e+02
115776 0 +1.992334816e+00 +1.273823348e+02 +1.273823348e+02
116238 0 +1.774662000e+00 +1.271646620e+02 +1.271646620e+02
200836 0 +1.660114617e+00 +1.270501146e+02 +1.270501146e+02
