% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +1.315102952e+03 +1.430782952e+03 +1.430782952e+03
78 0 +1.226748422e+03 +1.342428422e+03 +1.342428422e+03
95 0 +9.887077737e+02 +1.104387774e+03 +1.104387774e+03
147 0 +8.659774726e+02 +9.816574726e+02 +9.816574726e+02
168 0 +7.130961700e+02 +8.287761700e+02 +8.287761700e+02
301 0 +6.487240810e+02 +7.644040810e+02 +7.644040810e+02
342 0 +5.440368527e+02 +6.597168527e+02 +6.597168527e+02
424 0 +4.982241353e+02 +6.139041353e+02 +6.139041353e+02
506 0 +4.212469467e+02 +5.369269467e+02 +5.369269467e+02
711 0 +3.921554335e+02 +5.078354335e+02 +5.078354335e+02
1121 0 +3.400641747e+02 +4.557441747e+02 +4.557441747e+02
1736 0 +3.158049406e+02 +4.314849406e+02 +4.314849406e+02
7215 0 +2.774202212e+02 +3.931002212e+02 +3.931002212e+02
7502 0 +2.444147198e+02 +3.600947198e+02 +3.600947198e+02
7748 0 +2.176657887e+02 +3.333457887e+02 +3.333457887e+02
8076 0 +1.987219353e+02 +3.144019353e+02 +3.144019353e+02
8527 0 +1.765634833e+02 +2.922434833e+02 +2.922434833e+02
9101 0 +1.575477369e+02 +2.732277369e+02 +2.732277369e+02
9429 0 +1.383319491e+02 +2.540119491e+02 +2.540119491e+02
16003 0 +1.238754503e+02 +2.395554503e+02 +2.395554503e+02
16167 0 +1.118733181e+02 +2.275533181e+02 +2.275533181e+02
16454 0 +9.960128172e+01 +2.152812817e+02 +2.152812817e+02
400207 0 +8.954616387e+01 +2.052261639e+02 +2.052261639e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297859816e+03 +1.294149816e+03 +1.294149816e+03
13 0 +1.239283170e+03 +1.235573170e+03 +1.235573170e+03
18 0 +1.097816225e+03 +1.094106225e+03 +1.094106225e+03
32 0 +9.765636342e+02 +9.728536342e+02 +9.728536342e+02
46 0 +8.556257178e+02 +8.519157178e+02 +8.519157178e+02
140 0 +7.887450519e+02 +7.850350519e+02 +7.850350519e+02
206 0 +6.524566215e+02 +6.487466215e+02 +6.487466215e+02
241 0 +5.671104236e+02 +5.634004236e+02 +5.634004236e+02
383 0 +4.848471048e+02 +4.811371048e+02 +4.811371048e+02
465 0 +4.038025181e+02 +4.000925181e+02 +4.000925181e+02
506 0 +3.742938291e+02 +3.705838291e+02 +3.705838291e+02
711 0 +3.516963421e+02 +3.479863421e+02 +3.479863421e+02
957 0 +3.108076098e+02 +3.070976098e+02 +3.070976098e+02
1367 0 +2.790907955e+02 +2.753807955e+02 +2.753807955e+02
2064 0 +2.510330073e+02 +2.473230073e+02 +2.473230073e+02
3335 0 +2.238697727e+02 +2.201597727e+02 +2.201597727e+02
5686 0 +1.985259855e+02 +1.948159855e+02 +1.948159855e+02
6096 0 +1.765935816e+02 +1.728835816e+02 +1.728835816e+02
6424 0 +1.567106724e+02 +1.530006724e+02 +1.530006724e+02
7244 0 +1.394079752e+02 +1.356979752e+02 +1.356979752e+02
7777 0 +1.256916370e+02 +1.219816370e+02 +1.219816370e+02
21306 0 +1.097679269e+02 +1.060579269e+02 +1.060579269e+02
35696 0 +9.975497118e+01 +9.604497118e+01 +9.604497118e+01
400771 0 +9.651081164e+01 +9.280081164e+01 +9.280081164e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375694717e+03 +2.507874717e+03 +2.507874717e+03
5 0 +2.041340621e+03 +2.173520621e+03 +2.173520621e+03
9 0 +1.917800435e+03 +2.049980435e+03 +2.049980435e+03
19 0 +1.774189283e+03 +1.906369283e+03 +1.906369283e+03
44 0 +1.580922915e+03 +1.713102915e+03 +1.713102915e+03
45 0 +1.254146413e+03 +1.386326413e+03 +1.386326413e+03
65 0 +1.017516193e+03 +1.149696193e+03 +1.149696193e+03
121 0 +9.769277853e+02 +1.109107785e+03 +1.109107785e+03
136 0 +8.837947746e+02 +1.015974775e+03 +1.015974775e+03
148 0 +7.930337291e+02 +9.252137291e+02 +9.252137291e+02
208 0 +6.320197826e+02 +7.641997826e+02 +7.641997826e+02
342 0 +5.649260568e+02 +6.971060568e+02 +6.971060568e+02
383 0 +5.077284669e+02 +6.399084669e+02 +6.399084669e+02
424 0 +4.734023468e+02 +6.055823468e+02 +6.055823468e+02
547 0 +4.244205608e+02 +5.566005608e+02 +5.566005608e+02
711 0 +3.930945190e+02 +5.252745190e+02 +5.252745190e+02
1121 0 +3.540711435e+02 +4.862511435e+02 +4.862511435e+02
2269 0 +3.126996463e+02 +4.448796463e+02 +4.448796463e+02
2884 0 +2.804413249e+02 +4.126213249e+02 +4.126213249e+02
7613 0 +2.451120590e+02 +3.772920590e+02 +3.772920590e+02
7695 0 +2.104383212e+02 +3.426183212e+02 +3.426183212e+02
7736 0 +1.765090346e+02 +3.086890346e+02 +3.086890346e+02
7941 0 +1.559476885e+02 +2.881276885e+02 +2.881276885e+02
8310 0 +1.407638630e+02 +2.729438630e+02 +2.729438630e+02
8720 0 +1.232187809e+02 +2.553987809e+02 +2.553987809e+02
9376 0 +1.087419331e+02 +2.409219331e+02 +2.409219331e+02
27786 0 +9.997495356e+01 +2.321549536e+02 +2.321549536e+02
28729 0 +8.911828708e+01 +2.212982871e+02 +2.212982871e+02
47107 0 +7.894666874e+01 +2.111266687e+02 +2.111266687e+02
400724 0 +7.362686434e+01 +2.058068643e+02 +2.058068643e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.271220230e+03 +1.231920230e+03 +1.231920230e+03
4 0 +1.191775734e+03 +1.152475734e+03 +1.152475734e+03
36 0 +1.057309443e+03 +1.018009443e+03 +1.018009443e+03
51 0 +9.717565957e+02 +9.324565957e+02 +9.324565957e+02
69 0 +8.600157628e+02 +8.207157628e+02 +8.207157628e+02
78 0 +7.681216177e+02 +7.288216177e+02 +7.288216177e+02
160 0 +7.002476930e+02 +6.609476930e+02 +6.609476930e+02
218 0 +6.259917625e+02 +5.866917625e+02 +5.866917625e+02
242 0 +5.434157241e+02 +5.041157241e+02 +5.041157241e+02
383 0 +4.016567285e+02 +3.623567285e+02 +3.623567285e+02
465 0 +3.724338600e+02 +3.331338600e+02 +3.331338600e+02
506 0 +3.446573572e+02 +3.053573572e+02 +3.053573572e+02
547 0 +3.107102233e+02 +2.714102233e+02 +2.714102233e+02
834 0 +2.809709015e+02 +2.416709015e+02 +2.416709015e+02
1244 0 +2.509412106e+02 +2.116412106e+02 +2.116412106e+02
2105 0 +2.237610836e+02 +1.844610836e+02 +1.844610836e+02
6096 0 +1.993325239e+02 +1.600325239e+02 +1.600325239e+02
6465 0 +1.728540385e+02 +1.335540385e+02 +1.335540385e+02
6793 0 +1.506099477e+02 +1.113099477e+02 +1.113099477e+02
7121 0 +1.403871376e+02 +1.010871376e+02 +1.010871376e+02
8187 0 +1.251788481e+02 +8.587884809e+01 +8.587884809e+01
15386 0 +1.121409594e+02 +7.284095939e+01 +7.284095939e+01
15919 0 +9.880128366e+01 +5.950128366e+01 +5.950128366e+01
16165 0 +8.825046691e+01 +4.895046691e+01 +4.895046691e+01
16288 0 +7.935417436e+01 +4.005417436e+01 +4.005417436e+01
16452 0 +6.924788580e+01 +2.994788580e+01 +2.994788580e+01
66484 0 +6.282670326e+01 +2.352670326e+01 +2.352670326e+01
400006 0 +5.671259568e+01 +1.741259568e+01 +1.741259568e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200055912e+03 +1.243015912e+03 +1.243015912e+03
17 0 +1.032210652e+03 +1.075170652e+03 +1.075170652e+03
63 0 +9.450549266e+02 +9.880149266e+02 +9.880149266e+02
74 0 +7.851044688e+02 +8.280644688e+02 +8.280644688e+02
154 0 +7.068888008e+02 +7.498488008e+02 +7.498488008e+02
222 0 +6.293656862e+02 +6.723256862e+02 +6.723256862e+02
243 0 +5.345952561e+02 +5.775552561e+02 +5.775552561e+02
342 0 +3.793670502e+02 +4.223270502e+02 +4.223270502e+02
424 0 +3.324612337e+02 +3.754212337e+02 +3.754212337e+02
506 0 +3.098200763e+02 +3.527800763e+02 +3.527800763e+02
588 0 +2.630136871e+02 +3.059736871e+02 +3.059736871e+02
711 0 +2.503465517e+02 +2.933065517e+02 +2.933065517e+02
1039 0 +2.198434552e+02 +2.628034552e+02 +2.628034552e+02
1121 0 +1.963890764e+02 +2.393490764e+02 +2.393490764e+02
1326 0 +1.767990470e+02 +2.197590470e+02 +2.197590470e+02
1736 0 +1.580930637e+02 +2.010530637e+02 +2.010530637e+02
2269 0 +1.405450697e+02 +1.835050697e+02 +1.835050697e+02
3212 0 +1.258462160e+02 +1.688062160e+02 +1.688062160e+02
16319 0 +1.108110779e+02 +1.537710779e+02 +1.537710779e+02
23836 0 +9.807629656e+01 +1.410362966e+02 +1.410362966e+02
24328 0 +8.842746127e+01 +1.313874613e+02 +1.313874613e+02
34565 0 +7.938186279e+01 +1.223418628e+02 +1.223418628e+02
43408 0 +6.896442504e+01 +1.119244250e+02 +1.119244250e+02
400193 0 +6.467226310e+01 +1.076322631e+02 +1.076322631e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835629082e+03 +2.119849082e+03 +2.119849082e+03
7 0 +1.725342434e+03 +2.009562434e+03 +2.009562434e+03
9 0 +1.463391467e+03 +1.747611467e+03 +1.747611467e+03
16 0 +1.397959609e+03 +1.682179609e+03 +1.682179609e+03
47 0 +1.146455939e+03 +1.430675939e+03 +1.430675939e+03
63 0 +1.108480428e+03 +1.392700428e+03 +1.392700428e+03
90 0 +9.967347202e+02 +1.280954720e+03 +1.280954720e+03
103 0 +8.539764387e+02 +1.138196439e+03 +1.138196439e+03
111 0 +7.593088079e+02 +1.043528808e+03 +1.043528808e+03
161 0 +6.109781052e+02 +8.951981052e+02 +8.951981052e+02
276 0 +5.482391565e+02 +8.324591565e+02 +8.324591565e+02
383 0 +4.783360317e+02 +7.625560317e+02 +7.625560317e+02
424 0 +4.282379003e+02 +7.124579003e+02 +7.124579003e+02
465 0 +3.597062369e+02 +6.439262369e+02 +6.439262369e+02
629 0 +3.471591765e+02 +6.313791765e+02 +6.313791765e+02
793 0 +3.140255490e+02 +5.982455490e+02 +5.982455490e+02
1162 0 +2.738032628e+02 +5.580232628e+02 +5.580232628e+02
1490 0 +2.510116894e+02 +5.352316894e+02 +5.352316894e+02
2187 0 +2.227089212e+02 +5.069289212e+02 +5.069289212e+02
2966 0 +1.966572913e+02 +4.808772913e+02 +4.808772913e+02
3253 0 +1.775650363e+02 +4.617850363e+02 +4.617850363e+02
9511 0 +1.576229301e+02 +4.418429301e+02 +4.418429301e+02
10454 0 +1.389442809e+02 +4.231642809e+02 +4.231642809e+02
10577 0 +1.245735298e+02 +4.087935298e+02 +4.087935298e+02
11151 0 +1.121699806e+02 +3.963899806e+02 +3.963899806e+02
15511 0 +9.942675963e+01 +3.836467596e+02 +3.836467596e+02
27101 0 +8.879188352e+01 +3.730118835e+02 +3.730118835e+02
27675 0 +7.910147086e+01 +3.633214709e+02 +3.633214709e+02
49623 0 +7.008384336e+01 +3.543038434e+02 +3.543038434e+02
67910 0 +6.296647169e+01 +3.471864717e+02 +3.471864717e+02
69017 0 +5.602000389e+01 +3.402400039e+02 +3.402400039e+02
400005 0 +5.571762650e+01 +3.399376265e+02 +3.399376265e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365684934e+03 +1.333514934e+03 +1.333514934e+03
4 0 +1.146365473e+03 +1.114195473e+03 +1.114195473e+03
24 0 +1.085152455e+03 +1.052982455e+03 +1.052982455e+03
50 0 +9.892377929e+02 +9.570677929e+02 +9.570677929e+02
53 0 +8.308470397e+02 +7.986770397e+02 +7.986770397e+02
74 0 +7.632236223e+02 +7.310536223e+02 +7.310536223e+02
145 0 +6.847942394e+02 +6.526242394e+02 +6.526242394e+02
242 0 +5.978886350e+02 +5.657186350e+02 +5.657186350e+02
383 0 +5.227584536e+02 +4.905884536e+02 +4.905884536e+02
424 0 +4.837068132e+02 +4.515368132e+02 +4.515368132e+02
547 0 +4.413116999e+02 +4.091416999e+02 +4.091416999e+02
793 0 +3.967639026e+02 +3.645939026e+02 +3.645939026e+02
1490 0 +3.545587164e+02 +3.223887164e+02 +3.223887164e+02
2146 0 +3.160539750e+02 +2.838839750e+02 +2.838839750e+02
5194 0 +2.648690449e+02 +2.326990449e+02 +2.326990449e+02
5317 0 +2.496689901e+02 +2.174989901e+02 +2.174989901e+02
5727 0 +2.231261916e+02 +1.909561916e+02 +1.909561916e+02
5891 0 +1.871156847e+02 +1.549456847e+02 +1.549456847e+02
5932 0 +1.726879149e+02 +1.405179149e+02 +1.405179149e+02
6055 0 +1.545275447e+02 +1.223575447e+02 +1.223575447e+02
6465 0 +1.406322430e+02 +1.084622430e+02 +1.084622430e+02
7039 0 +1.255393692e+02 +9.336936916e+01 +9.336936916e+01
12916 0 +1.107185612e+02 +7.854856121e+01 +7.854856121e+01
13367 0 +9.980682978e+01 +6.763682978e+01 +6.763682978e+01
18834 0 +8.724674763e+01 +5.507674763e+01 +5.507674763e+01
19449 0 +7.897669472e+01 +4.680669472e+01 +4.680669472e+01
62533 0 +6.990882314e+01 +3.773882314e+01 +3.773882314e+01
63558 0 +6.304193614e+01 +3.087193614e+01 +3.087193614e+01
400317 0 +5.969743246e+01 +2.752743246e+01 +2.752743246e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.636136800e+03 +1.577556800e+03 +1.577556800e+03
2 0 +1.485392610e+03 +1.426812610e+03 +1.426812610e+03
13 0 +1.246225957e+03 +1.187645957e+03 +1.187645957e+03
35 0 +1.082018281e+03 +1.023438281e+03 +1.023438281e+03
90 0 +9.887635965e+02 +9.301835965e+02 +9.301835965e+02
113 0 +8.396508589e+02 +7.810708589e+02 +7.810708589e+02
133 0 +7.795072523e+02 +7.209272523e+02 +7.209272523e+02
189 0 +6.855130284e+02 +6.269330284e+02 +6.269330284e+02
212 0 +6.156912327e+02 +5.571112327e+02 +5.571112327e+02
234 0 +5.372736251e+02 +4.786936251e+02 +4.786936251e+02
383 0 +4.666745304e+02 +4.080945304e+02 +4.080945304e+02
424 0 +4.388772647e+02 +3.802972647e+02 +3.802972647e+02
465 0 +3.902562056e+02 +3.316762056e+02 +3.316762056e+02
588 0 +3.544588565e+02 +2.958788565e+02 +2.958788565e+02
1080 0 +3.112451994e+02 +2.526651994e+02 +2.526651994e+02
1162 0 +2.567105189e+02 +1.981305189e+02 +1.981305189e+02
1244 0 +2.495173281e+02 +1.909373281e+02 +1.909373281e+02
1736 0 +2.212825808e+02 +1.627025808e+02 +1.627025808e+02
2884 0 +1.990132543e+02 +1.404332543e+02 +1.404332543e+02
12998 0 +1.758496952e+02 +1.172696952e+02 +1.172696952e+02
13162 0 +1.483075702e+02 +8.972757017e+01 +8.972757017e+01
13326 0 +1.357370215e+02 +7.715702152e+01 +7.715702152e+01
13531 0 +1.252109592e+02 +6.663095918e+01 +6.663095918e+01
13900 0 +1.112796291e+02 +5.269962915e+01 +5.269962915e+01
14392 0 +9.922351386e+01 +4.064351386e+01 +4.064351386e+01
15007 0 +8.910187126e+01 +3.052187126e+01 +3.052187126e+01
400236 0 +8.556631752e+01 +2.698631752e+01 +2.698631752e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973639648e+03 +1.368719648e+03 +1.368719648e+03
7 0 +1.637124930e+03 +1.032204930e+03 +1.032204930e+03
46 0 +1.580098624e+03 +9.751786237e+02 +9.751786237e+02
60 0 +1.353955512e+03 +7.490355124e+02 +7.490355124e+02
106 0 +1.180718401e+03 +5.757984009e+02 +5.757984009e+02
126 0 +1.075152362e+03 +4.702323616e+02 +4.702323616e+02
153 0 +9.744953580e+02 +3.695753580e+02 +3.695753580e+02
194 0 +8.029155784e+02 +1.979955784e+02 +1.979955784e+02
211 0 +7.099710402e+02 +1.050510402e+02 +1.050510402e+02
243 0 +6.756953461e+02 +7.077534610e+01 +7.077534610e+01
301 0 +5.534888552e+02 -5.143114476e+01 -5.143114476e+01
342 0 +4.940924761e+02 -1.108275239e+02 -1.108275239e+02
383 0 +4.189433516e+02 -1.859766484e+02 -1.859766484e+02
465 0 +3.873106791e+02 -2.176093209e+02 -2.176093209e+02
547 0 +3.523309543e+02 -2.525890457e+02 -2.525890457e+02
875 0 +3.150100635e+02 -2.899099365e+02 -2.899099365e+02
1285 0 +2.817869628e+02 -3.231330372e+02 -3.231330372e+02
2064 0 +2.506823988e+02 -3.542376012e+02 -3.542376012e+02
6711 0 +2.230782032e+02 -3.818417968e+02 -3.818417968e+02
6957 0 +1.960618485e+02 -4.088581515e+02 -4.088581515e+02
7408 0 +1.776975811e+02 -4.272224189e+02 -4.272224189e+02
7941 0 +1.584739287e+02 -4.464460713e+02 -4.464460713e+02
8679 0 +1.412445609e+02 -4.636754391e+02 -4.636754391e+02
18793 0 +1.239551645e+02 -4.809648355e+02 -4.809648355e+02
19121 0 +1.117408749e+02 -4.931791251e+02 -4.931791251e+02
25419 0 +9.852791723e+01 -5.063920828e+02 -5.063920828e+02
25501 0 +8.800971565e+01 -5.169102843e+02 -5.169102843e+02
25747 0 +7.905967481e+01 -5.258603252e+02 -5.258603252e+02
38755 0 +7.073987639e+01 -5.341801236e+02 -5.341801236e+02
400153 0 +7.064198717e+01 -5.342780128e+02 -5.342780128e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607456637e+03 +2.741156637e+03 +2.741156637e+03
7 0 +2.331411436e+03 +2.465111436e+03 +2.465111436e+03
18 0 +2.026598746e+03 +2.160298746e+03 +2.160298746e+03
27 0 +1.959248908e+03 +2.092948908e+03 +2.092948908e+03
37 0 +1.678641190e+03 +1.812341190e+03 +1.812341190e+03
42 0 +1.424422279e+03 +1.558122279e+03 +1.558122279e+03
46 0 +1.412009367e+03 +1.545709367e+03 +1.545709367e+03
63 0 +1.127422654e+03 +1.261122654e+03 +1.261122654e+03
77 0 +1.052754359e+03 +1.186454359e+03 +1.186454359e+03
99 0 +9.939564754e+02 +1.127656475e+03 +1.127656475e+03
111 0 +8.816519631e+02 +1.015351963e+03 +1.015351963e+03
125 0 +7.860313655e+02 +9.197313655e+02 +9.197313655e+02
184 0 +6.908415605e+02 +8.245415605e+02 +8.245415605e+02
197 0 +5.517777765e+02 +6.854777765e+02 +6.854777765e+02
424 0 +4.334896598e+02 +5.671896598e+02 +5.671896598e+02
547 0 +3.750533983e+02 +5.087533983e+02 +5.087533983e+02
711 0 +3.419082074e+02 +4.756082074e+02 +4.756082074e+02
875 0 +3.128381928e+02 +4.465381928e+02 +4.465381928e+02
1039 0 +2.804640644e+02 +4.141640644e+02 +4.141640644e+02
1490 0 +2.495930333e+02 +3.832930333e+02 +3.832930333e+02
1777 0 +2.206262350e+02 +3.543262350e+02 +3.543262350e+02
2228 0 +1.953592801e+02 +3.290592801e+02 +3.290592801e+02
2638 0 +1.766230503e+02 +3.103230503e+02 +3.103230503e+02
3130 0 +1.584690040e+02 +2.921690040e+02 +2.921690040e+02
13707 0 +1.410147221e+02 +2.747147221e+02 +2.747147221e+02
14281 0 +1.255805606e+02 +2.592805606e+02 +2.592805606e+02
14773 0 +1.120964133e+02 +2.457964133e+02 +2.457964133e+02
27934 0 +9.555064689e+01 +2.292506469e+02 +2.292506469e+02
28180 0 +8.788758072e+01 +2.215875807e+02 +2.215875807e+02
34057 0 +7.937268562e+01 +2.130726856e+02 +2.130726856e+02
38499 0 +6.887654876e+01 +2.025765488e+02 +2.025765488e+02
45455 0 +6.169909697e+01 +1.953990970e+02 +1.953990970e+02
45865 0 +5.614983097e+01 +1.898498310e+02 +1.898498310e+02
400175 0 +5.372770839e+01 +1.874277084e+02 +1.874277084e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.753277582e+03 +1.732297582e+03 +1.732297582e+03
4 0 +1.686991119e+03 +1.666011119e+03 +1.666011119e+03
6 0 +1.552248163e+03 +1.531268163e+03 +1.531268163e+03
16 0 +1.259930659e+03 +1.238950659e+03 +1.238950659e+03
25 0 +1.234589286e+03 +1.213609286e+03 +1.213609286e+03
26 0 +1.067144505e+03 +1.046164505e+03 +1.046164505e+03
42 0 +9.945819395e+02 +9.736019395e+02 +9.736019395e+02
56 0 +8.546010505e+02 +8.336210505e+02 +8.336210505e+02
131 0 +6.925829080e+02 +6.716029080e+02 +6.716029080e+02
212 0 +6.234742855e+02 +6.024942855e+02 +6.024942855e+02
218 0 +5.521815442e+02 +5.312015442e+02 +5.312015442e+02
256 0 +4.964909783e+02 +4.755109783e+02 +4.755109783e+02
342 0 +4.194032898e+02 +3.984232898e+02 +3.984232898e+02
424 0 +3.812910516e+02 +3.603110516e+02 +3.603110516e+02
465 0 +3.507280469e+02 +3.297480469e+02 +3.297480469e+02
547 0 +3.050131340e+02 +2.840331340e+02 +2.840331340e+02
834 0 +2.809014963e+02 +2.599214963e+02 +2.599214963e+02
1285 0 +2.348463718e+02 +2.138663718e+02 +2.138663718e+02
1367 0 +2.173809323e+02 +1.964009323e+02 +1.964009323e+02
1859 0 +1.989415418e+02 +1.779615418e+02 +1.779615418e+02
2392 0 +1.778054788e+02 +1.568254788e+02 +1.568254788e+02
8540 0 +1.579320802e+02 +1.369520802e+02 +1.369520802e+02
8704 0 +1.350056138e+02 +1.140256138e+02 +1.140256138e+02
9155 0 +1.250181309e+02 +1.040381309e+02 +1.040381309e+02
9770 0 +1.118435523e+02 +9.086355228e+01 +9.086355228e+01
21688 0 +9.997833534e+01 +7.899833534e+01 +7.899833534e+01
28246 0 +8.907164550e+01 +6.809164550e+01 +6.809164550e+01
33672 0 +7.832080245e+01 +5.734080245e+01 +5.734080245e+01
34082 0 +7.045517223e+01 +4.947517223e+01 +4.947517223e+01
34574 0 +6.295606426e+01 +4.197606426e+01 +4.197606426e+01
42066 0 +5.616998389e+01 +3.518998389e+01 +3.518998389e+01
400162 0 +5.372774878e+01 +3.274774878e+01 +3.274774878e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
