% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1204 0 +4.958936524e-04 -9.999995041e+02 -9.999995041e+02
1215 0 +3.768640556e-05 -9.999999623e+02 -9.999999623e+02
1226 0 +3.515906087e-06 -9.999999965e+02 -9.999999965e+02
1237 0 +4.605961976e-07 -9.999999995e+02 -9.999999995e+02
1248 0 +8.692495612e-09 -1.000000000e+03 -1.000000000e+03
1437 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03
21640 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100008 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.158280700e+04 +6.168142700e+04 +6.168142700e+04
3 0 +4.197161892e+04 +4.207023892e+04 +4.207023892e+04
10 0 +1.963189717e+04 +1.973051717e+04 +1.973051717e+04
16 0 +1.307977718e+04 +1.317839718e+04 +1.317839718e+04
45 0 +4.713243379e+03 +4.811863379e+03 +4.811863379e+03
56 0 +3.263005084e+03 +3.361625084e+03 +3.361625084e+03
62 0 +2.239123952e+03 +2.337743952e+03 +2.337743952e+03
87 0 +1.935006924e+03 +2.033626924e+03 +2.033626924e+03
126 0 +1.711783241e+03 +1.810403241e+03 +1.810403241e+03
137 0 +1.125919656e+03 +1.224539656e+03 +1.224539656e+03
147 0 +7.529686730e+02 +8.515886730e+02 +8.515886730e+02
177 0 +7.070294680e+02 +8.056494680e+02 +8.056494680e+02
179 0 +3.360248073e+02 +4.346448073e+02 +4.346448073e+02
184 0 +3.114005193e+02 +4.100205193e+02 +4.100205193e+02
215 0 +2.792073356e+02 +3.778273356e+02 +3.778273356e+02
220 0 +2.021244629e+02 +3.007444629e+02 +3.007444629e+02
229 0 +1.828342395e+02 +2.814542395e+02 +2.814542395e+02
232 0 +4.637709519e+01 +1.449970952e+02 +1.449970952e+02
351 0 +3.032307621e+01 +1.289430762e+02 +1.289430762e+02
358 0 +1.735302640e+01 +1.159730264e+02 +1.159730264e+02
369 0 +1.290019417e+01 +1.115201942e+02 +1.115201942e+02
423 0 +9.725687932e+00 +1.083456879e+02 +1.083456879e+02
588 0 +8.876629451e+00 +1.074966295e+02 +1.074966295e+02
654 0 +7.801492152e+00 +1.064214922e+02 +1.064214922e+02
687 0 +6.965932121e+00 +1.055859321e+02 +1.055859321e+02
720 0 +6.253018616e+00 +1.048730186e+02 +1.048730186e+02
742 0 +5.495608736e+00 +1.041156087e+02 +1.041156087e+02
764 0 +4.874843253e+00 +1.034948433e+02 +1.034948433e+02
797 0 +4.333516436e+00 +1.029535164e+02 +1.029535164e+02
819 0 +3.759771728e+00 +1.023797717e+02 +1.023797717e+02
830 0 +3.418877041e+00 +1.020388770e+02 +1.020388770e+02
841 0 +3.129460551e+00 +1.017494606e+02 +1.017494606e+02
852 0 +2.763058186e+00 +1.013830582e+02 +1.013830582e+02
874 0 +2.282035367e+00 +1.009020354e+02 +1.009020354e+02
885 0 +1.837674604e+00 +1.004576746e+02 +1.004576746e+02
907 0 +1.634721802e+00 +1.002547218e+02 +1.002547218e+02
918 0 +1.518533330e+00 +1.001385333e+02 +1.001385333e+02
929 0 +1.335756025e+00 +9.995575602e+01 +9.995575602e+01
940 0 +1.068811060e+00 +9.968881106e+01 +9.968881106e+01
951 0 +8.145524177e-01 +9.943455242e+01 +9.943455242e+01
962 0 +5.958671923e-01 +9.921586719e+01 +9.921586719e+01
984 0 +4.969810596e-01 +9.911698106e+01 +9.911698106e+01
995 0 +3.550719940e-01 +9.897507199e+01 +9.897507199e+01
1006 0 +2.606184062e-01 +9.888061841e+01 +9.888061841e+01
1017 0 +1.931892116e-01 +9.881318921e+01 +9.881318921e+01
1028 0 +1.068851672e-01 +9.872688517e+01 +9.872688517e+01
1039 0 +7.729800638e-02 +9.869729801e+01 +9.869729801e+01
1050 0 +5.250252474e-02 +9.867250252e+01 +9.867250252e+01
1072 0 +3.825633511e-02 +9.865825634e+01 +9.865825634e+01
1083 0 +1.834190260e-02 +9.863834190e+01 +9.863834190e+01
1094 0 +7.113473629e-03 +9.862711347e+01 +9.862711347e+01
1105 0 +3.254127581e-03 +9.862325413e+01 +9.862325413e+01
1116 0 +1.448421912e-03 +9.862144842e+01 +9.862144842e+01
1127 0 +4.705652447e-04 +9.862047057e+01 +9.862047057e+01
1138 0 +1.229395334e-04 +9.862012294e+01 +9.862012294e+01
1149 0 +2.052971716e-05 +9.862002053e+01 +9.862002053e+01
1160 0 +4.701316755e-06 +9.862000470e+01 +9.862000470e+01
1171 0 +1.395840400e-06 +9.862000140e+01 +9.862000140e+01
1182 0 +1.188580256e-08 +9.862000001e+01 +9.862000001e+01
1193 0 +6.738360980e-10 +9.862000000e+01 +9.862000000e+01
21041 0 +7.247535905e-13 +9.862000000e+01 +9.862000000e+01
21959 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01
100599 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.932861034e+04 +3.928146034e+04 +3.928146034e+04
3 0 +1.849295147e+04 +1.844580147e+04 +1.844580147e+04
11 0 +1.413069690e+04 +1.408354690e+04 +1.408354690e+04
12 0 +9.874506237e+03 +9.827356237e+03 +9.827356237e+03
21 0 +3.974095294e+03 +3.926945294e+03 +3.926945294e+03
49 0 +3.053604322e+03 +3.006454322e+03 +3.006454322e+03
81 0 +6.247242025e+02 +5.775742025e+02 +5.775742025e+02
191 0 +5.181429697e+02 +4.709929697e+02 +4.709929697e+02
213 0 +4.605465126e+02 +4.133965126e+02 +4.133965126e+02
232 0 +2.257081506e+02 +1.785581506e+02 +1.785581506e+02
280 0 +2.236587742e+02 +1.765087742e+02 +1.765087742e+02
298 0 +1.701824899e+02 +1.230324899e+02 +1.230324899e+02
394 0 +1.357816643e+02 +8.863166434e+01 +8.863166434e+01
395 0 +1.082986171e+02 +6.114861714e+01 +6.114861714e+01
423 0 +8.781192734e+01 +4.066192734e+01 +4.066192734e+01
467 0 +7.572974862e+01 +2.857974862e+01 +2.857974862e+01
478 0 +6.713484396e+01 +1.998484396e+01 +1.998484396e+01
489 0 +5.976721601e+01 +1.261721601e+01 +1.261721601e+01
533 0 +5.256862804e+01 +5.418628041e+00 +5.418628041e+00
544 0 +4.211760986e+01 -5.032390138e+00 -5.032390138e+00
566 0 +3.730099359e+01 -9.849006410e+00 -9.849006410e+00
577 0 +3.171044652e+01 -1.543955348e+01 -1.543955348e+01
588 0 +2.263934039e+01 -2.451065961e+01 -2.451065961e+01
599 0 +2.092491672e+01 -2.622508328e+01 -2.622508328e+01
610 0 +1.703491077e+01 -3.011508923e+01 -3.011508923e+01
621 0 +1.154192222e+01 -3.560807778e+01 -3.560807778e+01
632 0 +1.042127011e+01 -3.672872989e+01 -3.672872989e+01
643 0 +9.405326664e+00 -3.774467334e+01 -3.774467334e+01
687 0 +8.868555440e+00 -3.828144456e+01 -3.828144456e+01
742 0 +7.607708632e+00 -3.954229137e+01 -3.954229137e+01
786 0 +6.920386000e+00 -4.022961400e+01 -4.022961400e+01
808 0 +6.149434969e+00 -4.100056503e+01 -4.100056503e+01
863 0 +5.334840914e+00 -4.181515909e+01 -4.181515909e+01
874 0 +4.951401686e+00 -4.219859831e+01 -4.219859831e+01
896 0 +4.320857065e+00 -4.282914294e+01 -4.282914294e+01
918 0 +3.717341882e+00 -4.343265812e+01 -4.343265812e+01
929 0 +3.339817759e+00 -4.381018224e+01 -4.381018224e+01
940 0 +2.937353000e+00 -4.421264700e+01 -4.421264700e+01
962 0 +2.802276005e+00 -4.434772400e+01 -4.434772400e+01
984 0 +2.266174036e+00 -4.488382596e+01 -4.488382596e+01
995 0 +1.867385945e+00 -4.528261405e+01 -4.528261405e+01
1006 0 +1.446042329e+00 -4.570395767e+01 -4.570395767e+01
1028 0 +1.325038123e+00 -4.582496188e+01 -4.582496188e+01
1039 0 +1.182739145e+00 -4.596726086e+01 -4.596726086e+01
1050 0 +1.016960770e+00 -4.613303923e+01 -4.613303923e+01
1061 0 +8.013454173e-01 -4.634865458e+01 -4.634865458e+01
1072 0 +5.823188660e-01 -4.656768113e+01 -4.656768113e+01
1083 0 +4.362373487e-01 -4.671376265e+01 -4.671376265e+01
1105 0 +3.939019459e-01 -4.675609805e+01 -4.675609805e+01
1116 0 +3.161410124e-01 -4.683385899e+01 -4.683385899e+01
1127 0 +2.168531161e-01 -4.693314688e+01 -4.693314688e+01
1138 0 +1.547261778e-01 -4.699527382e+01 -4.699527382e+01
1149 0 +1.076118768e-01 -4.704238812e+01 -4.704238812e+01
1160 0 +7.281669339e-02 -4.707718331e+01 -4.707718331e+01
1171 0 +3.929484759e-02 -4.711070515e+01 -4.711070515e+01
1182 0 +2.354815705e-02 -4.712645184e+01 -4.712645184e+01
1193 0 +1.427896660e-02 -4.713572103e+01 -4.713572103e+01
1204 0 +4.914635375e-03 -4.714508536e+01 -4.714508536e+01
1215 0 +1.230556520e-03 -4.714876944e+01 -4.714876944e+01
1226 0 +4.916996120e-04 -4.714950830e+01 -4.714950830e+01
1237 0 +3.289874800e-04 -4.714967101e+01 -4.714967101e+01
1248 0 +8.793038961e-05 -4.714991207e+01 -4.714991207e+01
1259 0 +3.592265998e-06 -4.714999641e+01 -4.714999641e+01
1270 0 +1.967779468e-07 -4.714999980e+01 -4.714999980e+01
1281 0 +5.349271248e-09 -4.714999999e+01 -4.714999999e+01
25350 0 +7.673861546e-13 -4.715000000e+01 -4.715000000e+01
26407 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01
100003 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668996667e+04 +2.672748667e+04 +2.672748667e+04
4 0 +2.455093065e+04 +2.458845065e+04 +2.458845065e+04
6 0 +1.071151437e+04 +1.074903437e+04 +1.074903437e+04
20 0 +8.450939212e+03 +8.488459212e+03 +8.488459212e+03
49 0 +5.709075499e+03 +5.746595499e+03 +5.746595499e+03
75 0 +4.981706762e+03 +5.019226762e+03 +5.019226762e+03
83 0 +1.063763879e+03 +1.101283879e+03 +1.101283879e+03
84 0 +6.723435463e+02 +7.098635463e+02 +7.098635463e+02
126 0 +5.984203852e+02 +6.359403852e+02 +6.359403852e+02
152 0 +5.420271174e+02 +5.795471174e+02 +5.795471174e+02
192 0 +2.411896968e+02 +2.787096968e+02 +2.787096968e+02
206 0 +1.974274253e+02 +2.349474253e+02 +2.349474253e+02
218 0 +1.586586425e+02 +1.961786425e+02 +1.961786425e+02
233 0 +1.547859577e+02 +1.923059577e+02 +1.923059577e+02
238 0 +1.412056136e+02 +1.787256136e+02 +1.787256136e+02
244 0 +1.088014859e+02 +1.463214859e+02 +1.463214859e+02
261 0 +7.229856360e+01 +1.098185636e+02 +1.098185636e+02
276 0 +5.000550213e+01 +8.752550213e+01 +8.752550213e+01
284 0 +3.833829085e+01 +7.585829085e+01 +7.585829085e+01
361 0 +3.156374302e+01 +6.908374302e+01 +6.908374302e+01
369 0 +2.789282989e+01 +6.541282989e+01 +6.541282989e+01
372 0 +2.470620136e+01 +6.222620136e+01 +6.222620136e+01
401 0 +1.816923368e+01 +5.568923368e+01 +5.568923368e+01
423 0 +1.017494652e+01 +4.769494652e+01 +4.769494652e+01
445 0 +9.331968598e+00 +4.685196860e+01 +4.685196860e+01
511 0 +8.903651500e+00 +4.642365150e+01 +4.642365150e+01
632 0 +7.806553348e+00 +4.532655335e+01 +4.532655335e+01
676 0 +7.015147335e+00 +4.453514733e+01 +4.453514733e+01
731 0 +6.189703109e+00 +4.370970311e+01 +4.370970311e+01
753 0 +5.446654336e+00 +4.296665434e+01 +4.296665434e+01
797 0 +4.720805024e+00 +4.224080502e+01 +4.224080502e+01
808 0 +4.207256063e+00 +4.172725606e+01 +4.172725606e+01
819 0 +3.839991352e+00 +4.135999135e+01 +4.135999135e+01
852 0 +3.533019662e+00 +4.105301966e+01 +4.105301966e+01
874 0 +2.782371890e+00 +4.030237189e+01 +4.030237189e+01
885 0 +2.400189069e+00 +3.992018907e+01 +3.992018907e+01
918 0 +2.042616449e+00 +3.956261645e+01 +3.956261645e+01
929 0 +1.749706084e+00 +3.926970608e+01 +3.926970608e+01
940 0 +1.416643596e+00 +3.893664360e+01 +3.893664360e+01
951 0 +1.194589495e+00 +3.871458949e+01 +3.871458949e+01
962 0 +9.552163612e-01 +3.847521636e+01 +3.847521636e+01
973 0 +6.779391452e-01 +3.819793915e+01 +3.819793915e+01
984 0 +5.757681596e-01 +3.809576816e+01 +3.809576816e+01
995 0 +4.601540049e-01 +3.798015400e+01 +3.798015400e+01
1006 0 +3.384774723e-01 +3.785847747e+01 +3.785847747e+01
1017 0 +2.519172543e-01 +3.777191725e+01 +3.777191725e+01
1028 0 +1.866670716e-01 +3.770666707e+01 +3.770666707e+01
1039 0 +1.271390421e-01 +3.764713904e+01 +3.764713904e+01
1050 0 +7.396812289e-02 +3.759396812e+01 +3.759396812e+01
1061 0 +5.334287011e-02 +3.757334287e+01 +3.757334287e+01
1072 0 +3.536877361e-02 +3.755536877e+01 +3.755536877e+01
1083 0 +1.694951115e-02 +3.753694951e+01 +3.753694951e+01
1094 0 +9.070896709e-03 +3.752907090e+01 +3.752907090e+01
1105 0 +4.153388963e-03 +3.752415339e+01 +3.752415339e+01
1116 0 +1.492943884e-03 +3.752149294e+01 +3.752149294e+01
1127 0 +2.423219502e-04 +3.752024232e+01 +3.752024232e+01
1138 0 +5.006181969e-05 +3.752005006e+01 +3.752005006e+01
1149 0 +9.896487583e-06 +3.752000990e+01 +3.752000990e+01
1160 0 +6.007557971e-07 +3.752000060e+01 +3.752000060e+01
1171 0 +5.068517339e-08 +3.752000005e+01 +3.752000005e+01
1182 0 +2.868759452e-09 +3.752000000e+01 +3.752000000e+01
21669 0 +8.100187188e-13 +3.752000000e+01 +3.752000000e+01
22493 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01
100297 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577864792e+04 +5.578538792e+04 +5.578538792e+04
3 0 +1.194669360e+04 +1.195343360e+04 +1.195343360e+04
22 0 +8.930730681e+03 +8.937470681e+03 +8.937470681e+03
29 0 +8.419192494e+03 +8.425932494e+03 +8.425932494e+03
31 0 +4.965083172e+03 +4.971823172e+03 +4.971823172e+03
42 0 +3.688421953e+03 +3.695161953e+03 +3.695161953e+03
57 0 +3.242467735e+03 +3.249207735e+03 +3.249207735e+03
65 0 +2.989813764e+03 +2.996553764e+03 +2.996553764e+03
87 0 +1.373606613e+03 +1.380346613e+03 +1.380346613e+03
143 0 +8.568411106e+02 +8.635811106e+02 +8.635811106e+02
208 0 +7.602873767e+02 +7.670273767e+02 +7.670273767e+02
230 0 +6.714894370e+02 +6.782294370e+02 +6.782294370e+02
272 0 +6.167490315e+02 +6.234890315e+02 +6.234890315e+02
289 0 +5.617637128e+02 +5.685037128e+02 +5.685037128e+02
341 0 +4.914201142e+02 +4.981601142e+02 +4.981601142e+02
343 0 +4.393748670e+02 +4.461148670e+02 +4.461148670e+02
365 0 +3.724850023e+02 +3.792250023e+02 +3.792250023e+02
371 0 +3.453588700e+02 +3.520988700e+02 +3.520988700e+02
412 0 +1.960906189e+02 +2.028306189e+02 +2.028306189e+02
423 0 +9.044190596e+01 +9.718190596e+01 +9.718190596e+01
445 0 +4.695832667e+01 +5.369832667e+01 +5.369832667e+01
467 0 +3.379197996e+01 +4.053197996e+01 +4.053197996e+01
478 0 +3.074277456e+01 +3.748277456e+01 +3.748277456e+01
489 0 +2.531972999e+01 +3.205972999e+01 +3.205972999e+01
500 0 +1.984548253e+01 +2.658548253e+01 +2.658548253e+01
522 0 +1.771815683e+01 +2.445815683e+01 +2.445815683e+01
533 0 +1.458994722e+01 +2.132994722e+01 +2.132994722e+01
544 0 +1.124579100e+01 +1.798579100e+01 +1.798579100e+01
555 0 +1.092089617e+01 +1.766089617e+01 +1.766089617e+01
566 0 +9.474737379e+00 +1.621473738e+01 +1.621473738e+01
588 0 +8.742520028e+00 +1.548252003e+01 +1.548252003e+01
610 0 +7.591664927e+00 +1.433166493e+01 +1.433166493e+01
654 0 +6.979514016e+00 +1.371951402e+01 +1.371951402e+01
698 0 +6.248410228e+00 +1.298841023e+01 +1.298841023e+01
742 0 +5.433335625e+00 +1.217333563e+01 +1.217333563e+01
764 0 +4.632367796e+00 +1.137236780e+01 +1.137236780e+01
786 0 +4.389220002e+00 +1.112922000e+01 +1.112922000e+01
808 0 +3.778750724e+00 +1.051875072e+01 +1.051875072e+01
819 0 +3.502468170e+00 +1.024246817e+01 +1.024246817e+01
841 0 +3.125883007e+00 +9.865883007e+00 +9.865883007e+00
863 0 +2.617281658e+00 +9.357281658e+00 +9.357281658e+00
874 0 +2.348523112e+00 +9.088523112e+00 +9.088523112e+00
885 0 +2.130541692e+00 +8.870541692e+00 +8.870541692e+00
896 0 +1.914314380e+00 +8.654314380e+00 +8.654314380e+00
907 0 +1.689367042e+00 +8.429367042e+00 +8.429367042e+00
918 0 +1.370743408e+00 +8.110743408e+00 +8.110743408e+00
929 0 +1.072185965e+00 +7.812185965e+00 +7.812185965e+00
951 0 +9.435043211e-01 +7.683504321e+00 +7.683504321e+00
962 0 +7.433873207e-01 +7.483387321e+00 +7.483387321e+00
973 0 +5.315283830e-01 +7.271528383e+00 +7.271528383e+00
984 0 +4.096238690e-01 +7.149623869e+00 +7.149623869e+00
995 0 +2.838218249e-01 +7.023821825e+00 +7.023821825e+00
1006 0 +1.972882622e-01 +6.937288262e+00 +6.937288262e+00
1017 0 +1.626528607e-01 +6.902652861e+00 +6.902652861e+00
1028 0 +1.147893662e-01 +6.854789366e+00 +6.854789366e+00
1039 0 +1.025020277e-01 +6.842502028e+00 +6.842502028e+00
1050 0 +9.127595533e-02 +6.831275955e+00 +6.831275955e+00
1061 0 +6.868885984e-02 +6.808688860e+00 +6.808688860e+00
1072 0 +4.090508649e-02 +6.780905086e+00 +6.780905086e+00
1083 0 +2.101340887e-02 +6.761013409e+00 +6.761013409e+00
1094 0 +1.032777330e-02 +6.750327773e+00 +6.750327773e+00
1105 0 +4.484315667e-03 +6.744484316e+00 +6.744484316e+00
1127 0 +2.685967373e-03 +6.742685967e+00 +6.742685967e+00
1138 0 +8.373866440e-04 +6.740837387e+00 +6.740837387e+00
1149 0 +2.834227867e-04 +6.740283423e+00 +6.740283423e+00
1160 0 +2.235971175e-05 +6.740022360e+00 +6.740022360e+00
1171 0 +4.598851577e-06 +6.740004599e+00 +6.740004599e+00
1182 0 +2.115794873e-07 +6.740000212e+00 +6.740000212e+00
1193 0 +3.673529569e-08 +6.740000037e+00 +6.740000037e+00
1204 0 +4.111262442e-10 +6.740000000e+00 +6.740000000e+00
19552 0 +6.403766406e-13 +6.740000000e+00 +6.740000000e+00
21349 0 +0.000000000e+00 +6.740000000e+00 +6.740000000e+00
100601 0 +0.000000000e+00 +6.740000000e+00 +6.740000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.140722399e+04 +3.121743399e+04 +3.121743399e+04
3 0 +8.363416360e+03 +8.173626360e+03 +8.173626360e+03
