% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13145 0 +1.550367082e+01 -1.180863292e+02 -1.180863292e+02
20584 0 +1.362300890e+01 -1.199669911e+02 -1.199669911e+02
100055 0 +1.346581137e+01 -1.201241886e+02 -1.201241886e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920853199e+02 +1.612353199e+02 +1.612353199e+02
2 0 +1.813087234e+02 +1.504587234e+02 +1.504587234e+02
4 0 +1.770407721e+02 +1.461907721e+02 +1.461907721e+02
11 0 +1.568132457e+02 +1.259632457e+02 +1.259632457e+02
14 0 +1.399458400e+02 +1.090958400e+02 +1.090958400e+02
73 0 +1.172582224e+02 +8.640822242e+01 +8.640822242e+01
84 0 +1.005355362e+02 +6.968553616e+01 +6.968553616e+01
106 0 +9.900509671e+01 +6.815509671e+01 +6.815509671e+01
172 0 +8.538590764e+01 +5.453590764e+01 +5.453590764e+01
260 0 +7.768876500e+01 +4.683876500e+01 +4.683876500e+01
282 0 +6.800777370e+01 +3.715777370e+01 +3.715777370e+01
304 0 +6.120829356e+01 +3.035829356e+01 +3.035829356e+01
315 0 +5.424942999e+01 +2.339942999e+01 +2.339942999e+01
326 0 +4.757186836e+01 +1.672186836e+01 +1.672186836e+01
950 0 +4.101619494e+01 +1.016619494e+01 +1.016619494e+01
961 0 +3.619013943e+01 +5.340139432e+00 +5.340139432e+00
972 0 +3.382915156e+01 +2.979151562e+00 +2.979151562e+00
2418 0 +2.729088597e+01 -3.559114031e+00 -3.559114031e+00
3328 0 +2.410485450e+01 -6.745145502e+00 -6.745145502e+00
4369 0 +1.975461978e+01 -1.109538022e+01 -1.109538022e+01
11079 0 +1.762846794e+01 -1.322153206e+01 -1.322153206e+01
100005 0 +1.607771806e+01 -1.477228194e+01 -1.477228194e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.837711740e+02 +1.745711740e+02 +1.745711740e+02
3 0 +1.602297764e+02 +1.510297764e+02 +1.510297764e+02
12 0 +1.298063392e+02 +1.206063392e+02 +1.206063392e+02
23 0 +8.731223860e+01 +7.811223860e+01 +7.811223860e+01
227 0 +7.929897531e+01 +7.009897531e+01 +7.009897531e+01
260 0 +6.300582121e+01 +5.380582121e+01 +5.380582121e+01
293 0 +5.477957810e+01 +4.557957810e+01 +4.557957810e+01
315 0 +4.996283947e+01 +4.076283947e+01 +4.076283947e+01
740 0 +4.431434193e+01 +3.511434193e+01 +3.511434193e+01
751 0 +3.608747976e+01 +2.688747976e+01 +2.688747976e+01
784 0 +3.527087225e+01 +2.607087225e+01 +2.607087225e+01
1452 0 +2.980901278e+01 +2.060901278e+01 +2.060901278e+01
1474 0 +2.797965720e+01 +1.877965720e+01 +1.877965720e+01
1573 0 +2.323677136e+01 +1.403677136e+01 +1.403677136e+01
1584 0 +1.904712087e+01 +9.847120870e+00 +9.847120870e+00
1595 0 +1.737530697e+01 +8.175306971e+00 +8.175306971e+00
3259 0 +1.441323856e+01 +5.213238557e+00 +5.213238557e+00
3270 0 +1.056099365e+01 +1.360993647e+00 +1.360993647e+00
3281 0 +9.364769254e+00 +1.647692539e-01 +1.647692539e-01
3292 0 +8.092868898e+00 -1.107131102e+00 -1.107131102e+00
15542 0 +5.618817861e+00 -3.581182139e+00 -3.581182139e+00
15553 0 +4.786240605e+00 -4.413759395e+00 -4.413759395e+00
100007 0 +4.668497961e+00 -4.531502039e+00 -4.531502039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183921590e+02 +1.463215899e+01 +1.463215899e+01
2 0 +1.395509217e+02 -6.420907832e+01 -6.420907832e+01
38 0 +1.132902106e+02 -9.046978941e+01 -9.046978941e+01
106 0 +1.079374692e+02 -9.582253085e+01 -9.582253085e+01
161 0 +9.995909202e+01 -1.038009080e+02 -1.038009080e+02
227 0 +8.644180562e+01 -1.173181944e+02 -1.173181944e+02
238 0 +7.530266760e+01 -1.284573324e+02 -1.284573324e+02
249 0 +6.006623247e+01 -1.436937675e+02 -1.436937675e+02
260 0 +5.096218785e+01 -1.527978121e+02 -1.527978121e+02
271 0 +4.660291793e+01 -1.571570821e+02 -1.571570821e+02
282 0 +4.141574282e+01 -1.623442572e+02 -1.623442572e+02
293 0 +3.846878577e+01 -1.652912142e+02 -1.652912142e+02
348 0 +3.547991989e+01 -1.682800801e+02 -1.682800801e+02
928 0 +2.762809781e+01 -1.761319022e+02 -1.761319022e+02
972 0 +2.354412088e+01 -1.802158791e+02 -1.802158791e+02
3160 0 +2.206348293e+01 -1.816965171e+02 -1.816965171e+02
6857 0 +1.980345753e+01 -1.839565425e+02 -1.839565425e+02
10404 0 +1.767682122e+01 -1.860831788e+02 -1.860831788e+02
11541 0 +1.409930182e+01 -1.896606982e+02 -1.896606982e+02
37676 0 +1.189974982e+01 -1.918602502e+02 -1.918602502e+02
100469 0 +1.169363045e+01 -1.920663696e+02 -1.920663696e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976564156e+02 +2.316464156e+02 +2.316464156e+02
2 0 +1.281777297e+02 +1.621677297e+02 +1.621677297e+02
3 0 +9.560315642e+01 +1.295931564e+02 +1.295931564e+02
172 0 +8.855645439e+01 +1.225464544e+02 +1.225464544e+02
315 0 +7.652028389e+01 +1.105102839e+02 +1.105102839e+02
326 0 +6.996043272e+01 +1.039504327e+02 +1.039504327e+02
359 0 +5.994497647e+01 +9.393497647e+01 +9.393497647e+01
370 0 +5.455539602e+01 +8.854539602e+01 +8.854539602e+01
1026 0 +4.952122820e+01 +8.351122820e+01 +8.351122820e+01
1037 0 +4.193745575e+01 +7.592745575e+01 +7.592745575e+01
1048 0 +3.847818474e+01 +7.246818474e+01 +7.246818474e+01
1070 0 +3.545394293e+01 +6.944394293e+01 +6.944394293e+01
1506 0 +2.812551331e+01 +6.211551331e+01 +6.211551331e+01
3315 0 +2.385339101e+01 +5.784339101e+01 +5.784339101e+01
3337 0 +2.197923580e+01 +5.596923580e+01 +5.596923580e+01
4104 0 +1.876676000e+01 +5.275676000e+01 +5.275676000e+01
100106 0 +1.816943899e+01 +5.215943899e+01 +5.215943899e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599281947e+02 -8.400718053e+02 -8.400718053e+02
8 0 +1.504477657e+02 -8.495522343e+02 -8.495522343e+02
11 0 +1.179585701e+02 -8.820414299e+02 -8.820414299e+02
62 0 +1.056818878e+02 -8.943181122e+02 -8.943181122e+02
84 0 +9.458891206e+01 -9.054110879e+02 -9.054110879e+02
95 0 +8.427237844e+01 -9.157276216e+02 -9.157276216e+02
106 0 +7.494863259e+01 -9.250513674e+02 -9.250513674e+02
139 0 +6.671034091e+01 -9.332896591e+02 -9.332896591e+02
238 0 +6.194391269e+01 -9.380560873e+02 -9.380560873e+02
249 0 +5.415803473e+01 -9.458419653e+02 -9.458419653e+02
271 0 +4.945797440e+01 -9.505420256e+02 -9.505420256e+02
719 0 +4.060033766e+01 -9.593996623e+02 -9.593996623e+02
730 0 +3.176598673e+01 -9.682340133e+02 -9.682340133e+02
752 0 +3.107256870e+01 -9.689274313e+02 -9.689274313e+02
851 0 +2.734764392e+01 -9.726523561e+02 -9.726523561e+02
862 0 +2.420298929e+01 -9.757970107e+02 -9.757970107e+02
3119 0 +2.152827148e+01 -9.784717285e+02 -9.784717285e+02
3130 0 +1.979321765e+01 -9.802067824e+02 -9.802067824e+02
5210 0 +1.652156156e+01 -9.834784384e+02 -9.834784384e+02
7268 0 +1.403781849e+01 -9.859621815e+02 -9.859621815e+02
100250 0 +1.368013394e+01 -9.863198661e+02 -9.863198661e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000812870e+02 -7.999187130e+02 -7.999187130e+02
3 0 +1.388887315e+02 -8.611112685e+02 -8.611112685e+02
32 0 +1.197913029e+02 -8.802086971e+02 -8.802086971e+02
51 0 +1.077254325e+02 -8.922745675e+02 -8.922745675e+02
95 0 +9.762163127e+01 -9.023783687e+02 -9.023783687e+02
106 0 +8.782887007e+01 -9.121711299e+02 -9.121711299e+02
117 0 +7.512918793e+01 -9.248708121e+02 -9.248708121e+02
128 0 +6.932083355e+01 -9.306791665e+02 -9.306791665e+02
172 0 +6.153576235e+01 -9.384642377e+02 -9.384642377e+02
260 0 +5.187499489e+01 -9.481250051e+02 -9.481250051e+02
271 0 +4.780576500e+01 -9.521942350e+02 -9.521942350e+02
718 0 +4.456391930e+01 -9.554360807e+02 -9.554360807e+02
729 0 +3.778724793e+01 -9.622127521e+02 -9.622127521e+02
1198 0 +3.487480628e+01 -9.651251937e+02 -9.651251937e+02
1220 0 +3.133141875e+01 -9.686685812e+02 -9.686685812e+02
9243 0 +2.742317948e+01 -9.725768205e+02 -9.725768205e+02
9353 0 +2.422983269e+01 -9.757701673e+02 -9.757701673e+02
10076 0 +2.191818307e+01 -9.780818169e+02 -9.780818169e+02
14456 0 +1.930798798e+01 -9.806920120e+02 -9.806920120e+02
19057 0 +1.759773093e+01 -9.824022691e+02 -9.824022691e+02
100401 0 +1.716263592e+01 -9.828373641e+02 -9.828373641e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383373751e+02 +1.256173751e+02 +1.256173751e+02
16 0 +1.120907237e+02 +9.937072369e+01 +9.937072369e+01
150 0 +9.897191477e+01 +8.625191477e+01 +8.625191477e+01
282 0 +8.573641743e+01 +7.301641743e+01 +7.301641743e+01
293 0 +7.661274219e+01 +6.389274219e+01 +6.389274219e+01
326 0 +6.567277287e+01 +5.295277287e+01 +5.295277287e+01
337 0 +5.781757851e+01 +4.509757851e+01 +4.509757851e+01
348 0 +5.521313886e+01 +4.249313886e+01 +4.249313886e+01
1029 0 +4.464472412e+01 +3.192472412e+01 +3.192472412e+01
1172 0 +3.964327382e+01 +2.692327382e+01 +2.692327382e+01
1183 0 +3.544553905e+01 +2.272553905e+01 +2.272553905e+01
1194 0 +3.160417982e+01 +1.888417982e+01 +1.888417982e+01
2199 0 +2.746161048e+01 +1.474161048e+01 +1.474161048e+01
2864 0 +2.324220999e+01 +1.052220999e+01 +1.052220999e+01
2886 0 +2.228423162e+01 +9.564231622e+00 +9.564231622e+00
3685 0 +1.967862127e+01 +6.958621266e+00 +6.958621266e+00
3696 0 +1.689701164e+01 +4.177011641e+00 +4.177011641e+00
100213 0 +1.608686812e+01 +3.366868121e+00 +3.366868121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305887327e+02 +7.104873275e+01 +7.104873275e+01
15 0 +1.170077763e+02 +5.746777632e+01 +5.746777632e+01
25 0 +9.657652176e+01 +3.703652176e+01 +3.703652176e+01
73 0 +6.904836607e+01 +9.508366072e+00 +9.508366072e+00
117 0 +5.480830075e+01 -4.731699254e+00 -4.731699254e+00
139 0 +4.873393057e+01 -1.080606943e+01 -1.080606943e+01
216 0 +4.378911771e+01 -1.575088229e+01 -1.575088229e+01
227 0 +3.958942816e+01 -1.995057184e+01 -1.995057184e+01
249 0 +3.090086702e+01 -2.863913298e+01 -2.863913298e+01
260 0 +2.758644901e+01 -3.195355099e+01 -3.195355099e+01
282 0 +2.487665887e+01 -3.466334113e+01 -3.466334113e+01
22964 0 +1.966663348e+01 -3.987336652e+01 -3.987336652e+01
22975 0 +1.626509906e+01 -4.327490094e+01 -4.327490094e+01
46240 0 +1.584491524e+01 -4.369508476e+01 -4.369508476e+01
100242 0 +1.572461061e+01 -4.381538939e+01 -4.381538939e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762609822e+02 -8.237390178e+02 -8.237390178e+02
4 0 +1.747728852e+02 -8.252271148e+02 -8.252271148e+02
13 0 +1.487763904e+02 -8.512236096e+02 -8.512236096e+02
16 0 +1.287211989e+02 -8.712788011e+02 -8.712788011e+02
22 0 +1.151433943e+02 -8.848566057e+02 -8.848566057e+02
23 0 +1.104767696e+02 -8.895232304e+02 -8.895232304e+02
51 0 +7.890524614e+01 -9.210947539e+02 -9.210947539e+02
106 0 +6.673051947e+01 -9.332694805e+02 -9.332694805e+02
117 0 +5.480010414e+01 -9.451998959e+02 -9.451998959e+02
150 0 +4.530387730e+01 -9.546961227e+02 -9.546961227e+02
172 0 +4.339094572e+01 -9.566090543e+02 -9.566090543e+02
271 0 +3.767145816e+01 -9.623285418e+02 -9.623285418e+02
282 0 +3.025201698e+01 -9.697479830e+02 -9.697479830e+02
293 0 +2.529264008e+01 -9.747073599e+02 -9.747073599e+02
315 0 +2.506071333e+01 -9.749392867e+02 -9.749392867e+02
2847 0 +2.027043644e+01 -9.797295636e+02 -9.797295636e+02
2858 0 +1.771285205e+01 -9.822871479e+02 -9.822871479e+02
100230 0 +1.764883727e+01 -9.823511627e+02 -9.823511627e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.010188437e+02 +2.440488437e+02 +2.440488437e+02
2 0 +1.879387613e+02 +2.309687613e+02 +2.309687613e+02
3 0 +1.693375744e+02 +2.123675744e+02 +2.123675744e+02
6 0 +1.508474917e+02 +1.938774917e+02 +1.938774917e+02
19 0 +1.076027274e+02 +1.506327274e+02 +1.506327274e+02
238 0 +9.953297322e+01 +1.425629732e+02 +1.425629732e+02
293 0 +8.356893480e+01 +1.265989348e+02 +1.265989348e+02
304 0 +7.724050375e+01 +1.202705038e+02 +1.202705038e+02
337 0 +6.891175687e+01 +1.119417569e+02 +1.119417569e+02
381 0 +5.941515032e+01 +1.024451503e+02 +1.024451503e+02
392 0 +5.333959904e+01 +9.636959904e+01 +9.636959904e+01
906 0 +4.861095909e+01 +9.164095909e+01 +9.164095909e+01
917 0 +3.971775178e+01 +8.274775178e+01 +8.274775178e+01
928 0 +3.311494979e+01 +7.614494979e+01 +7.614494979e+01
939 0 +3.072914971e+01 +7.375914971e+01 +7.375914971e+01
961 0 +2.683072653e+01 +6.986072653e+01 +6.986072653e+01
972 0 +2.460374116e+01 +6.763374116e+01 +6.763374116e+01
1650 0 +2.192795261e+01 +6.495795261e+01 +6.495795261e+01
14426 0 +1.814809013e+01 +6.117809013e+01 +6.117809013e+01
17230 0 +1.668418394e+01 +5.971418394e+01 +5.971418394e+01
34503 0 +1.554222270e+01 +5.857222270e+01 +5.857222270e+01
100173 0 +1.490438986e+01 +5.793438986e+01 +5.793438986e+01
