% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19356 0 +1.112914730e-02 -1.692887085e+01 -1.692887085e+01
27099 0 +9.989605767e-03 -1.693001039e+01 -1.693001039e+01
200230 0 +9.540978080e-03 -1.693045902e+01 -1.693045902e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.198677347e+01 +4.079677347e+01 +4.079677347e+01
2 0 +1.950405479e+01 +3.831405479e+01 +3.831405479e+01
3 0 +1.233292538e+01 +3.114292538e+01 +3.114292538e+01
4 0 +1.117600194e+01 +2.998600194e+01 +2.998600194e+01
14 0 +7.329409766e+00 +2.613940977e+01 +2.613940977e+01
44 0 +7.055147382e+00 +2.586514738e+01 +2.586514738e+01
112 0 +5.947635321e+00 +2.475763532e+01 +2.475763532e+01
198 0 +5.186591580e+00 +2.399659158e+01 +2.399659158e+01
301 0 +4.861446857e+00 +2.367144686e+01 +2.367144686e+01
303 0 +4.109056640e+00 +2.291905664e+01 +2.291905664e+01
452 0 +3.544495460e+00 +2.235449546e+01 +2.235449546e+01
544 0 +3.012622844e+00 +2.182262284e+01 +2.182262284e+01
628 0 +2.738822830e+00 +2.154882283e+01 +2.154882283e+01
691 0 +2.469833797e+00 +2.127983380e+01 +2.127983380e+01
796 0 +2.227554858e+00 +2.103755486e+01 +2.103755486e+01
859 0 +1.945254874e+00 +2.075525487e+01 +2.075525487e+01
901 0 +1.773122627e+00 +2.058312263e+01 +2.058312263e+01
5347 0 +1.374572230e+00 +2.018457223e+01 +2.018457223e+01
5395 0 +1.227230166e+00 +2.003723017e+01 +2.003723017e+01
5405 0 +1.022431396e+00 +1.983243140e+01 +1.983243140e+01
5468 0 +8.594856759e-01 +1.966948568e+01 +1.966948568e+01
5573 0 +7.903915592e-01 +1.960039156e+01 +1.960039156e+01
5615 0 +6.396913184e-01 +1.944969132e+01 +1.944969132e+01
5657 0 +5.953280201e-01 +1.940532802e+01 +1.940532802e+01
5720 0 +5.422064390e-01 +1.935220644e+01 +1.935220644e+01
5888 0 +4.941420965e-01 +1.930414210e+01 +1.930414210e+01
11039 0 +4.201577920e-01 +1.923015779e+01 +1.923015779e+01
11169 0 +3.884681037e-01 +1.919846810e+01 +1.919846810e+01
11295 0 +3.446872232e-01 +1.915468722e+01 +1.915468722e+01
11358 0 +3.158027651e-01 +1.912580277e+01 +1.912580277e+01
11547 0 +2.816068396e-01 +1.909160684e+01 +1.909160684e+01
13601 0 +2.113808503e-01 +1.902138085e+01 +1.902138085e+01
13846 0 +1.800637099e-01 +1.899006371e+01 +1.899006371e+01
13888 0 +1.697681430e-01 +1.897976814e+01 +1.897976814e+01
13972 0 +1.543212653e-01 +1.896432127e+01 +1.896432127e+01
14098 0 +1.399189682e-01 +1.894991897e+01 +1.894991897e+01
14413 0 +1.243598907e-01 +1.893435989e+01 +1.893435989e+01
20347 0 +1.090745045e-01 +1.891907450e+01 +1.891907450e+01
20555 0 +9.027786029e-02 +1.890027786e+01 +1.890027786e+01
20597 0 +8.673782109e-02 +1.889673782e+01 +1.889673782e+01
20870 0 +7.928702617e-02 +1.888928703e+01 +1.888928703e+01
22959 0 +7.040263286e-02 +1.888040263e+01 +1.888040263e+01
23190 0 +6.296961411e-02 +1.887296961e+01 +1.887296961e+01
23505 0 +5.617897053e-02 +1.886617897e+01 +1.886617897e+01
26644 0 +4.986702752e-02 +1.885986703e+01 +1.885986703e+01
200091 0 +4.654968718e-02 +1.885654969e+01 +1.885654969e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301060494e+01 +3.061606049e+02 +3.061606049e+02
2 0 +3.121827140e+01 +3.043682714e+02 +3.043682714e+02
15 0 +2.629380267e+01 +2.994438027e+02 +2.994438027e+02
25 0 +1.937591220e+01 +2.925259122e+02 +2.925259122e+02
38 0 +1.646005989e+01 +2.896100599e+02 +2.896100599e+02
43 0 +1.206389080e+01 +2.852138908e+02 +2.852138908e+02
74 0 +7.180924963e+00 +2.803309250e+02 +2.803309250e+02
77 0 +6.759517264e+00 +2.799095173e+02 +2.799095173e+02
175 0 +6.059625113e+00 +2.792096251e+02 +2.792096251e+02
242 0 +5.006346269e+00 +2.781563463e+02 +2.781563463e+02
302 0 +3.691697844e+00 +2.768416978e+02 +2.768416978e+02
361 0 +3.095505194e+00 +2.762455052e+02 +2.762455052e+02
389 0 +2.782788528e+00 +2.759327885e+02 +2.759327885e+02
544 0 +2.381527089e+00 +2.755315271e+02 +2.755315271e+02
565 0 +2.197391215e+00 +2.753473912e+02 +2.753473912e+02
607 0 +1.961225498e+00 +2.751112255e+02 +2.751112255e+02
670 0 +1.750894715e+00 +2.749008947e+02 +2.749008947e+02
712 0 +1.505797514e+00 +2.746557975e+02 +2.746557975e+02
796 0 +1.349213763e+00 +2.744992138e+02 +2.744992138e+02
859 0 +1.249247146e+00 +2.743992471e+02 +2.743992471e+02
2354 0 +1.079031656e+00 +2.742290317e+02 +2.742290317e+02
2427 0 +9.796792374e-01 +2.741296792e+02 +2.741296792e+02
2548 0 +8.828453972e-01 +2.740328454e+02 +2.740328454e+02
2726 0 +7.321222871e-01 +2.738821223e+02 +2.738821223e+02
2747 0 +6.752259905e-01 +2.738252260e+02 +2.738252260e+02
2789 0 +6.143717296e-01 +2.737643717e+02 +2.737643717e+02
2894 0 +5.509626693e-01 +2.737009627e+02 +2.737009627e+02
3335 0 +4.937577971e-01 +2.736437578e+02 +2.736437578e+02
7489 0 +4.357229674e-01 +2.735857230e+02 +2.735857230e+02
7527 0 +3.241178472e-01 +2.734741178e+02 +2.734741178e+02
7541 0 +2.756453994e-01 +2.734256454e+02 +2.734256454e+02
7680 0 +2.403343970e-01 +2.733903344e+02 +2.733903344e+02
7743 0 +2.186960773e-01 +2.733686961e+02 +2.733686961e+02
7848 0 +1.875867278e-01 +2.733375867e+02 +2.733375867e+02
7932 0 +1.775570717e-01 +2.733275571e+02 +2.733275571e+02
8100 0 +1.584407529e-01 +2.733084408e+02 +2.733084408e+02
11009 0 +1.256352816e-01 +2.732756353e+02 +2.732756353e+02
11109 0 +1.023417267e-01 +2.732523417e+02 +2.732523417e+02
11175 0 +8.375088977e-02 +2.732337509e+02 +2.732337509e+02
11202 0 +7.258639623e-02 +2.732225864e+02 +2.732225864e+02
11260 0 +5.351061896e-02 +2.732035106e+02 +2.732035106e+02
11365 0 +4.307070415e-02 +2.731930707e+02 +2.731930707e+02
11407 0 +3.707579343e-02 +2.731870758e+02 +2.731870758e+02
11428 0 +3.495120429e-02 +2.731849512e+02 +2.731849512e+02
11449 0 +3.058798671e-02 +2.731805880e+02 +2.731805880e+02
11659 0 +2.747500352e-02 +2.731774750e+02 +2.731774750e+02
12016 0 +2.511212506e-02 +2.731751121e+02 +2.731751121e+02
15912 0 +2.192298764e-02 +2.731719230e+02 +2.731719230e+02
16184 0 +1.813838011e-02 +2.731681384e+02 +2.731681384e+02
16226 0 +1.732963355e-02 +2.731673296e+02 +2.731673296e+02
16352 0 +1.499606396e-02 +2.731649961e+02 +2.731649961e+02
16499 0 +1.384378286e-02 +2.731638438e+02 +2.731638438e+02
16709 0 +1.257965681e-02 +2.731625797e+02 +2.731625797e+02
19998 0 +1.110661087e-02 +2.731611066e+02 +2.731611066e+02
20041 0 +9.379891391e-03 +2.731593799e+02 +2.731593799e+02
20084 0 +7.570957709e-03 +2.731575710e+02 +2.731575710e+02
20247 0 +6.575212486e-03 +2.731565752e+02 +2.731565752e+02
20289 0 +5.987570652e-03 +2.731559876e+02 +2.731559876e+02
20310 0 +5.364773541e-03 +2.731553648e+02 +2.731553648e+02
20373 0 +4.909424399e-03 +2.731549094e+02 +2.731549094e+02
20541 0 +4.366497404e-03 +2.731543665e+02 +2.731543665e+02
20688 0 +3.862917738e-03 +2.731538629e+02 +2.731538629e+02
20751 0 +3.486355678e-03 +2.731534864e+02 +2.731534864e+02
22572 0 +2.769988879e-03 +2.731527700e+02 +2.731527700e+02
22681 0 +2.223179891e-03 +2.731522232e+02 +2.731522232e+02
22849 0 +1.700676406e-03 +2.731517007e+02 +2.731517007e+02
22933 0 +1.557508841e-03 +2.731515575e+02 +2.731515575e+02
25652 0 +1.240164985e-03 +2.731512402e+02 +2.731512402e+02
25883 0 +1.112626670e-03 +2.731511126e+02 +2.731511126e+02
25967 0 +9.870118239e-04 +2.731509870e+02 +2.731509870e+02
26492 0 +8.897642242e-04 +2.731508898e+02 +2.731508898e+02
200406 0 +8.860860868e-04 +2.731508861e+02 +2.731508861e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.312281660e+01 +7.030281660e+01 +7.030281660e+01
2 0 +9.475720999e+00 +4.665572100e+01 +4.665572100e+01
39 0 +8.336685957e+00 +4.551668596e+01 +4.551668596e+01
88 0 +7.612528732e+00 +4.479252873e+01 +4.479252873e+01
95 0 +6.766384295e+00 +4.394638429e+01 +4.394638429e+01
101 0 +6.241663958e+00 +4.342166396e+01 +4.342166396e+01
102 0 +5.380715253e+00 +4.256071525e+01 +4.256071525e+01
158 0 +4.749083765e+00 +4.192908377e+01 +4.192908377e+01
217 0 +4.144244436e+00 +4.132424444e+01 +4.132424444e+01
231 0 +3.334398656e+00 +4.051439866e+01 +4.051439866e+01
339 0 +2.921370335e+00 +4.010137034e+01 +4.010137034e+01
343 0 +2.664734699e+00 +3.984473470e+01 +3.984473470e+01
398 0 +2.400518141e+00 +3.958051814e+01 +3.958051814e+01
400 0 +2.175570175e+00 +3.935557018e+01 +3.935557018e+01
412 0 +1.914112702e+00 +3.909411270e+01 +3.909411270e+01
544 0 +1.358778042e+00 +3.853877804e+01 +3.853877804e+01
586 0 +1.236957480e+00 +3.841695748e+01 +3.841695748e+01
607 0 +1.055019108e+00 +3.823501911e+01 +3.823501911e+01
628 0 +9.395035080e-01 +3.811950351e+01 +3.811950351e+01
775 0 +8.567110682e-01 +3.803671107e+01 +3.803671107e+01
859 0 +7.877643125e-01 +3.796776431e+01 +3.796776431e+01
6835 0 +6.963961176e-01 +3.787639612e+01 +3.787639612e+01
6917 0 +5.635509770e-01 +3.774355098e+01 +3.774355098e+01
7199 0 +5.456201137e-01 +3.772562011e+01 +3.772562011e+01
7325 0 +4.950625444e-01 +3.767506254e+01 +3.767506254e+01
7367 0 +4.451313733e-01 +3.762513137e+01 +3.762513137e+01
7493 0 +3.916710846e-01 +3.757167108e+01 +3.757167108e+01
9415 0 +2.927001421e-01 +3.747270014e+01 +3.747270014e+01
9525 0 +2.594786899e-01 +3.743947869e+01 +3.743947869e+01
9606 0 +2.389460212e-01 +3.741894602e+01 +3.741894602e+01
9622 0 +1.809176263e-01 +3.736091763e+01 +3.736091763e+01
9706 0 +1.708003279e-01 +3.735080033e+01 +3.735080033e+01
9897 0 +1.552002031e-01 +3.733520020e+01 +3.733520020e+01
9939 0 +1.330755486e-01 +3.731307555e+01 +3.731307555e+01
10023 0 +1.232226237e-01 +3.730322262e+01 +3.730322262e+01
10107 0 +1.053053091e-01 +3.728530531e+01 +3.728530531e+01
10254 0 +9.907260524e-02 +3.727907261e+01 +3.727907261e+01
10590 0 +8.911192468e-02 +3.726911192e+01 +3.726911192e+01
13473 0 +7.350882962e-02 +3.725350883e+01 +3.725350883e+01
13521 0 +6.815893298e-02 +3.724815893e+01 +3.724815893e+01
13575 0 +4.962600998e-02 +3.722962601e+01 +3.722962601e+01
13687 0 +4.307471478e-02 +3.722307471e+01 +3.722307471e+01
13750 0 +3.973875024e-02 +3.721973875e+01 +3.721973875e+01
14149 0 +3.537643437e-02 +3.721537643e+01 +3.721537643e+01
16270 0 +3.011433970e-02 +3.721011434e+01 +3.721011434e+01
16373 0 +2.664840300e-02 +3.720664840e+01 +3.720664840e+01
16434 0 +2.510512457e-02 +3.720510512e+01 +3.720510512e+01
16438 0 +2.054898414e-02 +3.720054898e+01 +3.720054898e+01
16625 0 +1.957066082e-02 +3.719957066e+01 +3.719957066e+01
16961 0 +1.766093380e-02 +3.719766093e+01 +3.719766093e+01
17192 0 +1.573669629e-02 +3.719573670e+01 +3.719573670e+01
20034 0 +1.408102842e-02 +3.719408103e+01 +3.719408103e+01
20247 0 +1.220144503e-02 +3.719220145e+01 +3.719220145e+01
20667 0 +1.119040742e-02 +3.719119041e+01 +3.719119041e+01
23072 0 +9.824740782e-03 +3.718982474e+01 +3.718982474e+01
23491 0 +8.912326798e-03 +3.718891233e+01 +3.718891233e+01
26189 0 +7.891309824e-03 +3.718789131e+01 +3.718789131e+01
200851 0 +7.337067547e-03 +3.718733707e+01 +3.718733707e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323337192e+01 -1.346666281e+02 -1.346666281e+02
13 0 +1.161663535e+01 -1.362833646e+02 -1.362833646e+02
28 0 +1.047496538e+01 -1.374250346e+02 -1.374250346e+02
42 0 +9.792253208e+00 -1.381077468e+02 -1.381077468e+02
72 0 +6.877534444e+00 -1.410224656e+02 -1.410224656e+02
122 0 +5.920938935e+00 -1.419790611e+02 -1.419790611e+02
148 0 +5.149160388e+00 -1.427508396e+02 -1.427508396e+02
183 0 +4.403370060e+00 -1.434966299e+02 -1.434966299e+02
368 0 +3.467527672e+00 -1.444324723e+02 -1.444324723e+02
391 0 +3.116395943e+00 -1.447836041e+02 -1.447836041e+02
452 0 +2.780637326e+00 -1.451193627e+02 -1.451193627e+02
523 0 +2.496523038e+00 -1.454034770e+02 -1.454034770e+02
586 0 +2.145775148e+00 -1.457542249e+02 -1.457542249e+02
607 0 +1.907311986e+00 -1.459926880e+02 -1.459926880e+02
691 0 +1.764029828e+00 -1.461359702e+02 -1.461359702e+02
838 0 +1.562749969e+00 -1.463372500e+02 -1.463372500e+02
3292 0 +1.333269986e+00 -1.465667300e+02 -1.465667300e+02
3325 0 +1.176594620e+00 -1.467234054e+02 -1.467234054e+02
3371 0 +9.954539421e-01 -1.469045461e+02 -1.469045461e+02
3397 0 +8.535663982e-01 -1.470464336e+02 -1.470464336e+02
3416 0 +7.623853209e-01 -1.471376147e+02 -1.471376147e+02
3503 0 +6.914078677e-01 -1.472085921e+02 -1.472085921e+02
3524 0 +6.113557206e-01 -1.472886443e+02 -1.472886443e+02
3545 0 +5.302404417e-01 -1.473697596e+02 -1.473697596e+02
3587 0 +4.968922451e-01 -1.474031078e+02 -1.474031078e+02
3650 0 +4.451585673e-01 -1.474548414e+02 -1.474548414e+02
3776 0 +3.973139861e-01 -1.475026860e+02 -1.475026860e+02
6584 0 +3.090247746e-01 -1.475909752e+02 -1.475909752e+02
6715 0 +2.531936920e-01 -1.476468063e+02 -1.476468063e+02
6810 0 +1.770546606e-01 -1.477229453e+02 -1.477229453e+02
6894 0 +1.542753971e-01 -1.477457246e+02 -1.477457246e+02
6957 0 +1.341631673e-01 -1.477658368e+02 -1.477658368e+02
7020 0 +1.233636612e-01 -1.477766363e+02 -1.477766363e+02
7377 0 +1.113684377e-01 -1.477886316e+02 -1.477886316e+02
15552 0 +8.562533573e-02 -1.478143747e+02 -1.478143747e+02
15556 0 +5.970129878e-02 -1.478402987e+02 -1.478402987e+02
15718 0 +5.325508683e-02 -1.478467449e+02 -1.478467449e+02
15850 0 +4.853829807e-02 -1.478514617e+02 -1.478514617e+02
15934 0 +4.455064932e-02 -1.478554494e+02 -1.478554494e+02
16375 0 +3.949734663e-02 -1.478605027e+02 -1.478605027e+02
18537 0 +3.521483970e-02 -1.478647852e+02 -1.478647852e+02
18556 0 +3.108779945e-02 -1.478689122e+02 -1.478689122e+02
18935 0 +2.809450079e-02 -1.478719055e+02 -1.478719055e+02
20448 0 +2.488673197e-02 -1.478751133e+02 -1.478751133e+02
20844 0 +2.224126144e-02 -1.478777587e+02 -1.478777587e+02
23180 0 +1.992342903e-02 -1.478800766e+02 -1.478800766e+02
23445 0 +1.760997393e-02 -1.478823900e+02 -1.478823900e+02
24340 0 +1.584818155e-02 -1.478841518e+02 -1.478841518e+02
200116 0 +1.490403417e-02 -1.478850960e+02 -1.478850960e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880588563e+01 +5.005158856e+02 +5.005158856e+02
2 0 +1.798748655e+01 +4.996974866e+02 +4.996974866e+02
4 0 +9.462998088e+00 +4.911729981e+02 +4.911729981e+02
6 0 +8.125229015e+00 +4.898352290e+02 +4.898352290e+02
52 0 +7.200847605e+00 +4.889108476e+02 +4.889108476e+02
57 0 +6.819661336e+00 +4.885296613e+02 +4.885296613e+02
81 0 +6.098565603e+00 +4.878085656e+02 +4.878085656e+02
190 0 +5.507616393e+00 +4.872176164e+02 +4.872176164e+02
194 0 +4.620571528e+00 +4.863305715e+02 +4.863305715e+02
229 0 +3.852876016e+00 +4.855628760e+02 +4.855628760e+02
320 0 +3.054237505e+00 +4.847642375e+02 +4.847642375e+02
475 0 +2.630938944e+00 +4.843409389e+02 +4.843409389e+02
477 0 +2.366826524e+00 +4.840768265e+02 +4.840768265e+02
607 0 +2.197961685e+00 +4.839079617e+02 +4.839079617e+02
670 0 +1.864787960e+00 +4.835747880e+02 +4.835747880e+02
712 0 +1.694000926e+00 +4.834040009e+02 +4.834040009e+02
775 0 +1.552563588e+00 +4.832625636e+02 +4.832625636e+02
859 0 +1.377040638e+00 +4.830870406e+02 +4.830870406e+02
6131 0 +1.094190222e+00 +4.828041902e+02 +4.828041902e+02
6214 0 +9.439394211e-01 +4.826539394e+02 +4.826539394e+02
6224 0 +5.698621331e-01 +4.822798621e+02 +4.822798621e+02
6287 0 +5.523522871e-01 +4.822623523e+02 +4.822623523e+02
6329 0 +4.523616820e-01 +4.821623617e+02 +4.821623617e+02
6350 0 +4.022103267e-01 +4.821122103e+02 +4.821122103e+02
6434 0 +3.945024739e-01 +4.821045025e+02 +4.821045025e+02
6497 0 +3.502238695e-01 +4.820602239e+02 +4.820602239e+02
6791 0 +3.155138126e-01 +4.820255138e+02 +4.820255138e+02
11115 0 +2.414688785e-01 +4.819514689e+02 +4.819514689e+02
11199 0 +2.158956561e-01 +4.819258957e+02 +4.819258957e+02
11241 0 +1.885026669e-01 +4.818985027e+02 +4.818985027e+02
11283 0 +1.726213332e-01 +4.818826213e+02 +4.818826213e+02
11367 0 +1.551682404e-01 +4.818651682e+02 +4.818651682e+02
11409 0 +1.410118561e-01 +4.818510119e+02 +4.818510119e+02
11514 0 +1.223872201e-01 +4.818323872e+02 +4.818323872e+02
13497 0 +1.069304984e-01 +4.818169305e+02 +4.818169305e+02
13566 0 +8.024358241e-02 +4.817902436e+02 +4.817902436e+02
13759 0 +7.713956691e-02 +4.817871396e+02 +4.817871396e+02
13822 0 +6.925459763e-02 +4.817792546e+02 +4.817792546e+02
13885 0 +6.231402492e-02 +4.817723140e+02 +4.817723140e+02
13990 0 +5.389863548e-02 +4.817638986e+02 +4.817638986e+02
14158 0 +4.954635972e-02 +4.817595464e+02 +4.817595464e+02
19973 0 +4.427890406e-02 +4.817542789e+02 +4.817542789e+02
20267 0 +3.980840886e-02 +4.817498084e+02 +4.817498084e+02
23294 0 +2.859541427e-02 +4.817385954e+02 +4.817385954e+02
23441 0 +2.755368079e-02 +4.817375537e+02 +4.817375537e+02
23489 0 +2.063403465e-02 +4.817306340e+02 +4.817306340e+02
23595 0 +1.431209079e-02 +4.817243121e+02 +4.817243121e+02
23637 0 +1.389524859e-02 +4.817238952e+02 +4.817238952e+02
23679 0 +1.251489022e-02 +4.817225149e+02 +4.817225149e+02
23805 0 +1.111508102e-02 +4.817211151e+02 +4.817211151e+02
24078 0 +9.982480397e-03 +4.817199825e+02 +4.817199825e+02
26512 0 +8.780711429e-03 +4.817187807e+02 +4.817187807e+02
26617 0 +7.926057824e-03 +4.817179261e+02 +4.817179261e+02
31415 0 +7.059754713e-03 +4.817170598e+02 +4.817170598e+02
34323 0 +6.309250198e-03 +4.817163093e+02 +4.817163093e+02
201050 0 +5.752611175e-03 +4.817157526e+02 +4.817157526e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412722186e+01 -2.233277814e+01 -2.233277814e+01
4 0 +1.393503512e+01 -2.252496488e+01 -2.252496488e+01
10 0 +1.223154028e+01 -2.422845972e+01 -2.422845972e+01
11 0 +1.069175672e+01 -2.576824328e+01 -2.576824328e+01
37 0 +9.821040138e+00 -2.663895986e+01 -2.663895986e+01
61 0 +8.494250745e+00 -2.796574925e+01 -2.796574925e+01
71 0 +7.563116469e+00 -2.889688353e+01 -2.889688353e+01
73 0 +6.742773819e+00 -2.971722618e+01 -2.971722618e+01
112 0 +6.231042053e+00 -3.022895795e+01 -3.022895795e+01
138 0 +5.549223051e+00 -3.091077695e+01 -3.091077695e+01
198 0 +4.866064349e+00 -3.159393565e+01 -3.159393565e+01
264 0 +4.229256107e+00 -3.223074389e+01 -3.223074389e+01
272 0 +3.654943988e+00 -3.280505601e+01 -3.280505601e+01
306 0 +2.938204934e+00 -3.352179507e+01 -3.352179507e+01
478 0 +2.677842985e+00 -3.378215701e+01 -3.378215701e+01
544 0 +2.334198355e+00 -3.412580164e+01 -3.412580164e+01
565 0 +2.145313551e+00 -3.431468645e+01 -3.431468645e+01
628 0 +1.901915725e+00 -3.455808428e+01 -3.455808428e+01
649 0 +1.746372404e+00 -3.471362760e+01 -3.471362760e+01
712 0 +1.582991139e+00 -3.487700886e+01 -3.487700886e+01
3605 0 +1.318287682e+00 -3.514171232e+01 -3.514171232e+01
3735 0 +1.212971686e+00 -3.524702831e+01 -3.524702831e+01
3878 0 +8.641922560e-01 -3.559580774e+01 -3.559580774e+01
3904 0 +6.878897971e-01 -3.577211020e+01 -3.577211020e+01
3996 0 +5.771165004e-01 -3.588288350e+01 -3.588288350e+01
4007 0 +5.012705433e-01 -3.595872946e+01 -3.595872946e+01
4049 0 +4.952256083e-01 -3.596477439e+01 -3.596477439e+01
4091 0 +4.458468124e-01 -3.601415319e+01 -3.601415319e+01
4133 0 +3.789247084e-01 -3.608107529e+01 -3.608107529e+01
4217 0 +3.513262330e-01 -3.610867377e+01 -3.610867377e+01
4259 0 +3.095009313e-01 -3.615049907e+01 -3.615049907e+01
4322 0 +2.733051757e-01 -3.618669482e+01 -3.618669482e+01
4427 0 +2.466296361e-01 -3.621337036e+01 -3.621337036e+01
6810 0 +2.237480485e-01 -3.623625195e+01 -3.623625195e+01
6844 0 +1.487372442e-01 -3.631126276e+01 -3.631126276e+01
6999 0 +1.382197222e-01 -3.632178028e+01 -3.632178028e+01
7083 0 +1.242619947e-01 -3.633573801e+01 -3.633573801e+01
7188 0 +1.092300089e-01 -3.635076999e+01 -3.635076999e+01
7314 0 +9.983100940e-02 -3.636016899e+01 -3.636016899e+01
10475 0 +8.351399957e-02 -3.637648600e+01 -3.637648600e+01
10568 0 +7.643118989e-02 -3.638356881e+01 -3.638356881e+01
10609 0 +6.532606455e-02 -3.639467394e+01 -3.639467394e+01
10701 0 +4.774936368e-02 -3.641225064e+01 -3.641225064e+01
11377 0 +4.461307026e-02 -3.641538693e+01 -3.641538693e+01
13597 0 +3.938077429e-02 -3.642061923e+01 -3.642061923e+01
