num_evaluations,best
400,25574161902.895443
800,24953872796.019924
1200,24195846913.49265
1600,23062666992.941208
2000,21066428420.305202
2400,18134950690.885063
2800,14003644111.334316
3200,9332558084.413715
3600,9332558084.413715
4000,9332558084.413715
4400,9332558084.413715
4800,9332558084.413715
5200,9332558084.413715
5600,9332558084.413715
6000,9332558084.413715
6400,9332558084.413715
6800,9332558084.413715
7200,9332558084.413715
7600,9332558084.413715
8000,9332558084.413715
8400,9332558084.413715
8800,9332558084.413715
9200,9332558084.413715
9600,9332558084.413715
10000,9332558084.413715
10400,9332558084.413715
10800,9332558084.413715
11200,9332558084.413715
11600,9332558084.413715
12000,9332558084.413715
12400,9332558084.413715
12800,9332558084.413715
13200,9332558084.413715
13600,9332558084.413715
14000,9332558084.413715
14400,9332558084.413715
14800,7880908096.323994
15200,7107289077.227148
15600,7107289077.227148
16000,7107289077.227148
16400,7027692456.010803
16800,7027692456.010803
17200,7027692456.010803
17600,7027692456.010803
18000,5539538951.208591
18400,5539538951.208591
18800,5539538951.208591
19200,5539538951.208591
19600,3625230061.756073
20000,3625230061.756073
20303,306652041.3093527
20404,249971477.10651883
20505,221757512.0621814
20606,190289566.5509814
20707,165623342.2295523
20808,141699483.58875984
21010,129835131.3411721
21111,126894720.16038759
21212,122064771.12112334
21313,116082352.1482482
21414,110393544.00956523
21515,104829204.94963476
21616,101764500.04172881
21717,98288881.10125288
21818,95116623.25073002
22020,93459325.2396938
22121,91086581.7735101
22222,88321258.55629031
22424,87004120.12117775
22525,85368914.8289647
22626,83699195.24997717
22727,82517778.38396968
22828,81506406.73017493
22929,80626059.56902218
23030,79705441.5965377
23131,78692018.25740483
23232,78080853.75755653
23333,77300777.02458197
23434,76241422.62036529
23535,75574367.12418045
23636,74739428.61847086
23737,73747875.61050153
23838,73483463.64298566
23939,73059632.3775553
24040,72505788.94073962
24141,71732218.07640749
24242,71250126.4511112
24343,70657194.60376865
24444,70562831.58393747
24545,70395619.67419313
24646,70126145.30646846
24747,69726728.90220913
24949,69541921.02710773
25050,69310434.36923221
25151,69054585.34418523
25252,68819094.37112933
25353,68582355.0360013
25454,68267045.40577957
25555,67924657.83198908
25656,67360444.10974206
25757,66665655.902328156
25858,65834314.299354054
25959,65072779.6457174
26060,63791782.901684664
26161,61840535.04925577
26262,58727182.13644232
26363,54579613.69137176
26464,48951690.42863879
26565,41449252.073587626
26666,34920426.89257936
26767,28507316.591152508
26868,25912041.036822177
26969,22760984.30959716
27070,18843964.884108227
27171,17306757.67641268
27272,15094801.892615357
27373,11831155.905283894
27575,10422365.14858163
27676,9600713.752199635
27777,8966473.142489126
27878,8212759.57621274
27979,7716536.248975777
28080,7091055.895209074
28181,6295521.121374391
28282,5584209.461678614
28383,4653879.711562188
28484,3376073.7687486317
28585,1974776.0186342853
28787,1393664.6619963213
28888,706960.2718951834
29090,495848.47545912396
29191,285117.24358093605
29393,229811.60143970774
29494,167502.25589148086
29595,136314.26751736648
29696,94044.07205221892
29797,70439.66910245825
29898,36831.16216036027
30100,21528.69561110138
30201,19902.69992081687
30302,17025.13211164218
30403,12965.434271956277
30504,6477.594763039425
30605,5717.577586503303
30706,4401.9799326169305
30807,2433.4749380502353
30908,1643.886701930305
31009,715.5642844146172
31211,227.12682532581903
31413,50.193069958796364
31615,6.561110124673754
31817,1.7457228161234846
32019,0.3184465966315692
32221,0.01245499152861394
32423,0.001096970827400329
32524,0.0007088591685107871
32625,0.00016015622403995304
32726,1.8406761274166504e-05
32827,4.268615637663838e-06
32928,2.8925913886136165e-07
33029,1.006897878762217e-08
33130,4.726846581104642e-10
33231,4.263096825294457e-10
33332,4.2618467599280917e-10
