num_evaluations,best
400,35213200497.85717
800,34769238644.59182
1200,34067994349.610275
1600,32422041529.1847
2000,29984622880.64131
2400,25573416782.945946
2800,20165464668.634556
3200,16119308077.993753
3600,8488844814.554158
4000,8488844814.554158
4400,8488844814.554158
4800,8488844814.554158
5200,8488844814.554158
5600,8488844814.554158
6000,8488844814.554158
6400,8488844814.554158
6800,8488844814.554158
7200,8488844814.554158
7600,8488844814.554158
8000,8488844814.554158
8400,8488844814.554158
8800,8488844814.554158
9200,8488844814.554158
9600,8488844814.554158
10000,8488844814.554158
10400,8488844814.554158
10800,8488844814.554158
11200,8488844814.554158
11600,8488844814.554158
12000,8488844814.554158
12400,8488844814.554158
12800,8488844814.554158
13200,8488844814.554158
13600,8488844814.554158
14000,8488844814.554158
14400,8221721231.277286
14800,8221721231.277286
15200,8221721231.277286
15600,8221721231.277286
16000,7359522113.98537
16400,7359522113.98537
16800,7359522113.98537
17200,5867196934.8094635
17600,5867196934.8094635
18000,5867196934.8094635
18400,5867196934.8094635
18800,5867196934.8094635
19200,5867196934.8094635
19600,5085302658.213218
20000,5083597561.430138
20303,495232636.84319663
20404,421539037.4072211
20505,355095750.31656986
20606,298104281.82873845
20707,251035701.7304674
20808,237196697.61816844
20909,219291198.94810987
21010,204870382.3600068
21111,193863579.45398006
21212,180964027.02942365
21313,171919597.29799086
21414,161196092.55449542
21515,152565437.62783358
21616,144264667.08135596
21717,135363158.89206457
21818,129084397.38757211
21919,122618731.05966493
22121,119716251.35690217
22222,118509810.9834638
22323,116694566.86065356
22424,113813438.3275333
22525,111844028.30317487
22626,109313155.91449444
22727,108659372.29281685
22828,107622198.30350941
22929,106054095.18747759
23030,105120991.5100613
23131,104240980.14959449
23232,103377198.80042233
23333,102422061.13746016
23434,101224921.29099508
23535,100909632.76488821
23636,100423063.67177391
23737,99961094.82021137
23838,99538102.73636106
23939,99104768.57513309
24040,98548076.53181972
24141,98140448.1942432
24242,98053514.42429912
24343,97900381.31551951
24444,97675171.84729019
24545,97374433.52167578
24646,97045144.97534585
24747,96577180.07200621
24848,96132407.08681177
24949,95731023.32145755
25050,95462129.93837054
25151,95121315.42825918
25252,94567186.77100126
25353,93991899.48800482
25454,93074953.33352315
25555,91728793.78803855
25656,90165085.91555662
25757,87703937.02536243
25858,84236110.01143937
25959,79034969.91640009
26060,71569310.48107703
26161,61817952.21731387
26262,50815987.97824478
26363,41415039.780013874
26464,35121606.548890814
26565,30145398.420705836
26666,25565755.636019055
26767,21209920.750827562
26868,16807601.571791887
26969,13964469.692480002
27070,12324711.649424411
27171,10415858.793027185
27272,10114637.442263346
27373,9573647.93437864
27474,8837858.8837462
27575,8197264.2026186045
27676,7496075.066142662
27777,6852659.029929502
27878,5938210.120855541
27979,5226828.024969407
28080,4111767.0597000513
28181,2790600.778340727
28282,1842919.1377398525
28484,1398887.0812966777
28585,1057504.5332141828
28686,647135.0458582906
28888,482211.3190643962
28989,390331.3925532797
29090,279536.77550547896
29191,209338.01855540153
29292,116560.36284642601
29393,81156.05371046108
29494,51998.94132238017
29595,39897.51824697535
29696,27668.700157984065
29797,11883.78905840301
29999,6094.7517283822735
30100,2817.8439662968103
30302,1360.287899285174
30504,592.041875553225
30706,201.06544087357628
30908,37.03033836857512
31110,5.509645740594124
31312,0.6209946400301911
31514,0.06862899410877238
31615,0.030904659192071762
31716,0.013906236467009416
31817,0.011008171507923003
31918,0.006298214674222274
32019,0.0011429654196259138
32221,0.0001335220771133246
32322,6.377630525899329e-05
32423,4.487226018726079e-07
32524,3.1077601273195764e-08
32625,4.290817363526306e-10
32726,4.2620940085990267e-10
32827,4.261856152103512e-10
32928,4.261856152103512e-10
