num_evaluations,best
400,16778692877.59645
800,16554918292.723343
1200,16032854788.678679
1600,15066520688.628567
2000,13183572631.184288
2400,11416164715.594532
2800,9451760444.048166
3200,6767065780.096057
3600,6200483830.129936
4000,6200483830.129936
4400,6200483830.129936
4800,6200483830.129936
5200,6200483830.129936
5600,6200483830.129936
6000,6200483830.129936
6400,6200483830.129936
6800,6200483830.129936
7200,6200483830.129936
7600,6200483830.129936
8000,6200483830.129936
8400,6200483830.129936
8800,6200483830.129936
9200,6200483830.129936
9600,6200483830.129936
10000,6200483830.129936
10400,6200483830.129936
10800,6200483830.129936
11200,6200483830.129936
11600,6200483830.129936
12000,6200483830.129936
12400,6200483830.129936
12800,6200483830.129936
13200,6200483830.129936
13600,6200483830.129936
14000,6200483830.129936
14400,6200483830.129936
14800,6200483830.129936
15200,6200483830.129936
15600,6200483830.129936
16000,5528846565.406308
16400,5528846565.406308
16800,5528846565.406308
17200,5528846565.406308
17600,5528846565.406308
18000,4647059199.281065
18400,4647059199.281065
18800,4647059199.281065
19200,4361025397.18394
19600,3649486115.472389
20000,3649486115.472389
20303,484929175.3510499
20404,416069073.0804774
20505,330105951.1958093
20606,316998225.6241232
20707,294205864.89526755
20808,266735174.4845475
20909,252994508.72427854
21010,239546161.17526966
21111,228270265.39852497
21212,218760352.2897983
21313,216250051.31833008
21414,212393180.1987512
21515,206963609.25588506
21616,201680368.86893052
21717,197180730.05202803
21818,195732180.13085178
21919,193523872.20851994
22020,190255680.51070645
22121,185959376.0582075
22222,182997401.36710733
22323,179517651.2806382
22424,176019157.5317134
22525,173880322.4441687
22626,172327868.30964804
22727,172110366.1464013
22828,171715142.0547956
22929,171011489.96497935
23030,170141420.4732486
23131,169362656.82003412
23232,168761820.71913633
23333,168006882.3726938
23434,167634385.7155947
23535,167183755.44279805
23636,166716222.62681904
23737,166382749.9561594
23838,165966152.5278678
23939,165403231.16737238
24040,164917702.0338728
24141,164834921.9261808
24242,164697699.12403014
24343,164518783.36218238
24444,164254045.13744298
24545,163845888.45923984
24646,163298166.68125182
24747,162634152.91701818
24848,161736162.9504963
24949,160301573.72773367
25050,159198721.02088463
25151,157526761.38282818
25252,155306794.28196916
25353,152470214.18977875
25454,149374267.82374227
25555,144597839.9245236
25656,139013148.24159792
25757,132571960.99458672
25858,121587936.31106356
25959,110789855.01436803
26060,96803038.82211816
26161,81273175.63082741
26262,61945762.619161576
26363,47336115.20394097
26565,40287754.70171761
26666,32472309.54336441
26767,26717491.626089633
26868,22465364.27101009
26969,21391157.3696313
27070,19862246.553271417
27171,18006286.36216174
27272,17353105.84323038
27373,16636798.93744558
27474,15653529.02689326
27575,14080545.311298478
27676,12093976.987815944
27777,9763856.079784054
27878,6875476.992630421
27979,6019536.738700491
28080,4742854.212459492
28181,3797723.823552876
28282,2727474.0760036125
28383,2289545.1147025647
28484,1828691.4202878715
28585,1555390.7336636318
28686,1241965.1030487532
28787,928797.3915498469
28888,562583.9837781427
28989,440796.6801855468
29090,254880.92557720857
29292,171287.64772478575
29393,129242.34167177393
29494,86531.71303029005
29595,36284.69292987134
29797,10183.7388895057
29999,3904.1051123457996
30201,1694.4299498295372
30403,780.6613337515453
30605,365.5974477517355
30706,180.99544999190462
30807,104.15629393276058
30908,44.722664771604684
31009,34.7311009732495
31110,18.998646638206157
31211,5.74587682171378
31413,1.381257361983446
31615,0.09394097918044132
31716,0.024833634092557726
31817,0.003995900912013718
31918,0.002078899677790266
32019,0.00021926331974844265
32120,0.0001710176912374638
32221,8.891588063867492e-05
32322,6.419852988240786e-06
32423,1.4329495536475717e-06
32524,4.2659111324851684e-10
32625,4.261911202622294e-10
32726,4.2618562628616546e-10
