% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.591701496e+05 +2.593192996e+05 +2.593192996e+05
5 0 +1.278778081e+05 +1.280269581e+05 +1.280269581e+05
38 0 +9.656874901e+04 +9.671789901e+04 +9.671789901e+04
63 0 +6.460780673e+04 +6.475695673e+04 +6.475695673e+04
66 0 +5.111161422e+04 +5.126076422e+04 +5.126076422e+04
99 0 +4.726697946e+04 +4.741612946e+04 +4.741612946e+04
117 0 +3.772847296e+04 +3.787762296e+04 +3.787762296e+04
141 0 +3.499601104e+04 +3.514516104e+04 +3.514516104e+04
151 0 +2.680457638e+04 +2.695372638e+04 +2.695372638e+04
184 0 +1.693189283e+04 +1.708104283e+04 +1.708104283e+04
239 0 +1.328778086e+04 +1.343693086e+04 +1.343693086e+04
250 0 +1.064443453e+04 +1.079358453e+04 +1.079358453e+04
305 0 +7.556400015e+03 +7.705550015e+03 +7.705550015e+03
348 0 +5.768994573e+03 +5.918144573e+03 +5.918144573e+03
365 0 +4.132241475e+03 +4.281391475e+03 +4.281391475e+03
384 0 +3.950473182e+03 +4.099623182e+03 +4.099623182e+03
422 0 +2.464265013e+03 +2.613415013e+03 +2.613415013e+03
533 0 +2.124559168e+03 +2.273709168e+03 +2.273709168e+03
566 0 +1.767386588e+03 +1.916536588e+03 +1.916536588e+03
601 0 +8.573630977e+02 +1.006513098e+03 +1.006513098e+03
642 0 +3.554809895e+02 +5.046309895e+02 +5.046309895e+02
724 0 +2.392858820e+02 +3.884358820e+02 +3.884358820e+02
806 0 +2.066818195e+02 +3.558318195e+02 +3.558318195e+02
847 0 +1.941318077e+02 +3.432818077e+02 +3.432818077e+02
1134 0 +1.752521101e+02 +3.244021101e+02 +3.244021101e+02
1216 0 +1.526066657e+02 +3.017566657e+02 +3.017566657e+02
1257 0 +1.355205635e+02 +2.846705635e+02 +2.846705635e+02
1339 0 +1.237632799e+02 +2.729132799e+02 +2.729132799e+02
1380 0 +1.079020841e+02 +2.570520841e+02 +2.570520841e+02
1503 0 +9.369088216e+01 +2.428408822e+02 +2.428408822e+02
1544 0 +8.172329718e+01 +2.308732972e+02 +2.308732972e+02
1585 0 +6.601790161e+01 +2.151679016e+02 +2.151679016e+02
1667 0 +5.847290661e+01 +2.076229066e+02 +2.076229066e+02
1708 0 +5.458996144e+01 +2.037399614e+02 +2.037399614e+02
1749 0 +4.809060121e+01 +1.972406012e+02 +1.972406012e+02
1872 0 +4.460671778e+01 +1.937567178e+02 +1.937567178e+02
2077 0 +3.906855618e+01 +1.882185562e+02 +1.882185562e+02
3348 0 +3.539487858e+01 +1.845448786e+02 +1.845448786e+02
4250 0 +3.140271679e+01 +1.805527168e+02 +1.805527168e+02
4865 0 +2.794704085e+01 +1.770970408e+02 +1.770970408e+02
5439 0 +2.484570462e+01 +1.739957046e+02 +1.739957046e+02
5890 0 +2.226713620e+01 +1.714171362e+02 +1.714171362e+02
6259 0 +1.994404554e+01 +1.690940455e+02 +1.690940455e+02
6587 0 +1.768843694e+01 +1.668384369e+02 +1.668384369e+02
6915 0 +1.552404445e+01 +1.646740444e+02 +1.646740444e+02
7243 0 +1.401820585e+01 +1.631682058e+02 +1.631682058e+02
7530 0 +1.227253056e+01 +1.614225306e+02 +1.614225306e+02
