evaluations,best
109,21346.865487284213
110,19860.527547938735
111,17400.646851331057
112,13826.411813486997
113,13571.648213513876
114,11135.492366797316
115,10116.003544476749
116,9071.147607948558
117,8557.575155204739
118,7737.836019607052
119,7370.987839912051
120,6896.402529803031
121,6397.213451411412
122,6013.877521615571
123,5855.4281158485755
124,5655.073451965703
125,5464.711259619357
126,5372.828672428942
127,5293.496582449791
128,5236.217463499794
129,5194.821696382996
130,5141.695413930784
131,4825.428319604727
132,4239.82808209259
133,4070.4533534799634
134,3937.5963307785696
135,3901.4234816085846
136,3778.358957584908
137,3765.9160987100386
138,3757.8352560506437
139,3753.9659389800504
140,3752.3182337085063
141,3748.1846487440853
142,3739.2627342901924
143,3734.4893491630346
144,3733.034277224131
145,3732.5058897957206
146,3731.924909447107
147,3731.3886370252244
148,3731.12193902685
149,3730.800948815031
150,3730.449216175981
151,3730.2488064450363
152,3729.2268962272074
153,3728.0215143870155
154,3725.960369764232
155,3721.175574347673
156,3719.4675650183826
157,3717.8836691578035
158,3714.9057892811006
159,3710.156720293413
160,3708.868191953133
161,3704.6937124450474
162,3702.030193590475
163,3699.553656543301
164,3696.6896620571006
165,3695.304728942384
166,3690.014394472316
167,3685.7525156371653
168,3680.2242446055798
169,3671.1676598798017
170,3658.778224777348
171,3653.022723343646
172,3634.796065575702
173,3621.127881635906
174,3601.115061141966
175,3569.8837847116156
176,3558.89884111976
177,3514.5798228103517
178,3411.617671841836
179,3178.871644567865
180,2801.906199048586
181,2289.439398286298
182,2150.3239388748207
183,1955.9756154878187
184,1909.4602581750391
185,1854.696704253101
186,1731.8317251576393
187,1553.0548530959381
188,1241.2241624433145
189,1169.5425770714105
190,852.1254410537331
191,794.6711163084354
192,772.6936216054272
193,766.6137150954477
194,763.343771447739
195,759.5484876303115
196,757.0744904571582
197,748.2507228077908
198,740.9588693673244
199,713.5409603942492
200,688.2358552022279
201,661.4827316062165
202,627.3987957970476
203,608.9261180071685
204,599.6689735922072
205,597.7468035447636
206,593.4960573870509
207,587.7200782046766
208,578.2465300019088
209,575.4031750213102
210,559.0017806084899
211,546.8747119022753
212,541.0920271380636
213,536.5998502609636
214,529.1791700289856
215,520.717426813656
216,510.55258496499687
217,505.46234001393185
218,503.51040660313043
219,494.7683496782837
220,480.72953060304087
221,463.1131666907845
222,444.9314372315514
223,432.1876460758606
224,417.2300722402471
225,382.30566048722625
226,303.0400255925525
227,203.73150121705163
228,179.63212248775392
229,130.41291638579844
230,127.06931147810286
231,126.73371210479819
232,126.5847169283518
233,125.46958557838701
234,123.87831847550598
235,121.19299265594191
236,117.87231723637841
237,116.35019151201448
238,114.99099196731486
239,114.13972270608198
240,113.65558928406733
241,113.50915504164573
242,112.79000331299638
243,109.16270051412184
244,99.03103277926819
245,78.9921672269889
246,71.36628005760915
247,65.12817075796126
248,64.04463581596309
249,62.83034786849356
250,62.357981068621505
251,59.21907542963578
252,58.91701393723333
253,57.813173234838075
254,54.80645288451559
255,47.99872667453918
256,41.13280236540074
257,33.17578966916249
258,24.34386855302047
259,22.133253990543718
260,19.243068585768643
261,14.181562972380219
262,13.679057429270362
263,13.080001010512074
264,12.794497517890175
265,12.63837937570034
266,12.456636982405175
267,12.393846261014234
268,12.187499244673251
269,11.958661275678894
270,11.379566753332691
271,10.69100836739732
272,10.568470887825976
273,10.233562684423056
274,10.146510061019557
275,10.126060375202933
276,10.063469810300143
277,9.9545875869028
278,9.875238980724868
279,9.725687167108061
280,9.566400207691641
281,9.364689047692353
282,9.30280522043293
283,9.261436859416422
284,9.181515634829807
285,8.982282665929725
286,8.49760433736653
287,7.470321022673671
288,6.803940787978652
289,5.7797655795503715
290,5.393602108299218
291,5.266891359798414
292,5.202598514677017
293,5.139390449207623
294,5.0759023766583695
295,5.036937937082977
296,4.87917078558934
297,4.761747286440756
298,4.68935177568174
299,4.571396928682973
300,4.348553589544694
301,4.2134665321939355
302,3.9961791311348147
303,3.8746365615312266
304,3.8236200469950687
305,3.8018212587054694
306,3.726273269930449
307,3.5489098516309476
308,3.067472320712382
309,2.300927000861173
310,1.447731825598184
311,1.2767623839528108
312,0.9220799560812298
313,0.8236512978549017
314,0.791018647822493
315,0.6985111697372185
316,0.6460852062830709
317,0.5061010615311787
318,0.4104233625405792
319,0.37410212616648697
320,0.3054688666107047
321,0.1431308152606169
322,0.1062544171587809
323,0.07116508038127888
324,0.05986755835997795
325,0.058263259737137064
326,0.05779329314684114
327,0.05426830067697708
328,0.052701180417216276
329,0.05007315447601144
330,0.043461706915461175
331,0.042757351357910214
332,0.0423659686220969
333,0.04202414996779765
334,0.04160262501268879
335,0.04064299381690213
336,0.03963406829139011
337,0.03800035921692576
338,0.03767401388376456
339,0.03752073454822483
340,0.03713431558522882
341,0.03703527061952647
342,0.03689266789176976
343,0.03662779564655965
344,0.03630190352814933
345,0.0357159638392481
346,0.03511322791555088
347,0.03469500275993588
348,0.03399251039097082
349,0.03277614821459273
350,0.03272115100459545
351,0.03169918000328568
352,0.031205449732616984
353,0.031025324272739737
354,0.030892693100172397
355,0.030753779670386415
356,0.030625563732735946
357,0.030528727336852548
358,0.02939492970497916
359,0.028371605344794926
360,0.0278483082081358
361,0.025915781434092892
362,0.024847419354365935
363,0.021861173809206005
364,0.0198987735621534
365,0.017585158871506357
366,0.016977884530773667
367,0.014906611921325228
368,0.013768265526650047
369,0.013288089346243506
370,0.012432497493599873
371,0.011273238005805273
372,0.009305941095418263
373,0.007837910779960527
374,0.0051365611332121
375,0.004701267963637797
376,0.003941992086278533
377,0.0026057766311038608
378,0.002496265696928842
379,0.0023538064689926
380,0.0022681332214005956
381,0.00206334139271005
382,0.0019585460667411727
383,0.0019118699292390018
384,0.0018265247997414247
385,0.0017680642353460902
386,0.0015850750614216972
387,0.0013434825510004438
388,0.0010475339573318393
389,0.0004743833789358466
390,0.00045236424686346236
391,0.00035460333413577845
392,0.00030653356310724107
393,0.0002583532001237989
394,0.00020336135954622062
395,0.00012678914067800558
396,0.00011026366858412458
397,5.5524113813882166e-05
398,3.589002804137219e-05
399,3.274859974141769e-05
400,1.8654159112470037e-05
401,1.7882215036098756e-05
402,1.719490602980561e-05
403,1.6515999893888025e-05
404,1.564185284113826e-05
405,1.2247230982696354e-05
406,1.0790138769881643e-05
407,9.633846679787183e-06
408,8.898349216528977e-06
409,8.457272472200181e-06
410,6.731528062127536e-06
411,6.289641175051529e-06
412,6.0070277667062565e-06
413,5.6239423580097995e-06
414,5.021530864726861e-06
415,4.56162417100583e-06
416,4.475306273593953e-06
417,4.382240114553144e-06
418,4.352909545612591e-06
419,4.194834083883182e-06
420,4.130536134387149e-06
421,4.119030776103074e-06
422,4.002619974288632e-06
423,3.9238857241798794e-06
424,3.599052740145576e-06
425,3.086661939388883e-06
426,2.1462520982620514e-06
427,1.881038902914304e-06
428,1.0381504926425436e-06
429,6.88968000243527e-07
430,6.391324721659685e-07
431,5.275867806544864e-07
432,4.7393083100178396e-07
433,3.245624705497617e-07
434,2.191584765815258e-07
435,1.469913442197005e-07
436,1.2612829806936781e-07
437,1.10939891586514e-07
438,1.0309002389083656e-07
439,1.01267636967124e-07
