evaluations,best
109,1500.253570479254
110,1498.8650353110236
111,1498.597720806568
112,1497.8972264050833
113,1497.7036421209034
114,1497.497032431201
115,1497.32158500822
116,1496.9431765373158
117,1496.4752287040085
118,1495.994737571279
119,1495.5804400493769
120,1494.7696165050468
121,1494.3121887586883
122,1491.720139157654
123,1489.099209079735
124,1487.0549542965707
125,1484.3482095023624
126,1482.2618822996835
127,1474.2376934509155
128,1473.123395654556
129,1469.5758297719428
130,1467.0123922166215
131,1464.8253365385183
132,1463.0917981915902
133,1459.3831369896832
134,1445.4546830150643
135,1426.980901910776
136,1389.0684710166622
137,1375.4943886049994
138,1309.6671933926737
139,1181.980729369658
140,1118.482927114114
141,982.1915997112404
142,932.7739545777666
143,857.2255182372292
144,770.3586706079548
145,685.0376999256291
146,463.3392884851763
147,347.62366598631536
148,285.70225327529613
149,278.1188702863471
150,265.6238392503402
151,248.969787297435
152,238.65034793455052
153,214.83363519758643
154,211.82457757757103
155,210.55243434502054
156,206.3543536283505
157,198.82417081264046
158,186.93319528689804
159,167.15804646403123
160,143.07681590320325
161,108.87134065583993
162,84.66138734633356
163,72.19569170578892
164,34.05529259520817
165,29.402684095989706
166,22.742338459660274
167,21.792714248329766
168,19.67792067888522
169,17.165030563282485
170,16.337820101096383
171,15.331202543656428
172,14.046406742343
173,12.1761149099457
174,8.954697930116831
175,6.530726081182222
176,5.391845772012416
177,5.361528335342897
178,5.321036684964852
179,5.304083277959983
180,5.239761534858354
181,5.184550761169262
182,5.097441368022928
183,4.9925415309319
184,4.86547806117808
185,4.661273004077625
186,4.538661897769452
187,4.145807142383208
188,3.475042140955352
189,3.39410430471605
190,3.135564274186869
191,2.9530533970487842
192,2.766010177609527
193,2.5732533000210864
194,2.502912291412083
195,2.336917479131027
196,2.277386992599105
197,2.157774227414244
198,2.121925772607891
199,2.0826501644962025
200,2.05874992138315
201,2.047925961714233
202,2.0356179641671166
203,2.014226043453154
204,1.990827345490421
205,1.959892710270265
206,1.9532902182182375
207,1.9405165017314974
208,1.937146093038413
209,1.9344829618764778
210,1.9292832851481352
211,1.9117494382428468
212,1.885234913498802
213,1.88091524382314
214,1.8555443010460186
215,1.836735207098281
216,1.8153630367325
217,1.7940967584713476
218,1.782644839950389
219,1.758035037540663
220,1.7200737117403588
221,1.690483805363194
222,1.663383292188263
223,1.604889115852512
224,1.4687299408051644
225,1.2409810706028799
226,0.833481636587635
227,0.35785181617554107
228,0.18929953254167925
229,0.17114025278654357
230,0.16906500945691638
231,0.16274267949459623
232,0.1557205065153184
233,0.1442942830294666
234,0.1224404406069695
235,0.10428097136667139
236,0.0653931496809979
237,0.03639635257949352
238,0.012411792175862437
239,0.006274070414790264
240,0.00332376280311906
241,0.0023425155238566055
242,0.0012612792612105178
243,0.0009599379000639276
244,0.00031818626008532744
245,0.00020623209857152915
246,0.00016828514140786348
247,0.00014405775222310483
248,0.00012074096182819939
249,0.0001125530137409679
250,0.00010886420053898935
251,0.0001060854006980442
252,0.00010247380893658751
253,9.353755688795292e-05
254,8.058707969854021e-05
255,6.134448385902254e-05
256,5.186474890722907e-05
257,4.089344694827304e-05
258,3.596016943081498e-05
259,3.331212908060574e-05
260,3.126463583372721e-05
261,2.9990480788330544e-05
262,2.5511945570018474e-05
263,2.222969824309581e-05
264,2.047063153778421e-05
265,1.995016743957112e-05
266,1.9790547212523417e-05
267,1.950604427772483e-05
268,1.9260252834309413e-05
269,1.9172746538597747e-05
270,1.851810004109614e-05
271,1.8139676275431123e-05
272,1.788428648542673e-05
273,1.7691282178719566e-05
274,1.7511721572968953e-05
275,1.650090778709139e-05
276,1.5037059036642366e-05
277,1.0540289047285397e-05
278,7.857612471728017e-06
279,6.516650768545246e-06
280,4.049625467000256e-06
281,3.7008796238438277e-06
282,2.9675124014528932e-06
283,2.24378466018085e-06
284,1.4471869306327094e-06
285,7.293914931048127e-07
286,5.246737758059476e-07
287,5.123489321933625e-07
288,4.913062940709715e-07
289,4.802769381903285e-07
290,4.343110757523433e-07
291,4.223840849266696e-07
292,4.127299044474504e-07
293,3.993565500296235e-07
294,3.8035511343894984e-07
295,3.650997806991449e-07
296,3.4825468474696004e-07
297,2.8448272868005344e-07
298,2.0954804522215689e-07
299,1.6359764584467549e-07
300,1.301563617457529e-07
301,1.122683521285833e-07
302,8.729914900142616e-08
303,7.756058490012263e-08
304,6.770614619428976e-08
305,5.798497359472315e-08
306,5.4766951622614404e-08
307,4.940779238961819e-08
308,4.574539194900728e-08
309,3.940907280446925e-08
310,3.511260495594048e-08
311,3.124689334527114e-08
312,2.965078987830614e-08
