evaluations,best
144,1.1556375551167561
145,1.154977085304917
146,1.1545689422408105
147,1.154134987605773
148,1.1534191655090253
149,1.1526419694432477
150,1.1512790813058889
151,1.1489717251089315
152,1.1479381275829794
153,1.1441613175451346
154,1.1408771682734837
155,1.139051521153964
156,1.1383494175767417
157,1.1371414613223947
158,1.1367129296891831
159,1.1364136342139874
160,1.13633487658948
161,1.1361805566094687
162,1.136092348983936
163,1.13596627573111
164,1.1357337170583501
165,1.1353863081935613
166,1.1352034246784606
167,1.1345763736908028
168,1.1338025693267038
169,1.133186579951823
170,1.132574643078218
171,1.1314181503668403
172,1.130177299762446
173,1.128270281172699
174,1.1270410891045226
175,1.1261634068896451
176,1.1237934484070287
177,1.1200009454898143
178,1.1114009061486028
179,1.1060210041238705
180,1.1007368736077152
181,1.0970295861266905
182,1.0923160238744185
183,1.0875384119668288
184,1.0782548022844893
185,1.0748496135877814
186,1.0683545568486486
187,1.0627637006573853
188,1.0551516816640327
189,1.044233678061059
190,1.0389674885151956
191,1.0203096575762733
192,0.9963677192639111
193,0.9747424528487583
194,0.9545668595463621
195,0.9098518990966435
196,0.842569558432498
197,0.8119854261113897
198,0.7440339818075967
199,0.7222205655637671
200,0.7160312716492988
201,0.7070175232289477
202,0.695354013101127
203,0.6907662324008854
204,0.6854906043999621
205,0.6814820784181578
206,0.6799846034275725
207,0.6757610828073736
208,0.6702754298520011
209,0.6660093945166207
210,0.6586386289695353
211,0.6529933561419906
212,0.6426547483737971
213,0.6289849735630939
214,0.6127179418573623
215,0.6103661688367698
216,0.603789212295892
217,0.5974903457023865
218,0.5895441088437163
219,0.5841902301661476
220,0.5837934490722624
221,0.5806310210022183
222,0.5791697515490017
223,0.5778281213516906
224,0.5760904408270128
225,0.5742212540591449
226,0.5728714319579298
227,0.5722641634206423
228,0.5712462173468105
229,0.5691304614351175
230,0.5550468179429267
231,0.5259177671240599
232,0.47342907834465403
233,0.4475087248046347
234,0.3949551570916721
235,0.35434928665389576
236,0.3508063092395702
237,0.342106305760735
238,0.32906320407890854
239,0.32415731172944295
240,0.3184809721674358
241,0.30373229419095044
242,0.279250261462505
243,0.27449800076320524
244,0.2678948917367466
245,0.2665051303425924
246,0.26607521470945705
247,0.26297446810718783
248,0.26204887535719124
249,0.26092138525269337
250,0.2601805663243191
251,0.25872202619158075
252,0.258019520996452
253,0.25587603240484824
254,0.253399339550095
255,0.2496839771339553
256,0.2482187369620762
257,0.24463240450100193
258,0.24136409002730905
259,0.2370572182606777
260,0.234877832387463
261,0.22544835577556427
262,0.20626928825047663
263,0.1807730581195708
264,0.16032005166362415
265,0.15630724767814733
266,0.14324711537190252
267,0.13916456480830905
268,0.1375950217461851
269,0.1350133976620012
270,0.12546607870213802
271,0.10525466443124713
272,0.06682916785716386
273,0.050517079480941016
274,0.04689181093930728
275,0.0444640564602356
276,0.04195968843140996
277,0.03565838975204239
278,0.027631615839127564
279,0.02264321400691046
280,0.015800512338478335
281,0.013950846278028574
282,0.013441479624666661
283,0.013131608149528406
284,0.012445414248137318
285,0.011837286677994729
286,0.011265705191889082
287,0.011100864718447285
288,0.011067793896323612
289,0.01105380949425945
290,0.010990947626613219
291,0.010976643427290614
292,0.01093273498386682
293,0.010889042099921867
294,0.0108187922274616
295,0.01066887007834507
296,0.010339453996610718
297,0.009803970813730396
298,0.00934666834271495
299,0.008768458569648824
300,0.008475408924763825
301,0.008156596743848724
302,0.006929842117763688
303,0.006129726507255279
304,0.005916249606722673
305,0.005629612424775274
306,0.005537676194793644
307,0.005468354597337972
308,0.005265738857745605
309,0.005035596815794779
310,0.0050074396861909
311,0.004840137024486479
312,0.004784247313301517
313,0.004761832868837645
314,0.004729688918551836
315,0.0046409522872730815
316,0.004502726480172084
317,0.0044722498790312195
318,0.004332838599224827
319,0.004252626822428436
320,0.004213657199205426
321,0.00417513603892099
322,0.0041642469800021896
323,0.004091690765545298
324,0.004065265829152837
325,0.004043012191418411
326,0.004000869215466955
327,0.003969660012533689
328,0.00392923876214478
329,0.0037487335783852717
330,0.0036781479651888534
331,0.00361923832913997
332,0.0035419299085814077
333,0.0033807037281718424
334,0.0031395446641726736
335,0.003104736523264173
336,0.002956463408998553
337,0.002866564496787074
338,0.002834230929718324
339,0.002801957314485537
340,0.0027582422356869805
341,0.0027426330899287944
342,0.0026925029414603665
343,0.002639122406274883
344,0.0026025866560489765
345,0.0025414931369547454
346,0.0024697756773357877
347,0.0024160950618369033
348,0.002324139347149187
349,0.0022836322255822138
350,0.0022664652571487654
351,0.0022083291201439085
352,0.0021701615336961453
353,0.0021280129153091573
354,0.0021010713334606297
355,0.002082168930291013
356,0.0020459650541758984
357,0.0020148074398207505
358,0.0020108771539167638
359,0.002003961302138739
360,0.0019823187489401944
361,0.0019447080836632858
362,0.001857447787674629
363,0.0017312917951260982
364,0.001511735710218511
365,0.0013843800574166853
366,0.0008582624772831428
367,0.0005376359903645155
368,0.00018042631441993448
369,0.00013970234631219185
370,0.00010662522437694696
371,9.776578139831553e-05
372,8.034794424897249e-05
373,6.976032127144368e-05
374,5.438944581799484e-05
375,4.844523472193462e-05
376,4.65184399766337e-05
377,4.489254619096984e-05
378,4.1330907977796755e-05
379,3.4758517180602674e-05
380,2.4479485991554116e-05
381,1.9408490976162363e-05
382,1.9282239243092886e-05
383,1.8882549601586843e-05
384,1.8692168247638735e-05
385,1.7890358642426676e-05
386,1.7403306116189654e-05
387,1.6216548136392336e-05
388,1.526067718671055e-05
389,1.4305417736520147e-05
390,1.3464917589229361e-05
391,1.2325851730261327e-05
392,1.1574975390677137e-05
393,1.1424266905756341e-05
394,1.1231861483193026e-05
395,1.1117505961893205e-05
396,1.0996230536202537e-05
397,1.0885622582928718e-05
398,1.0767813353779375e-05
399,1.0645295466274833e-05
400,1.0512861224827973e-05
401,1.0285457104299948e-05
402,9.807429504222894e-06
403,9.092493374615843e-06
404,7.862925225245123e-06
405,7.012092336170462e-06
406,6.138245879603888e-06
407,4.6763776669841505e-06
408,4.073836652014217e-06
409,3.18279364090777e-06
410,1.9532386320570355e-06
411,1.2436687484022337e-06
412,9.09687943858638e-07
413,8.370784344494348e-07
414,8.22136100395758e-07
415,8.159130515852662e-07
416,8.00426153566667e-07
417,7.877794268560379e-07
418,7.822706396838653e-07
419,7.727695111291584e-07
420,7.675628902722193e-07
421,7.592244801951157e-07
422,7.394663102411822e-07
423,7.060486920347455e-07
424,6.683659657076982e-07
425,6.390241333592223e-07
426,6.141067678479539e-07
427,5.980725576054455e-07
428,5.801922390840091e-07
429,5.448957707567722e-07
430,5.313826117894476e-07
431,5.07096901107172e-07
432,4.878934123823013e-07
433,4.755451632436606e-07
434,4.598167868480319e-07
435,4.533162697955208e-07
436,4.498486363523362e-07
437,4.479365979786047e-07
