evaluations,best
202,0.4566622450808041
203,0.4449823522386523
204,0.39815136680236934
205,0.353584764455441
206,0.33296908758885085
207,0.2928698859337376
208,0.2607318508077018
209,0.2037272153716001
210,0.15565288126014634
211,0.1473071200464126
212,0.12140446305751977
213,0.11161237073085269
214,0.10622167750504981
215,0.09578414992147259
216,0.08893542903925002
217,0.07679756981014707
218,0.07286948113455104
219,0.07077251908667369
220,0.06747131244145997
221,0.058055398619148914
222,0.054353833572015245
223,0.05361127952629133
224,0.0528060692100441
225,0.052739969621842235
226,0.05260626619340987
227,0.0523168344924109
228,0.05161065665101187
229,0.05100732636858928
230,0.050810188331310846
231,0.04967303590890512
232,0.04888475105350542
233,0.048518925941151786
234,0.04790759627593792
235,0.04614260987301394
236,0.04544133359414177
237,0.0429088751762395
238,0.04142149196529683
239,0.040610156440973655
240,0.040133287377581164
241,0.039516666687357434
242,0.03934391714028038
243,0.038960186742275874
244,0.0387985592024881
245,0.03868584450769396
246,0.038531180288686746
247,0.03828469197306256
248,0.03813797434189863
249,0.03742287203860807
250,0.035946821109436686
251,0.03516648347621025
252,0.033710998123805146
253,0.0330927531787208
254,0.032062815294883376
255,0.031047184512418984
256,0.02783496088666344
257,0.02091799337972028
258,0.013157780874726419
259,0.007857221031824376
260,0.007441808592293435
261,0.00626170670829323
262,0.005733508563479714
263,0.00512505910137238
264,0.003785336113922327
265,0.0024565033264162344
266,0.0020713370734783947
267,0.00130132278055619
268,0.0007500063761262623
269,0.00045578934839826386
270,4.3713577784587827e-05
271,2.394824887811843e-05
272,1.8625778780181018e-05
273,1.7152875591484918e-05
274,1.5619111900059183e-05
275,1.405732829811946e-05
276,1.2349774665619807e-05
277,1.1362052478260252e-05
278,1.0754750428457397e-05
279,1.0417002934865194e-05
280,1.0367523871588901e-05
281,1.0301028265200793e-05
282,1.0264452452417326e-05
283,1.0083172611452543e-05
284,9.791169370525852e-06
285,9.67075874288117e-06
286,9.322977844409208e-06
287,9.015902579727391e-06
288,8.899101499809665e-06
289,8.742609826411479e-06
290,8.553167340474486e-06
291,8.015332154954258e-06
292,7.074696310149114e-06
293,6.5496623162116865e-06
294,5.340331889839386e-06
295,4.352755052290305e-06
296,3.1729769089564396e-06
297,2.1840646074368005e-06
298,1.9730873438982117e-06
299,1.8079221594428526e-06
300,1.6652960727505835e-06
301,1.36149947850166e-06
302,1.058083722448142e-06
303,1.974069340285859e-07
304,7.500392480562273e-08
305,7.376685218395072e-09
306,5.074171739369175e-09
307,4.742945551058339e-09
