evaluations,best
135,2828.1098856722524
136,2827.5288708643648
137,2826.3731819613586
138,2824.2365946785617
139,2822.1316741803453
140,2818.4087583864484
141,2816.3543474621906
142,2814.9377710890412
143,2812.0342394242016
144,2810.593543861975
145,2809.2589030170575
146,2807.566633731993
147,2805.2629680112577
148,2803.0915112053076
149,2802.1883040068255
150,2795.4349294599883
151,2783.123710000218
152,2761.3898546181435
153,2700.1206403498845
154,2316.946335388863
155,1834.904007438851
156,1246.7003539401935
157,1101.8540997579512
158,906.0680825533557
159,843.4060080317902
160,807.0548048962635
161,756.7954922774026
162,683.6601729515764
163,663.8542972724434
164,619.1007740627437
165,599.5698528981367
166,583.7417553539209
167,571.4607119453972
168,561.058393997521
169,557.1457335377169
170,554.3762392490753
171,553.612338089695
172,552.2247556531372
173,550.4953752617023
174,546.3028888535706
175,542.7334364607325
176,536.6905956493828
177,529.5165338327341
178,523.4866189195586
179,502.78066551599386
180,484.7992658868132
181,432.51485746558114
182,274.2975069232254
183,229.50036685839163
184,114.4952719276668
185,33.63550489507206
186,18.656310492743227
187,16.053907547407906
188,15.511332665536244
189,13.896740290982853
190,13.06453272527934
191,12.08464187097327
192,10.954582685037172
193,10.483585895441767
194,9.67967839759793
195,9.094892216544315
196,8.925045009477861
197,8.638041502440888
198,7.770296618434584
199,7.2670791982217215
200,6.867998091110847
201,6.073820430913689
202,5.851271309328659
203,4.4813879730117225
204,3.831172894094121
205,3.4721302343997458
206,3.2114709996984128
207,3.037792809793618
208,2.828030962385601
209,2.729331155157708
210,2.664298016027866
211,2.6098556398230413
212,2.339011879931432
213,2.0866577859048703
214,1.8105548691238131
215,1.7205411478784722
216,1.585277315963133
217,1.2107325127627508
218,0.9613028600646177
219,0.7678520138685359
220,0.4806327434656714
221,0.422288969154354
222,0.37790406044847175
223,0.33868316697488876
224,0.2965485521012634
225,0.2562025632475098
226,0.22125616230974007
227,0.167802929482687
228,0.14994501137587785
229,0.11866747135513339
230,0.11155073099627973
231,0.11131305247570616
232,0.11097454147242067
233,0.1108965536869593
234,0.1104258916652807
235,0.10994984075899031
236,0.10901742516808094
237,0.10789894802745616
238,0.10700861237216386
239,0.10613500969677378
240,0.10562940082280188
241,0.1051306584323689
242,0.10492913466804321
243,0.10483351440438882
244,0.10473616574732479
245,0.10462833968615987
246,0.10441095040508308
247,0.1040115446238367
248,0.10327149776003716
249,0.1020740784150312
250,0.09954396689005776
251,0.09608829796503358
252,0.091400710184676
253,0.08707084117718034
254,0.08636678575628598
255,0.08576197485281188
256,0.08547500476939258
257,0.08485071006139126
258,0.0842476291815058
259,0.08358402544368479
260,0.0827019058693841
261,0.08195080781824089
262,0.0814205230837525
263,0.08016900927795889
264,0.07848385446129937
265,0.07574891725022966
266,0.07311413287075363
267,0.07159546053459909
268,0.06554038590882348
269,0.058740677476226084
270,0.0499373799085693
271,0.046949375874582595
272,0.04082807046817022
273,0.039200493281075076
274,0.03751296981406286
275,0.033468358245737906
276,0.03006575292483401
277,0.02790620207730489
278,0.025803859103060975
279,0.0236142594558886
280,0.02230559037601884
281,0.01981443014175614
282,0.018643833340406153
283,0.017849718097134485
284,0.017593275356803002
285,0.017471605423743496
286,0.01721826818029659
287,0.01699357024711905
288,0.016214987857707426
289,0.01538980592698214
290,0.014607426294476594
291,0.014410181088574623
292,0.014269092599359148
293,0.01406159556009714
294,0.014000493485569473
295,0.013742965749037644
296,0.013512581546446432
297,0.013433875198773088
298,0.013356972097608492
299,0.013170468500469532
300,0.012921168433354646
301,0.012520313737926843
302,0.01201730708946328
303,0.011421810923998929
304,0.01088028724908474
305,0.010382579476825641
306,0.009940950186288553
307,0.009794562242455085
308,0.009748466133992677
309,0.009734502862162282
310,0.009703874914444867
311,0.009635409745821182
312,0.009534682862464554
313,0.00941851257209171
314,0.009256857248578436
315,0.009117153094348227
316,0.008766189762846708
317,0.008632754108328075
318,0.008225781944620106
319,0.00783539443810164
320,0.007434715736334416
321,0.006753188147852089
322,0.005808964591151537
323,0.005397572036730008
324,0.0028940796918094478
325,0.002844581644409705
326,0.002814906879323222
327,0.0027847416867475905
328,0.002738859431298202
329,0.002701598437227425
330,0.002671896158472581
331,0.0026341823342847237
332,0.002555424723962305
333,0.002482694167175016
334,0.002441451158830512
335,0.002391608274385792
336,0.0022942619032426856
337,0.0021409366264031216
338,0.001995229557773852
339,0.0019136259817791037
340,0.0018005618413307466
341,0.0017475201477605883
342,0.0016336928187305171
343,0.0014603395419728765
344,0.0012766744603314607
345,0.0011813622572464648
346,0.0010100928556373533
347,0.0008944706595863275
348,0.0008648611495430472
349,0.0007599439077634694
350,0.0006802867669542342
351,0.0006523422247712723
352,0.0005996399648345615
353,0.0005850182900178303
354,0.0005689978831424025
355,0.0005378154002685354
356,0.0005043361535487178
357,0.00047542696890356614
358,0.0004567202422233976
359,0.0004343742639178908
360,0.0004173340113481484
361,0.00041184462069338045
362,0.00040612880320001855
363,0.00040382179194406567
364,0.00040045236462633036
365,0.00039966691585637497
366,0.0003987388222633373
367,0.00039811897799747466
368,0.0003959876664979738
369,0.000393412953620731
370,0.00039180883185312696
371,0.0003884138075626338
372,0.00038564759691026777
373,0.00037993601958357217
374,0.0003730740094527308
375,0.0003622726642961423
376,0.00034961530506983756
377,0.0003406302169581451
378,0.00033851881393502615
379,0.00033668629515137697
380,0.0003320811954109861
381,0.00032616170337068477
382,0.00032320184269281897
383,0.00031866401630656566
384,0.00031361093459102
385,0.0003091431418229714
386,0.00030253649354288484
387,0.00030184082630780104
388,0.00029927048881922894
389,0.00029250504001593716
390,0.0002803857433843261
391,0.000263091239633544
392,0.00021345066034361536
393,0.00013911827723255
394,0.00012446939521975099
395,5.842485231406831e-05
396,2.9357906710059726e-05
397,2.6070639385400022e-05
398,2.571533005769363e-05
399,2.506737288340979e-05
400,2.4463494189928335e-05
401,2.4022718022568094e-05
402,2.279139925716062e-05
403,2.1276524804756063e-05
404,1.796032922284618e-05
405,1.6424616058304814e-05
406,1.3046426410088884e-05
407,1.0824693374807718e-05
408,9.154320436362615e-06
409,7.88845464300336e-06
410,6.85866820376923e-06
411,5.955100570707929e-06
412,4.701443165943861e-06
413,4.623404211115848e-06
414,4.443550370395128e-06
415,4.317532055725811e-06
416,4.219442277582343e-06
417,3.911430242666409e-06
418,3.7530745202977465e-06
419,3.5162801745209384e-06
420,3.3507650331893752e-06
421,3.3323753775342643e-06
422,3.241206090452436e-06
423,3.1390008794359376e-06
424,2.954446784682187e-06
425,2.8794473437162055e-06
426,2.806751052995098e-06
427,2.545481688391709e-06
428,2.1121024045182456e-06
429,1.5338533502873998e-06
430,1.4247120566697746e-06
431,1.1006605450494036e-06
432,1.0831829388721377e-06
433,9.961431991395129e-07
434,9.6811112999586e-07
435,8.747093153050483e-07
436,7.92537244597908e-07
437,7.557245683684148e-07
438,6.427922928138193e-07
439,5.465427602185287e-07
440,4.949128067715247e-07
441,4.401204140222969e-07
442,4.1633712380351475e-07
443,2.739615380001866e-07
444,2.410038649827328e-07
445,1.9799075391406787e-07
446,1.6124646897756794e-07
447,1.3082869964180804e-07
448,9.984537106568815e-08
449,9.42490927919854e-08
450,7.255183773709431e-08
451,6.863033408608753e-08
452,6.692932881690634e-08
