evaluations,best
157,718.3931457548929
158,717.8235783184687
159,717.2772563948686
160,716.5282697757293
161,716.175368704271
162,713.0011145688368
163,711.3353081751327
164,708.6031558980677
165,701.7061162871706
166,698.4965441744747
167,689.3664064675934
168,683.6326560179565
169,674.0475965104182
170,659.9496558398096
171,654.9551372498804
172,642.2013707706375
173,635.9028020884658
174,635.356470185551
175,631.9706793170477
176,627.7584594834171
177,619.2750101290283
178,609.1127457862855
179,606.5454945091868
180,568.4768671497185
181,526.8339498187594
182,484.8304335824598
183,458.4002845247011
184,441.1370269193592
185,429.47547090115137
186,427.2097934284462
187,424.2252175371329
188,421.4186603479958
189,419.36860894094974
190,416.86082760583275
191,404.45527047871195
192,385.0758622423975
193,352.5898671781954
194,317.64815173947954
195,289.48294694019125
196,276.1706050604618
197,265.1398652304506
198,239.9124986873009
199,219.1527576004624
200,201.6508463021601
201,195.4076874115522
202,183.24184533830123
203,147.81528341077401
204,76.42356207073432
205,29.20704576863314
206,25.153496430203504
207,13.55178008586742
208,11.015819137402428
209,10.607440023473787
210,7.681879196771105
211,6.9849095303703495
212,6.435982253942143
213,5.326461624821722
214,4.688980219619193
215,3.402462102524184
216,2.8737767420457976
217,2.765855068048372
218,2.0669559759660356
219,1.5104203766602446
220,0.5148414352160946
221,0.4792268973760984
222,0.3711911725625033
223,0.31175245445070715
224,0.2923790130337217
225,0.2675512147974761
226,0.2499415549749704
227,0.22034911664257226
228,0.19845152002627858
229,0.18321038193273062
230,0.16879175634503824
231,0.15695343028647374
232,0.15195205286282756
233,0.14694043756967692
234,0.14105892667094078
235,0.13883036012237096
236,0.13700127821120284
237,0.13184734502508233
238,0.12173257734571503
239,0.1077595482656386
240,0.10613258913499266
241,0.09910880721694647
242,0.09668598686087237
243,0.09560285980417739
244,0.0943656534162802
245,0.09191614609883668
246,0.09019551593726334
247,0.08723610523867636
248,0.08326532365289686
249,0.08171942819910082
250,0.0793958891508986
251,0.07424020998695523
252,0.06641786353000637
253,0.05504680200530325
254,0.04340582315945397
255,0.034786142197249854
256,0.02912889134520828
257,0.025732576084308262
258,0.02147260748859016
259,0.020340842361662205
260,0.01903254524985714
261,0.017398891784096312
262,0.014370222906177784
263,0.011943923412809487
264,0.011509453355730274
265,0.010159904278921446
266,0.008642122359540634
267,0.007399774988979647
268,0.005122312283355941
269,0.004712128508283538
270,0.0035132090763215908
271,0.003129747547385275
272,0.0029572503566957726
273,0.0025497988774180733
274,0.002167586937080989
275,0.002141293071812663
276,0.0021171790618097273
277,0.002094134196286376
278,0.0020783998433623494
279,0.0020249468214433883
280,0.0020166407887453313
281,0.0019663383106364265
282,0.0019333826983550107
283,0.001911169169621061
284,0.0018838946640372858
285,0.0018166043078830265
286,0.0017274422511289397
287,0.0015665009073694955
288,0.0014043940155120955
289,0.0011894296099188844
290,0.0009822400476171699
291,0.0008590366637308388
292,0.0008407530068883221
293,0.0008376652814052444
294,0.000825047787679828
295,0.0008242493160404306
296,0.0008196283243413183
297,0.0008130082873880453
298,0.0008114873312473561
299,0.0008088123571644766
300,0.0008069595766649945
301,0.0007976641996039543
302,0.0007867450656826087
303,0.0007704171353149167
304,0.0007415923337900559
305,0.0006969872531592838
306,0.0006489218564664929
307,0.0005907698013034793
308,0.0005359359447048014
309,0.0005295858573114712
310,0.0005249993233278478
311,0.0005237599855049302
312,0.00052242163672452
313,0.0005191244441628427
314,0.0005032692327141242
315,0.0004811263219721124
316,0.00047770274926501704
317,0.00044018497899456265
318,0.00042230721038522174
319,0.0003772218700075697
320,0.00032492016473945745
321,0.00030536652711022776
322,0.0002895539682317823
323,0.0002811962252298027
324,0.0002731964403338388
325,0.0002615880817658161
326,0.0002589141212149057
327,0.0002543830790932366
328,0.00024675037129607424
329,0.00024217897849360554
330,0.00023798524577886457
331,0.0002358996289843651
332,0.00023344855554402314
333,0.00022418684238993816
334,0.0002213451092043473
335,0.00021601205283727987
336,0.0002065470908509895
337,0.00020212052881660313
338,0.00019873339976361109
339,0.00019698808553321825
340,0.00019621691775097242
341,0.00019573082124571778
342,0.00019336939684378853
343,0.0001925316661467356
344,0.0001898185494274623
345,0.00018816173590650593
346,0.00018527703958458582
347,0.00018261733585649454
348,0.00017951246874447265
349,0.00016876953130785737
350,0.00015679289310635477
351,0.00014237532696687367
352,0.00013847038637644
353,0.00012831260595203017
354,0.00011620032849480499
355,0.00010763844268275097
356,0.00010082814937604726
357,9.173451393012681e-05
358,7.172750328748267e-05
359,6.265722341412889e-05
360,4.879791169579242e-05
361,3.8132544176266724e-05
362,3.662148784646236e-05
363,3.6067695958052234e-05
364,3.530559870764211e-05
365,3.4915864676185504e-05
366,3.289056378288475e-05
367,3.0063537360033166e-05
368,2.4175624911636128e-05
369,1.6485872605319306e-05
370,1.417446763435414e-05
371,8.828737227922943e-06
372,7.791672012635147e-06
373,7.51754223333942e-06
374,6.2150326767670164e-06
375,5.84083695824182e-06
376,4.483980580374137e-06
377,3.3941164218449844e-06
378,2.4615061774232157e-06
379,2.37624230825553e-06
380,2.1120606920800207e-06
381,1.9274367828808353e-06
382,1.7577866600322178e-06
383,1.727503982044526e-06
384,1.6543279930316803e-06
385,1.5527694434474392e-06
386,1.462500991064174e-06
387,1.160559974953405e-06
388,8.222795178643177e-07
389,7.53426234510397e-07
390,2.714313539566622e-07
391,2.0710695430322236e-07
392,1.8442519352031254e-07
393,1.7616833625910814e-07
394,1.3573964518718314e-07
395,1.2916609452176224e-07
396,1.1323245448049991e-07
397,1.0444183428363197e-07
398,9.860224243228695e-08
399,9.092097438109829e-08
400,7.843458735798863e-08
401,6.075706877242986e-08
402,4.662967101576743e-08
403,3.048723815065191e-08
404,2.04217305072644e-08
405,1.9071985575916626e-08
