evaluations,best
166,3740.4854391699564
167,3735.9228771378293
168,3728.959977563055
169,3722.207939047871
170,3720.2106676006474
171,3715.078007636985
172,3713.7361392246776
173,3711.459024189124
174,3708.523979559726
175,3703.9891863111493
176,3701.751130084145
177,3700.631446607881
178,3699.3217572169233
179,3696.2197336812515
180,3694.4292319116535
181,3691.349684913795
182,3682.0077647545463
183,3673.1924039118935
184,3668.1992217360266
185,3666.0267051895967
186,3663.3323096959903
187,3661.9898548851766
188,3660.6103348828296
189,3655.439929249343
190,3645.057191521673
191,3623.1527208582033
192,3608.377886033655
193,3579.5661845277164
194,3568.671319665164
195,3563.29416398627
196,3560.9232792209345
197,3558.1941238771406
198,3553.7128176368387
199,3542.4975186900965
200,3535.2468729173665
201,3527.680844138809
202,3521.100820249938
203,3517.7633392467687
204,3515.3946674453828
205,3511.1917237304765
206,3502.5210005456697
207,3493.0345728136926
208,3471.0923954952773
209,3444.1418371459804
210,3436.312045328741
211,3428.6032092553464
212,3416.0183110982525
213,3410.050425535878
214,3401.9442328775426
215,3397.9744382485087
216,3391.2953580030894
217,3382.0398451035753
218,3368.4204158330986
219,3351.396860328
220,3343.354735901327
221,3330.939854827306
222,3323.3019112645356
223,3311.3521277919554
224,3299.157034912777
225,3290.2489211363827
226,3278.5675979798825
227,3267.5260378082166
228,3255.145781550949
229,3192.879529101284
230,3111.2756477840235
231,2968.813787132302
232,2907.5260171933955
233,2889.855647827027
234,2882.338842733607
235,2877.802958726288
236,2869.688802300726
237,2851.310736000155
238,2838.8718357698403
239,2819.9076055251726
240,2776.572554305403
241,2743.4069281764537
242,2705.253577209144
243,2689.02313684149
244,2687.969153573734
245,2678.9285546512983
246,2676.298212641479
247,2666.889511725853
248,2663.8802014466155
249,2662.397812204767
250,2661.943766454804
251,2661.4485906426576
252,2660.2848149842803
253,2659.6928863278404
254,2656.281895920351
255,2653.3430381542457
256,2650.554954232246
257,2647.9603784916685
258,2646.596425276368
259,2641.11413290269
260,2628.491074797588
261,2606.633565561497
262,2574.4748522607947
263,2523.504306684205
264,2480.4233928651197
265,2369.215127018487
266,2293.0696290792234
267,2272.8851921132896
268,2247.9306207379764
269,2231.561633569622
270,2205.5630483224713
271,2177.1452587428494
272,2155.852422933282
273,2122.5392435949243
274,2007.3668941302465
275,1680.9819645330087
276,1284.9791306026207
277,842.2003536721329
278,593.4798890548745
279,472.08386619940234
280,317.4562083066075
281,141.93921014174074
282,108.44341714131463
283,67.35091164387165
284,64.16853047970906
285,59.2399058982166
286,54.3973084594078
287,52.67450092491815
288,51.43352316858123
289,50.35694860428733
290,49.18165930912062
291,46.38886238075023
292,43.25649047400351
293,39.179346223504574
294,35.67078708650553
295,28.666829094967472
296,26.953106116873897
297,24.02000161303035
298,21.382266101697358
299,20.648713633695607
300,18.696564368249383
301,16.194292498536118
302,14.618993387471445
303,9.40032266509414
304,4.106565395254673
305,1.5715340761786443
306,1.0789772147707293
307,1.047700336512273
308,0.9716949050564825
309,0.8892163941331763
310,0.7033647989757718
311,0.5463731051753489
312,0.4656814424543282
313,0.44918206713508324
314,0.4040329162628934
315,0.35206166209624723
316,0.28904431532756514
317,0.19964637733682486
318,0.16057751994754643
319,0.14822651341344284
320,0.14405696094925505
321,0.142135127776263
322,0.14143988020021941
323,0.13871120095528897
324,0.136954166051311
325,0.1351578333129316
326,0.13384273242068215
327,0.13009342014289882
328,0.12178293510687807
329,0.10622533030350119
330,0.10556019331314186
331,0.09644922140994613
332,0.09225112162456837
333,0.09121478421874067
334,0.08978629318464137
335,0.08799078300117741
336,0.0875646672306457
337,0.0861390566467092
338,0.08551686597820798
339,0.0851180719127965
340,0.08433548359372901
341,0.08416747474004135
342,0.0837207436308747
343,0.08345591088263853
344,0.08331214036535173
345,0.08319292482679735
346,0.0830031238981717
347,0.08247262004319508
348,0.08191609193263706
349,0.08077014962943209
350,0.07893297434524381
351,0.07695022522482879
352,0.07479773019859773
353,0.07348025455783665
354,0.07207129522858066
355,0.07047300609726527
356,0.06945093638875181
357,0.0677370605860113
358,0.06289744181576089
359,0.06189103915478622
360,0.05720596987587894
361,0.050533892198750895
362,0.04178719228175717
363,0.03514000628493523
364,0.03333418259050603
365,0.028019065912883924
366,0.0264550938818138
367,0.02617196021873017
368,0.02497354082877003
369,0.024062965626443993
370,0.022993302079560757
371,0.02205750426800306
372,0.020838578073303325
373,0.019895829860532125
374,0.01936660165099075
375,0.019109851700926866
376,0.018903809548798035
377,0.018689963394750153
378,0.018361811724173595
379,0.017580971951217265
380,0.015406851326523602
381,0.012809228648096617
382,0.010846263895340323
383,0.009489850549651676
384,0.007861978664379073
385,0.006783164134210818
386,0.003977675529817183
387,0.0024373317557345214
388,0.0022467345323918114
389,0.001812620977990958
390,0.0014826388761396887
391,0.0012641586770007363
392,0.0011566237546522763
393,0.0011039937250077697
394,0.001087023805933704
395,0.0010525843398602333
396,0.0010155343942888733
397,0.0009524752906283128
398,0.0008566195037508993
399,0.000629227799659712
400,0.0005322859582224278
401,0.00039190095279685534
402,0.000336675012636165
403,0.00026282464287792986
404,0.0001634288925017381
405,8.521972340828553e-05
406,4.986914559064358e-05
407,4.086293805208046e-05
408,3.9638244324175125e-05
409,3.604905180732026e-05
410,3.178169134224116e-05
411,2.8641816255404257e-05
412,2.376759362331423e-05
413,1.4034058947676943e-05
414,5.595047197159108e-06
415,2.708870355222128e-06
416,2.402587995778885e-06
417,1.9667142372445736e-06
418,1.5002445474480054e-06
419,1.3976238968678683e-06
420,1.3305312686060099e-06
421,1.3220595778171429e-06
422,1.3135399017014678e-06
423,1.288050465638814e-06
424,1.2244468757807568e-06
425,1.1377601138366799e-06
426,9.206507817091742e-07
427,7.027178957971342e-07
428,3.926267144165671e-07
429,2.2753518233276934e-07
430,1.7104185754421524e-07
431,7.120325923531619e-08
432,6.440741746143515e-08
433,6.210775623612832e-08
434,5.433871625647707e-08
435,5.080738423384909e-08
436,4.9644168677699274e-08
