evaluations,best
169,27.485994743386176
170,27.08205779823641
171,26.903524402837643
172,26.678504986229402
173,26.354019182496916
174,25.81879236378128
175,25.298101068426547
176,24.804457868327063
177,24.269227393875077
178,23.809967462072052
179,23.45951731690936
180,22.912683869517576
181,22.35243483782699
182,22.02389595826675
183,21.822312575262895
184,21.721026094914215
185,21.62074487581362
186,21.313110925403485
187,20.844955217982953
188,19.900477737954667
189,19.04208052021761
190,18.50344601770209
191,18.100022441652847
192,17.90105463044014
193,17.815544975608884
194,17.57978719524142
195,17.359506196255495
196,16.753839061528975
197,14.889330585163595
198,13.331005004171875
199,9.97861007707372
200,7.555008548354704
201,6.3483584999978495
202,5.683785901343332
203,4.7979207033446345
204,4.478458582521293
205,4.020781196526879
206,3.474790225147403
207,2.9590686896816067
208,2.6222547703627614
209,2.400271196989199
210,2.3062803954615654
211,2.064217454105998
212,0.48931053767047555
213,0.29970944006581623
214,0.26527142038536006
215,0.2548601658100664
216,0.24920444120804228
217,0.2427970263734927
218,0.20595662234141648
219,0.18794487886563033
220,0.10836514935918154
221,0.10535816089809172
222,0.05720771023304478
223,0.03367285591311556
224,0.032020424668870576
225,0.028232292916972514
226,0.024339570409646436
227,0.014512758022526849
228,0.006013824431048963
229,0.003796396627367128
230,0.002428833793287477
231,0.0021509385940962065
232,0.001796943985258208
233,0.0012080164319895662
234,0.0009581155801692537
235,0.0005630799216558693
236,0.00030820365247268813
237,0.0002672453572559017
238,0.00014247594105030168
239,9.338415974205025e-05
240,6.493783807045569e-05
241,5.8600791408260236e-05
242,4.9507080979966485e-05
243,3.97127971418623e-05
244,1.955051459168092e-05
245,1.0765580267409314e-05
246,8.449315010975699e-06
247,6.053273974969589e-06
248,5.485077239170252e-06
249,4.893145547170423e-06
250,3.579367369450052e-06
251,2.651827772690954e-06
252,2.3355385283605255e-06
253,1.914272199386924e-06
254,1.8177227617088472e-06
255,1.6997601688733822e-06
256,1.5378087100713212e-06
257,1.4256578518540608e-06
258,1.369076342797895e-06
259,1.3473964141330273e-06
260,1.3341917436099165e-06
261,1.3175002686359778e-06
262,1.2983873745246857e-06
263,1.2739759472866943e-06
264,1.2349406396823138e-06
265,1.1162474231601462e-06
266,1.0115793000465297e-06
267,9.422160510131917e-07
268,8.432144266519467e-07
269,8.212341364784603e-07
270,8.200255796884506e-07
