evaluations,best
183,1.7594066367054513
184,1.3879729958728686
185,1.202790742905047
186,0.8463698706074506
187,0.663224481082493
188,0.6172131909498398
189,0.5628359191872775
190,0.505762167552433
191,0.4669975000350988
192,0.43627928756543016
193,0.4000854261557228
194,0.3664624656128775
195,0.3352948080956881
196,0.30093853066381926
197,0.2662320820847803
198,0.22928196130563872
199,0.20930415729270532
200,0.17814041544207088
201,0.16869135037918198
202,0.15574418239796975
203,0.1457121402382179
204,0.13340062403963526
205,0.1230926298876766
206,0.1216885878638495
207,0.11760621272737347
208,0.11138148981303435
209,0.1079677202076708
210,0.09975700713928878
211,0.07530394230790469
212,0.059906514304674106
213,0.04014942324793091
214,0.021063036375380415
215,0.0194640412492412
216,0.010262397221126403
217,0.009416372487834139
218,0.00877126196003346
219,0.00808454253207753
220,0.00747203363637512
221,0.007410892259880565
222,0.00718161801064716
223,0.007101834516958894
224,0.006715081802247506
225,0.006327249208588266
226,0.005928382397676148
227,0.00587685671243858
228,0.005720421059766583
229,0.00565960752551183
230,0.005578941135118704
231,0.00545720047965681
232,0.005333834010689038
233,0.0053099046353867535
234,0.005289193017977955
235,0.005276070251679563
236,0.005270121168626388
237,0.005246346121378525
238,0.005190247945664842
239,0.005160110229100978
240,0.005073292804482917
241,0.005000585599860266
242,0.004955679489682721
243,0.004916377794606306
244,0.004872922120184014
245,0.004827465177008328
246,0.0047956880983020525
247,0.004765186672257628
248,0.00475382128123088
249,0.004707022981555807
250,0.004701777307370579
251,0.004648262412498287
252,0.0046329219421600235
253,0.004620201198649823
254,0.004616712401209667
255,0.00461021601317088
256,0.0045993910449447575
257,0.004597869998488828
258,0.004591104508880679
259,0.004577054749496352
260,0.004541853597260764
261,0.004475598812222295
262,0.004321083462004483
263,0.0042489442036932204
264,0.003859379536545714
265,0.003488599589538437
266,0.003128408744653536
267,0.002911109523691663
268,0.0028577662104411986
269,0.002715539836876489
270,0.0025867881762575875
271,0.0024202972567112166
272,0.0021568639199037194
273,0.001717875857115431
274,0.0011247034477408103
275,0.0009477477097223677
276,0.0007658464774365984
277,0.0007269817834529984
278,0.0007108481365723879
279,0.0007095391625807613
280,0.000706836024553851
281,0.000701399212147356
282,0.0006985061241474185
283,0.0006957202704468538
284,0.0006893080334948229
285,0.0006818149847481644
286,0.0006573652730650792
287,0.0006108556600338528
288,0.0005503067544748148
289,0.00047855400037338244
290,0.000433225772486328
291,0.00042518406536910114
292,0.0004137827254918767
293,0.0004083296516412663
294,0.0004040321904163401
295,0.0003953636604928339
296,0.00038647704917074607
297,0.0003685970248958858
298,0.00034177121613395567
299,0.0003095607055478727
300,0.00028744208188710447
301,0.0002634465078517109
302,0.0002390279304538988
303,0.00023165337350962987
304,0.0002255248049811617
305,0.00021846796484296824
306,0.0002062703599184421
307,0.00018305405426217224
308,0.00016863508713333127
309,0.00014749086221713524
310,0.00013926792793097996
311,0.0001237650907856478
312,0.0001097525265587973
313,9.165478896048935e-05
314,8.896685542912322e-05
315,8.402553060421915e-05
316,8.18904544658468e-05
317,8.079042034452064e-05
318,7.864516413434159e-05
319,7.538083269682707e-05
320,7.248008318977959e-05
321,6.741961623761435e-05
322,6.509857707462152e-05
323,5.700604843981275e-05
324,4.5100590390020826e-05
325,4.3213548419675335e-05
326,3.0306094795136263e-05
327,2.476278000496219e-05
328,2.249192556021873e-05
329,1.9846662317625033e-05
330,1.9301994821258e-05
331,1.8670237286144085e-05
332,1.7276542013006883e-05
333,1.60983579507529e-05
334,1.5042840332623056e-05
335,1.342835536079409e-05
336,1.2682025672269281e-05
337,1.2147566739245478e-05
338,1.1451832125256142e-05
339,1.0850612552952193e-05
340,1.0608078247146519e-05
341,1.0341265249145886e-05
342,9.958883114309382e-06
343,7.254589317019644e-06
344,7.067456377438172e-06
345,6.5523114688116494e-06
346,6.0252296691832965e-06
347,5.513993414477727e-06
348,4.616339152045205e-06
349,3.726779772569279e-06
350,3.3365103184289126e-06
351,3.218467731856475e-06
352,3.0384394981090825e-06
353,2.8850602733740154e-06
354,2.7529795445187357e-06
355,2.6765926275155474e-06
356,2.5375582254286034e-06
357,2.3360838205445263e-06
358,2.1286940558336517e-06
359,1.7836139811126903e-06
360,1.71727873866087e-06
361,1.4711562685520096e-06
362,1.37860302213639e-06
363,1.3593057029797249e-06
364,1.3510738986295888e-06
365,1.3385602825707345e-06
366,1.2718708294377756e-06
367,1.2463984075705248e-06
368,1.2209707097751707e-06
369,1.2029860725081959e-06
370,1.1700682484063868e-06
371,1.0848334242518827e-06
372,9.642388935008048e-07
373,6.416357940368604e-07
374,3.8506776859253755e-07
375,2.70873648848522e-07
376,8.941260597823244e-08
377,4.796257070345651e-08
378,4.452656074493287e-08
379,3.696777915536848e-08
380,3.632141980518556e-08
