evaluations,best
154,1152.189923958934
155,1148.0156081065559
156,1147.3290862178046
157,1147.0183267876941
158,1146.8759750186823
159,1146.757879450476
160,1146.7341583315747
161,1146.7044156867994
162,1146.5395886777317
163,1146.251864616654
164,1146.0466964795542
165,1145.4277661664241
166,1145.1902489820334
167,1144.399535311233
168,1143.5546794825923
169,1142.9312182145827
170,1142.60460603336
171,1141.638830573531
172,1139.8583878372008
173,1138.393945216388
174,1137.1923190466666
175,1136.4139140660695
176,1134.7634739055366
177,1132.5759642043674
178,1130.480506073476
179,1127.2017165155594
180,1125.497907372197
181,1123.676647059769
182,1121.7673293004948
183,1119.1179019253539
184,1116.6818149033174
185,1107.705243688426
186,1100.6134535104911
187,1085.9343845610329
188,1058.0207197429033
189,1044.116343933606
190,991.9915515405652
191,897.5998471587953
192,803.5963117875656
193,742.0385661743048
194,686.5280106591143
195,644.422319106039
196,554.1290243572545
197,501.70015243765874
198,411.0637687189956
199,402.4109447926266
200,400.17716206547095
201,387.3832636252067
202,383.9896030868179
203,383.23317601525673
204,380.7740424118573
205,377.36999833647025
206,373.9503806090838
207,371.01634997802813
208,369.63562593751766
209,368.39382300052586
210,364.79392423120925
211,358.7913520422736
212,346.4819461057454
213,333.9819827880144
214,331.60560563630133
215,322.0728102532305
216,321.2664041862694
217,320.8599547702115
218,319.78943451568307
219,318.7046553770281
220,315.75084144989705
221,313.55819203061503
222,311.8652425498262
223,309.80018112891673
224,303.7490459595591
225,301.3980213751203
226,298.7873206847395
227,295.0529512075002
228,290.88899059444896
229,282.49294492484455
230,264.7771316600649
231,252.3961321057785
232,249.01152063978265
233,239.66595366940155
234,239.01881022190307
235,238.7801407182199
236,238.16035012188487
237,234.3097049546216
238,230.76316346439427
239,229.6615398441545
240,224.18486045877762
241,215.37010379141205
242,203.1308089797289
243,183.45034706035625
244,167.34299860679022
245,158.44301628590503
246,152.0286306859996
247,150.40885488345648
248,147.82830739104222
249,147.03787184223125
250,145.72513477448186
251,142.65675867260924
252,140.86710840184236
253,135.7255193177457
254,113.31204787159473
255,92.65133583148936
256,69.57437110288461
257,63.5757199638678
258,56.01703259892432
259,53.37773827015287
260,52.733665001580206
261,52.33295342183437
262,52.15869384528753
263,51.33147786346817
264,51.24834255095826
265,50.998720880934144
266,50.386249343194095
267,49.70579329830884
268,48.90385497718038
269,48.47685602242519
270,47.91686968853392
271,47.396395100329265
272,47.318077630923696
273,46.97939542424047
274,46.54384899992537
275,46.293276327799795
276,45.87243356994622
277,45.52768931830724
278,44.77209132724162
279,43.85972926070074
280,41.633928254294084
281,37.98600826686085
282,37.36636988477773
283,33.30542295383385
284,30.53482201226392
285,29.756486461018845
286,29.307627529977527
287,28.995410634243925
288,28.194483253802872
289,27.665816221699266
290,26.98589214167245
291,25.927142883491015
292,24.66495193756578
293,24.47009929179701
294,23.908757966016573
295,23.70120879655841
296,23.575325065526734
297,23.352481191545294
298,22.826263556208346
299,21.78110431718225
300,21.587205264438023
301,20.295716921916313
302,19.250574119373837
303,18.89240850597893
304,18.69425442163095
305,18.30074213541896
306,18.058271149961772
307,17.252988647827422
308,16.497683102350667
309,16.17365768969464
310,16.010349604592257
311,15.873539568907479
312,15.545749758093438
313,14.85908749908151
314,13.656294873996062
315,12.30402476450816
316,11.395969843244094
317,11.149844553992235
318,10.205083350269263
319,9.336143249163609
320,8.76539662629206
321,8.241291873596074
322,8.12380030590615
323,7.949892540355407
324,7.9192970766247806
325,7.890276291793766
326,7.752882294586236
327,7.542658970296009
328,7.454378680589264
329,7.14529686516027
330,6.747179885729696
331,6.433521660902784
332,5.914210770486721
333,5.189443710876508
334,4.9118190774556565
335,3.611628946906121
336,3.1315916529015855
337,2.479980675093289
338,1.4283743491089544
339,1.316489534648611
340,0.9227929082719976
341,0.8600060029863488
342,0.8096703563882425
343,0.8021853154732842
344,0.7923055961889345
345,0.7783351470090416
346,0.7318604208115445
347,0.7130363061526016
348,0.6959173420403946
349,0.6762867714185291
350,0.6552401319271267
351,0.5818828366329061
352,0.48785043408561
353,0.42661946241817283
354,0.31474356154326744
355,0.2808409883490395
356,0.2705068230129478
357,0.2568726623387143
358,0.25277487219012795
359,0.25004712992371025
360,0.24910289629122054
361,0.2476826499854623
362,0.2448830146383841
363,0.23930560385126912
364,0.23050680891536726
365,0.22724427970028166
366,0.21764792047073878
367,0.21190592431323768
368,0.20651841328124848
369,0.20568945624403134
370,0.20219909418371593
371,0.19622277555397297
372,0.18845632847659718
373,0.18194315199353356
374,0.16987115807694814
375,0.16318398223661135
376,0.15486805971987327
377,0.15055704243165113
378,0.1441848239942907
379,0.140758475042456
380,0.13683815800173274
381,0.13075876969560082
382,0.11688877527316784
383,0.08293161899336109
384,0.05675414609140712
385,0.03706072554082467
386,0.029781369638983066
387,0.02153609200736719
388,0.014124127962624395
389,0.011624293017440956
390,0.010842510942203976
391,0.009697551671058456
392,0.008813902641442885
393,0.007419809681596941
394,0.005186459842074194
395,0.004464899277328524
396,0.003140602312843777
397,0.00263687662688741
398,0.002510416704976479
399,0.0023648391234288167
400,0.0022489159765782703
401,0.0020532845803968827
402,0.0018437485687472813
403,0.0015776999654045912
404,0.0014997717574143541
405,0.001330288055729663
406,0.0012517246269488833
407,0.001123556139681338
408,0.0011221668681498356
409,0.0011189474546843545
410,0.001114924227940127
411,0.0011096992410083275
412,0.0011009628160715181
413,0.0010876481846972723
414,0.0010289855745527654
415,0.0009124256423863918
416,0.0007477193306639517
417,0.0005882779341134683
418,0.00041467124442245805
419,0.0002643376982993923
420,0.00024733654194836804
421,0.00012147259587830227
422,3.130514895180503e-05
423,1.930503374058475e-05
424,1.6278816468031922e-05
425,1.549844277189423e-05
426,1.4804360233469032e-05
427,1.2662234784494775e-05
428,1.074625436031897e-05
429,1.0255101221513722e-05
430,9.121425116929458e-06
431,7.712892482699865e-06
432,6.277535254453177e-06
433,4.550798670626439e-06
434,3.6803750098220237e-06
435,2.7288203829936743e-06
436,2.1981291725431113e-06
437,1.996709012691707e-06
438,1.6166522241193097e-06
439,1.2984594006042217e-06
440,1.0565495931304414e-06
441,8.529412446315474e-07
442,7.040796771944975e-07
443,6.353324406186184e-07
444,5.534546733934955e-07
445,5.403359380085519e-07
446,5.16094961504914e-07
447,4.984786432534805e-07
448,4.890793117455785e-07
449,4.773699798809303e-07
450,4.6001343776853573e-07
451,4.2250263050005987e-07
452,4.141083610589009e-07
453,4.074924794824239e-07
454,3.895676084219523e-07
455,3.7829535727568533e-07
456,3.500260564148383e-07
457,3.083874763051769e-07
458,2.562542480905484e-07
459,2.402513708149754e-07
460,2.2728277808631348e-07
461,2.0775083267437377e-07
462,1.7517873805126904e-07
463,1.7006205639719188e-07
464,1.635233264044091e-07
465,1.410840415630785e-07
466,1.3057419421381002e-07
467,1.1617766661044172e-07
468,9.410971951506066e-08
469,7.693623632984457e-08
470,4.707696684350605e-08
471,4.4334253513589576e-08
472,4.147041462381141e-08
473,4.080717707091746e-08
