evaluations,best
135,309.20629534871875
136,305.1729974760296
137,300.2232541259614
138,293.69319722820865
139,284.92951153469886
140,283.66880243863915
141,275.0503957215971
142,270.7263616528536
143,269.0324758000451
144,265.8790591629708
145,262.147876535152
146,261.7705686973779
147,259.6416393665182
148,258.5215517781734
149,257.26718567950417
150,256.32907403489406
151,254.63913070200383
152,252.3258891449299
153,251.15116703292057
154,247.83509983719463
155,241.30367143724212
156,227.81243095457413
157,219.9098544437184
158,196.45311078465457
159,154.457303998732
160,147.6815139396993
161,146.6100695858811
162,146.03197622572665
163,145.75180765908473
164,145.58881143072182
165,145.4745573340939
166,145.42632622093345
167,145.16198189300565
168,144.57001568738053
169,144.2829280712397
170,143.19166093102243
171,140.60877228895146
172,139.4453356587885
173,139.33992950824648
174,139.14212648560033
175,139.12717105039815
176,139.11498594225424
177,139.10911433368602
178,139.06390026682894
179,139.0432669173857
180,139.02140497315915
181,139.00128183384246
182,138.98311792143483
183,138.89226919812907
184,138.6886292087885
185,138.48534453741385
186,138.40306985202994
187,138.25431283300307
188,138.12785150009188
189,138.09742747566196
190,138.04402695618063
191,137.7896144377203
192,137.4712051783112
193,137.1065188876407
194,137.0605467646561
195,136.87324502218232
196,136.73616707568294
197,136.5268923244574
198,136.1842921164297
199,135.56320553280963
200,134.24910372665465
201,134.1134492195932
202,133.4254014109373
203,133.1642998623237
204,132.98320513933876
205,132.83991978314833
206,132.708212333538
207,132.49512512144676
208,132.34113676879545
209,131.65044204426877
210,130.94397567427984
211,129.89787486443947
212,129.12140077104783
213,128.97439248477335
214,128.5574421142371
215,128.2948996387713
216,128.19769035877314
217,128.16329194978198
218,128.08314282487456
219,127.98571775754212
220,127.70654739129182
221,127.35031767384179
222,126.87169121770533
223,126.73655029738505
224,126.39891956618627
225,126.32839577270158
226,126.26135140382694
227,126.20366822664116
228,126.09818019635529
229,125.87448102899474
230,125.6498905290266
231,125.53307102707453
232,125.1630028318239
233,124.30980691154097
234,122.39604914175735
235,118.2458199038543
236,117.14542469529565
237,112.51835665927621
238,106.93918934985463
239,105.34152129657811
240,104.73670734135642
241,104.3809582391883
242,103.99145876687396
243,103.17225835719547
244,101.641461118626
245,100.2875892612517
246,99.13161880662034
247,97.82010265824741
248,97.14642377923397
249,95.23914860306716
250,92.7403687683397
251,91.09484525876684
252,90.05687147013641
253,89.75981364483881
254,89.67535674477195
255,89.21141274295599
256,88.94048870083097
257,88.42706269367454
258,88.02856730750571
259,87.99559481542224
260,87.62588088040987
261,86.86691314954037
262,85.84557454910356
263,84.38527661949671
264,83.82136151312562
265,82.71771499351915
266,82.03695664297892
267,81.62797441657678
268,81.512573153077
269,81.46843274132384
270,81.44872900636172
271,81.41578251727746
272,81.31699125626412
273,81.19295039779625
274,81.04743225221982
275,80.76798349878666
276,80.49278569820662
277,80.3200224467775
278,79.55330148654912
279,78.48547652584503
280,77.7938564245216
281,77.34853328602055
282,76.91957815935906
283,76.17216692945556
284,72.26104983286122
285,67.76184975897596
286,60.0907628378149
287,49.535880348702456
288,36.380236075637015
289,29.184361710202772
290,23.680544705925247
291,19.141739770111716
292,13.850439701510375
293,10.805007012044726
294,9.596397655043946
295,6.101545676080363
296,2.4505918908267246
297,0.4182382346337009
298,0.17449703909279418
299,0.1560441910871004
300,0.14869777386110486
301,0.13603808437053824
302,0.12450879325670038
303,0.1173040240967581
304,0.11304876928305284
305,0.10965994139514398
306,0.10781870862776796
307,0.10596815352346324
308,0.10522558834847345
309,0.10438081864706855
310,0.1031260823262385
311,0.10249507967135776
312,0.09977261817260213
313,0.09259868757059349
314,0.08389693132464629
315,0.07358490510676144
316,0.0729678660494012
317,0.06837927177526623
318,0.06668316017624494
319,0.06575319760721679
320,0.0650111347884955
321,0.06423752721755953
322,0.06404721668160213
323,0.06345621770773081
324,0.06284318841223345
325,0.06250773832913176
326,0.06198367196600381
327,0.06134229731969757
328,0.060993757441191024
329,0.0604745476471072
330,0.05990602674558286
331,0.059434155061220864
332,0.05812574195818588
333,0.05563348676463624
334,0.05273567418169495
335,0.04862719772256948
336,0.046081291981315595
337,0.044393582483974146
338,0.04327551589522291
339,0.039638477278904814
340,0.03712150865629202
341,0.035903453849012494
342,0.03334355259079197
343,0.032574615447694154
344,0.032297375714407495
345,0.031971560253195634
346,0.031121513604317037
347,0.030643522896510376
348,0.02973665439983312
349,0.028755585929987625
350,0.027600850414752284
351,0.025888820567824822
352,0.024805337504116298
353,0.023149483485746875
354,0.020627063257910857
355,0.01898168266832177
356,0.018440227975671148
357,0.016998383010014485
358,0.016404588977282173
359,0.015969756857105322
360,0.01546871061491531
361,0.015273974483123927
362,0.01435568146719899
363,0.014092260082534473
364,0.014044628080473853
365,0.013929614606356226
366,0.013868197677718115
367,0.013471367342945167
368,0.013014787133972087
369,0.012756666229663077
370,0.011534377858623587
371,0.009941234036865839
372,0.00753172737374751
373,0.006194656237727539
374,0.0054208165346237664
375,0.005233658682551565
376,0.004953313851310501
377,0.004456384673669114
378,0.003883974083725691
379,0.0027554525650615924
380,0.0013260541689977658
381,0.0008251617492317179
382,0.0003921295408881468
383,0.00036167181541207465
384,0.00031423470236215464
385,0.00021813130645508406
386,9.548501880082822e-05
387,2.4445256559744794e-05
388,1.2505236540100962e-05
389,1.0755814581160787e-05
390,1.0507870482252396e-05
391,1.018711196063144e-05
392,8.439174287414086e-06
393,6.377127753408204e-06
394,5.4176860320085135e-06
395,3.369134786353576e-06
396,2.0042889205248513e-06
397,1.9409142833798775e-06
398,1.8303859731902088e-06
399,1.6938547936592127e-06
400,1.520895145179834e-06
401,1.3522162462586803e-06
402,1.2300474232009878e-06
403,1.0871839400420358e-06
404,8.032488877293758e-07
405,7.243500094536472e-07
406,5.659516052876538e-07
407,4.510538699516166e-07
408,3.628018170791685e-07
409,2.447368323276092e-07
410,1.945834426944161e-07
411,1.8264496525016076e-07
412,1.616267169479726e-07
413,1.3200322138919002e-07
414,9.73245970499752e-08
415,5.393772935612289e-08
416,2.6930041869459425e-08
417,2.100679264197734e-08
418,1.9551496971191907e-08
