evaluations,best
168,239.46782903262252
169,239.17105464045167
170,239.07844258759755
171,238.79990461937626
172,238.3809204322689
173,238.169819515799
174,237.7494953854946
175,237.0961114941849
176,236.15171147235827
177,234.98020107874387
178,233.76257636971397
179,232.03295439440635
180,231.0531584384982
181,230.2334337434007
182,229.43723793493214
183,225.53703678580825
184,224.78512426873218
185,221.2651726609338
186,220.16349433417724
187,218.71133699854
188,217.6973584498712
189,211.16182492798953
190,201.04606502270124
191,195.69537818386726
192,184.1090433519529
193,178.82445368921384
194,176.3725738305756
195,176.09512728854048
196,175.609477818521
197,175.22076215893017
198,174.9376261419152
199,174.81750667908608
200,174.7490647710782
201,174.6600643469586
202,174.53532288686927
203,174.22043821846196
204,173.43016476800796
205,171.81633491350752
206,168.43341371431455
207,165.40570742668498
208,161.37299483436436
209,159.83863944360226
210,158.74649208896122
211,158.0941171917793
212,155.60363651576145
213,153.92207883922208
214,150.24355101209085
215,145.12573136594654
216,140.94411125329188
217,132.95780081881023
218,123.49381284768931
219,114.7211788875818
220,112.26734675242173
221,106.37073137905467
222,98.68078929995696
223,81.77989094776163
224,55.23541441911024
225,24.624255532593665
226,18.26314763198531
227,9.512916324914388
228,8.062529412386388
229,7.8416688901424685
230,7.581419623062706
231,7.47787235756995
232,7.36258637063608
233,7.301859269504183
234,7.060768822192497
235,6.824262477542894
236,6.233782569925768
237,5.575791984398106
238,5.2343690621169054
239,4.689232364247404
240,3.896053089232046
241,3.456491396532571
242,2.285039770117308
243,1.9914985911352836
244,1.3681237718718593
245,1.067916691646405
246,0.9604965344005244
247,0.7763497353568676
248,0.4985239278382124
249,0.4240717460911277
250,0.25455591514217213
251,0.0843876213771404
252,0.04244115957870323
253,0.03163561659122807
254,0.025338472784905735
255,0.019507976579521902
256,0.016990354431732756
257,0.015061353808883168
258,0.014475718191855188
259,0.014267333270051188
260,0.013953686922604975
261,0.013652993266666361
262,0.013554585710559291
263,0.01318606404558433
264,0.012904053154265863
265,0.012546599046321116
266,0.011875199502816814
267,0.01115982836325025
268,0.010846010860371322
269,0.010800395185296963
270,0.010776081734810322
271,0.01076032069918131
272,0.010708852330694874
273,0.010610437994684857
274,0.010464160387037368
275,0.010443066524562393
276,0.010277257949056304
277,0.010248247776465103
278,0.010222267668460738
279,0.010191546565279194
280,0.01012003877424987
281,0.010110474505501043
282,0.010031925961702062
283,0.009965201557589252
284,0.009885637086718274
285,0.009753825723266812
286,0.009619892664653507
287,0.00952598555650052
288,0.009418954692143641
289,0.009386175761583081
290,0.00937427077036789
291,0.009343043637586335
292,0.009318147479110625
293,0.009313825290259755
294,0.00930052989145383
295,0.009287014193425036
296,0.009229241560697654
297,0.00916841094289012
298,0.008986933205198543
299,0.008189827169828003
300,0.007744734830040049
301,0.006526942376498883
302,0.005576639009085197
303,0.005356185664502405
304,0.005294055745031562
305,0.005226707391731752
306,0.005133636663068242
307,0.004926465128111892
308,0.004787652881822375
309,0.004488386137680465
310,0.0042118344806010045
311,0.004150534201957882
312,0.0041023458250834975
313,0.0040412851565922395
314,0.004001677513294971
315,0.003977165909845236
316,0.003954652593518186
317,0.003940528590476171
318,0.003931070921037648
319,0.003923863892538068
320,0.003912860399043916
321,0.0038946627915234914
322,0.003792485087316609
323,0.003764449418157294
324,0.0037569614854460883
325,0.0037545392443864554
326,0.00375259636872712
327,0.0037470223147039426
328,0.0037342526278043428
329,0.00371314742950681
330,0.003668926574226629
331,0.0036590794034091793
332,0.0035814768384131823
333,0.003437131679707966
334,0.003412769643537431
335,0.003404194689274696
336,0.0033868464369360748
337,0.0033603591256235904
338,0.003318105949254491
339,0.0032293751306188465
340,0.0031297296082369247
341,0.0029896263043232164
342,0.0028006449862095616
343,0.0023120002484721355
344,0.0016317934237278229
345,0.0011984997321775614
346,0.001096519978072916
347,0.0010688319634845189
348,0.001056273086895662
349,0.0010322439870075453
350,0.0009955672541992677
351,0.000934879492358377
352,0.0009184462885092566
353,0.0008778984123005584
354,0.0008591627389338697
355,0.0008542685617481025
356,0.0008531732519452471
357,0.0008507488949962077
358,0.0008463341439000996
359,0.0008388930073947818
360,0.0008232009633638362
361,0.0007745525515490749
362,0.0007179914383033065
363,0.000612509482601057
364,0.0004064549273417223
365,0.0002499456168572012
366,0.00023439110952148091
367,0.00015636362308771228
368,0.00014085408604087797
369,0.00011540228152068027
370,0.00011079445354332309
371,9.141144365345445e-05
372,6.620699350965104e-05
373,3.702552106919134e-05
374,3.323242887850272e-05
375,3.1794458174278113e-05
376,3.108607138458245e-05
377,3.043717647710658e-05
378,2.8335509223140176e-05
379,2.538270142063965e-05
380,2.4842996977477862e-05
381,2.1558987156160504e-05
382,1.8287585806000743e-05
383,1.57807017497571e-05
384,1.3648662099788572e-05
385,1.0252973944430426e-05
386,9.071216197797266e-06
387,6.930587701789774e-06
388,6.103686611152238e-06
389,5.926165844993262e-06
390,5.750714973018886e-06
391,5.477076872434559e-06
392,5.424797615186891e-06
393,5.1701461653152245e-06
394,5.015182794195546e-06
395,4.917330233317857e-06
396,4.8069396722821835e-06
397,4.5877916616650035e-06
398,4.481693455835681e-06
399,4.407472720462439e-06
400,4.337243807096923e-06
401,4.2839900953263814e-06
402,4.230487586205376e-06
403,4.216511511973493e-06
404,4.183259500691563e-06
405,4.1516680925182074e-06
406,4.1286360526815994e-06
407,4.073208972003404e-06
408,4.014449829147783e-06
409,4.010955156666777e-06
410,3.999178504898551e-06
411,3.991966429583608e-06
412,3.978731937657827e-06
413,3.957136373116478e-06
414,3.955351176325714e-06
