% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.704308171e+02 -1.916591829e+02 -1.916591829e+02
5 0 +2.419641021e+02 -2.201258979e+02 -2.201258979e+02
8 0 +2.185101182e+02 -2.435798818e+02 -2.435798818e+02
16 0 +1.949658454e+02 -2.671241546e+02 -2.671241546e+02
27 0 +1.640387479e+02 -2.980512521e+02 -2.980512521e+02
33 0 +1.187326029e+02 -3.433573971e+02 -3.433573971e+02
76 0 +1.110231814e+02 -3.510668186e+02 -3.510668186e+02
86 0 +9.004674201e+01 -3.720432580e+02 -3.720432580e+02
134 0 +7.688547510e+01 -3.852045249e+02 -3.852045249e+02
145 0 +6.755060234e+01 -3.945393977e+02 -3.945393977e+02
189 0 +6.199929944e+01 -4.000907006e+02 -4.000907006e+02
211 0 +5.343863650e+01 -4.086513635e+02 -4.086513635e+02
233 0 +4.940218154e+01 -4.126878185e+02 -4.126878185e+02
321 0 +4.459970760e+01 -4.174902924e+02 -4.174902924e+02
343 0 +3.978809037e+01 -4.223019096e+02 -4.223019096e+02
354 0 +2.902179767e+01 -4.330682023e+02 -4.330682023e+02
376 0 +2.619374832e+01 -4.358962517e+02 -4.358962517e+02
409 0 +2.357474954e+01 -4.385152505e+02 -4.385152505e+02
420 0 +2.151752893e+01 -4.405724711e+02 -4.405724711e+02
1865 0 +1.614180932e+01 -4.459481907e+02 -4.459481907e+02
1876 0 +1.257317932e+01 -4.495168207e+02 -4.495168207e+02
1887 0 +1.018711937e+01 -4.519028806e+02 -4.519028806e+02
1898 0 +9.415720118e+00 -4.526742799e+02 -4.526742799e+02
100008 0 +8.954626476e+00 -4.531353735e+02 -4.531353735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.518917367e+02 +5.295517367e+02 +5.295517367e+02
4 0 +2.136291845e+02 +2.912891845e+02 +2.912891845e+02
35 0 +1.839923025e+02 +2.616523025e+02 +2.616523025e+02
