% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +1.872870412e+01 -6.521295878e+00 -6.521295878e+00
35 0 +1.775574413e+01 -7.494255865e+00 -7.494255865e+00
47 0 +9.949834108e+00 -1.530016589e+01 -1.530016589e+01
62 0 +6.477266301e+00 -1.877273370e+01 -1.877273370e+01
73 0 +1.000432110e-02 -2.523999568e+01 -2.523999568e+01
84 0 +3.552713679e-14 -2.525000000e+01 -2.525000000e+01
4367 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01
100009 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.991725696e+01 +2.829272570e+02 +2.829272570e+02
3 0 +5.932057800e+01 +2.423305780e+02 +2.423305780e+02
11 0 +4.005190583e+01 +2.230619058e+02 +2.230619058e+02
31 0 +3.203239356e+01 +2.150423936e+02 +2.150423936e+02
39 0 +2.889825424e+01 +2.119082542e+02 +2.119082542e+02
51 0 +2.602003995e+01 +2.090300399e+02 +2.090300399e+02
62 0 +1.673615183e+01 +1.997461518e+02 +1.997461518e+02
73 0 +3.236176883e+00 +1.862461769e+02 +1.862461769e+02
84 0 +4.121147867e-12 +1.830100000e+02 +1.830100000e+02
95 0 +5.968558980e-13 +1.830100000e+02 +1.830100000e+02
5389 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
100003 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.000698267e+01 +2.335269827e+02 +2.335269827e+02
6 0 +4.621463636e+01 +2.297346364e+02 +2.297346364e+02
7 0 +4.400731257e+01 +2.275273126e+02 +2.275273126e+02
14 0 +3.759437769e+01 +2.211143777e+02 +2.211143777e+02
15 0 +3.397555855e+01 +2.174955585e+02 +2.174955585e+02
18 0 +2.916280481e+01 +2.126828048e+02 +2.126828048e+02
22 0 +2.245986782e+01 +2.059798678e+02 +2.059798678e+02
31 0 +1.928314603e+01 +2.028031460e+02 +2.028031460e+02
48 0 +1.670645133e+01 +2.002264513e+02 +2.002264513e+02
51 0 +1.258862753e+01 +1.961086275e+02 +1.961086275e+02
62 0 +6.441675429e+00 +1.899616754e+02 +1.899616754e+02
73 0 +8.446128828e-03 +1.835284461e+02 +1.835284461e+02
84 0 +1.620037438e-12 +1.835200000e+02 +1.835200000e+02
95 0 +3.410605132e-13 +1.835200000e+02 +1.835200000e+02
5626 0 +0.000000000e+00 +1.835200000e+02 +1.835200000e+02
100003 0 +0.000000000e+00 +1.835200000e+02 +1.835200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.538451815e+01 -5.484554818e+02 -5.484554818e+02
3 0 +3.880632855e+01 -5.550336714e+02 -5.550336714e+02
11 0 +2.904215969e+01 -5.647978403e+02 -5.647978403e+02
14 0 +2.050116698e+01 -5.733388330e+02 -5.733388330e+02
22 0 +1.865679069e+01 -5.751832093e+02 -5.751832093e+02
26 0 +1.570584239e+01 -5.781341576e+02 -5.781341576e+02
31 0 +1.173146346e+01 -5.821085365e+02 -5.821085365e+02
51 0 +7.127426316e+00 -5.867125737e+02 -5.867125737e+02
62 0 +2.754683806e+00 -5.910853162e+02 -5.910853162e+02
73 0 +7.435119187e-11 -5.938400000e+02 -5.938400000e+02
6155 0 +9.094947018e-13 -5.938400000e+02 -5.938400000e+02
6413 0 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02
100009 0 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100349016e+02 -8.899650984e+02 -8.899650984e+02
2 0 +7.961761112e+01 -9.203823889e+02 -9.203823889e+02
3 0 +7.861734726e+01 -9.213826527e+02 -9.213826527e+02
5 0 +4.825971599e+01 -9.517402840e+02 -9.517402840e+02
12 0 +3.926425366e+01 -9.607357463e+02 -9.607357463e+02
22 0 +2.867869964e+01 -9.713213004e+02 -9.713213004e+02
31 0 +1.888303500e+01 -9.811169650e+02 -9.811169650e+02
44 0 +1.318941772e+01 -9.868105823e+02 -9.868105823e+02
51 0 +1.147810285e+01 -9.885218971e+02 -9.885218971e+02
62 0 +5.654574364e+00 -9.943454256e+02 -9.943454256e+02
73 0 +8.174083632e-11 -1.000000000e+03 -1.000000000e+03
5661 0 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03
5924 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100023 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.616546989e+01 +5.085546989e+01 +5.085546989e+01
2 0 +4.532669083e+01 +2.001669083e+01 +2.001669083e+01
18 0 +3.649442028e+01 +1.118442028e+01 +1.118442028e+01
23 0 +3.047295175e+01 +5.162951749e+00 +5.162951749e+00
29 0 +1.759020021e+01 -7.719799791e+00 -7.719799791e+00
32 0 +7.225295177e+00 -1.808470482e+01 -1.808470482e+01
51 0 +5.747174775e+00 -1.956282523e+01 -1.956282523e+01
62 0 +1.924675065e+00 -2.338532494e+01 -2.338532494e+01
73 0 +5.684341886e-14 -2.531000000e+01 -2.531000000e+01
6210 0 +0.000000000e+00 -2.531000000e+01 -2.531000000e+01
100040 0 +0.000000000e+00 -2.531000000e+01 -2.531000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.086711535e+01 +7.314711535e+01 +7.314711535e+01
7 0 +5.025797871e+01 +7.253797871e+01 +7.253797871e+01
8 0 +4.696113252e+01 +6.924113252e+01 +6.924113252e+01
11 0 +4.052975069e+01 +6.280975069e+01 +6.280975069e+01
17 0 +3.603228749e+01 +5.831228749e+01 +5.831228749e+01
27 0 +2.660703493e+01 +4.888703493e+01 +4.888703493e+01
31 0 +2.286554515e+01 +4.514554515e+01 +4.514554515e+01
43 0 +2.184101182e+01 +4.412101182e+01 +4.412101182e+01
62 0 +1.234300529e+01 +3.462300529e+01 +3.462300529e+01
73 0 +1.391929954e+00 +2.367192995e+01 +2.367192995e+01
84 0 +1.101341240e-13 +2.228000000e+01 +2.228000000e+01
7241 0 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01
100012 0 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.037652630e+01 +3.965165263e+02 +3.965165263e+02
2 0 +3.945163393e+01 +3.955916339e+02 +3.955916339e+02
11 0 +3.274181661e+01 +3.888818166e+02 +3.888818166e+02
13 0 +1.168797149e+01 +3.678279715e+02 +3.678279715e+02
38 0 +1.073588667e+01 +3.668758867e+02 +3.668758867e+02
44 0 +6.508221198e+00 +3.626482212e+02 +3.626482212e+02
48 0 +4.929527318e+00 +3.610695273e+02 +3.610695273e+02
62 0 +1.234022260e+00 +3.573740223e+02 +3.573740223e+02
73 0 +1.404032446e-11 +3.561400000e+02 +3.561400000e+02
223 0 +6.821210263e-13 +3.561400000e+02 +3.561400000e+02
4815 0 +0.000000000e+00 +3.561400000e+02 +3.561400000e+02
100000 0 +0.000000000e+00 +3.561400000e+02 +3.561400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.270717711e+01 -4.129928229e+02 -4.129928229e+02
3 0 +4.782917680e+01 -4.278708232e+02 -4.278708232e+02
12 0 +3.298784351e+01 -4.427121565e+02 -4.427121565e+02
21 0 +3.078354130e+01 -4.449164587e+02 -4.449164587e+02
24 0 +2.566758623e+01 -4.500324138e+02 -4.500324138e+02
31 0 +2.143238788e+01 -4.542676121e+02 -4.542676121e+02
49 0 +1.514899013e+01 -4.605510099e+02 -4.605510099e+02
50 0 +1.258093676e+01 -4.631190632e+02 -4.631190632e+02
51 0 +9.147858918e+00 -4.665521411e+02 -4.665521411e+02
62 0 +4.058382539e+00 -4.716416175e+02 -4.716416175e+02
73 0 +2.216893336e-11 -4.757000000e+02 -4.757000000e+02
4049 0 +7.958078641e-13 -4.757000000e+02 -4.757000000e+02
6567 0 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02
100006 0 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103989098e+02 -8.896010902e+02 -8.896010902e+02
3 0 +5.386510992e+01 -9.461348901e+02 -9.461348901e+02
12 0 +4.819575202e+01 -9.518042480e+02 -9.518042480e+02
17 0 +4.228832976e+01 -9.577116702e+02 -9.577116702e+02
31 0 +3.927412274e+01 -9.607258773e+02 -9.607258773e+02
51 0 +3.222775537e+01 -9.677722446e+02 -9.677722446e+02
62 0 +2.178041743e+01 -9.782195826e+02 -9.782195826e+02
73 0 +5.788760421e+00 -9.942112396e+02 -9.942112396e+02
84 0 +3.069544618e-11 -1.000000000e+03 -1.000000000e+03
6409 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03
6676 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100001 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.450215715e+01 +2.292215715e+01 +2.292215715e+01
2 0 +5.640804635e+01 +1.482804635e+01 +1.482804635e+01
3 0 +5.238212255e+01 +1.080212255e+01 +1.080212255e+01
7 0 +4.594353832e+01 +4.363538322e+00 +4.363538322e+00
12 0 +3.610363103e+01 -5.476368967e+00 -5.476368967e+00
13 0 +2.943433021e+01 -1.214566979e+01 -1.214566979e+01
31 0 +2.684903835e+01 -1.473096165e+01 -1.473096165e+01
43 0 +2.058851935e+01 -2.099148065e+01 -2.099148065e+01
51 0 +1.874947454e+01 -2.283052546e+01 -2.283052546e+01
62 0 +1.102284053e+01 -3.055715947e+01 -3.055715947e+01
73 0 +9.400095296e-01 -4.063999047e+01 -4.063999047e+01
84 0 +7.105427358e-14 -4.158000000e+01 -4.158000000e+01
6667 0 +0.000000000e+00 -4.158000000e+01 -4.158000000e+01
100003 0 +0.000000000e+00 -4.158000000e+01 -4.158000000e+01
