% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100 0 +1.721953233e+02 -5.381467668e+01 -5.381467668e+01
111 0 +1.582423001e+02 -6.776769994e+01 -6.776769994e+01
144 0 +1.378852012e+02 -8.812479885e+01 -8.812479885e+01
255 0 +1.115457693e+02 -1.144642307e+02 -1.144642307e+02
379 0 +9.851382423e+01 -1.274961758e+02 -1.274961758e+02
389 0 +8.352481839e+01 -1.424851816e+02 -1.424851816e+02
438 0 +7.593624299e+01 -1.500737570e+02 -1.500737570e+02
502 0 +6.529515115e+01 -1.607148488e+02 -1.607148488e+02
607 0 +5.995661728e+01 -1.660533827e+02 -1.660533827e+02
682 0 +5.417582101e+01 -1.718341790e+02 -1.718341790e+02
776 0 +4.825757522e+01 -1.777524248e+02 -1.777524248e+02
909 0 +4.345077056e+01 -1.825592294e+02 -1.825592294e+02
1024 0 +3.547121788e+01 -1.905387821e+02 -1.905387821e+02
200037 0 +3.547121775e+01 -1.905387822e+02 -1.905387822e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.446385877e+02 +1.444638588e+03 +1.444638588e+03
2 0 +4.221345636e+02 +1.422134564e+03 +1.422134564e+03
3 0 +3.962443949e+02 +1.396244395e+03 +1.396244395e+03
5 0 +3.452322034e+02 +1.345232203e+03 +1.345232203e+03
40 0 +2.999631174e+02 +1.299963117e+03 +1.299963117e+03
51 0 +2.771737955e+02 +1.277173795e+03 +1.277173795e+03
69 0 +2.436097504e+02 +1.243609750e+03 +1.243609750e+03
79 0 +2.136161050e+02 +1.213616105e+03 +1.213616105e+03
108 0 +1.899814762e+02 +1.189981476e+03 +1.189981476e+03
111 0 +1.735140907e+02 +1.173514091e+03 +1.173514091e+03
121 0 +1.468471834e+02 +1.146847183e+03 +1.146847183e+03
146 0 +1.197157790e+02 +1.119715779e+03 +1.119715779e+03
183 0 +9.689965195e+01 +1.096899652e+03 +1.096899652e+03
250 0 +8.363698738e+01 +1.083636987e+03 +1.083636987e+03
265 0 +7.524045760e+01 +1.075240458e+03 +1.075240458e+03
375 0 +6.599023691e+01 +1.065990237e+03 +1.065990237e+03
387 0 +5.835159796e+01 +1.058351598e+03 +1.058351598e+03
408 0 +5.375644312e+01 +1.053756443e+03 +1.053756443e+03
502 0 +3.668805753e+01 +1.036688058e+03 +1.036688058e+03
761 0 +3.213403326e+01 +1.032134033e+03 +1.032134033e+03
842 0 +3.066057057e+01 +1.030660571e+03 +1.030660571e+03
1024 0 +2.110574092e+01 +1.021105741e+03 +1.021105741e+03
200001 0 +2.110574077e+01 +1.021105741e+03 +1.021105741e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.015051358e+02 +2.184851358e+02 +2.184851358e+02
4 0 +3.795346322e+02 +1.965146322e+02 +1.965146322e+02
5 0 +3.497518344e+02 +1.667318344e+02 +1.667318344e+02
25 0 +3.096795711e+02 +1.266595711e+02 +1.266595711e+02
40 0 +2.575523346e+02 +7.453233456e+01 +7.453233456e+01
52 0 +2.251137387e+02 +4.209373872e+01 +4.209373872e+01
61 0 +1.988719284e+02 +1.585192836e+01 +1.585192836e+01
80 0 +1.653147736e+02 -1.770522645e+01 -1.770522645e+01
93 0 +1.550790912e+02 -2.794090883e+01 -2.794090883e+01
101 0 +1.364848409e+02 -4.653515909e+01 -4.653515909e+01
154 0 +1.214342668e+02 -6.158573316e+01 -6.158573316e+01
207 0 +9.868260526e+01 -8.433739474e+01 -8.433739474e+01
300 0 +8.859957550e+01 -9.442042450e+01 -9.442042450e+01
306 0 +6.997370790e+01 -1.130462921e+02 -1.130462921e+02
367 0 +5.925858251e+01 -1.237614175e+02 -1.237614175e+02
418 0 +5.366549746e+01 -1.293545025e+02 -1.293545025e+02
502 0 +3.480880234e+01 -1.482111977e+02 -1.482111977e+02
846 0 +3.042672198e+01 -1.525932780e+02 -1.525932780e+02
1024 0 +2.641636153e+01 -1.566036385e+02 -1.566036385e+02
200010 0 +2.641636139e+01 -1.566036386e+02 -1.566036386e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.982350949e+02 +2.956150949e+02 +2.956150949e+02
2 0 +3.719690321e+02 +2.693490321e+02 +2.693490321e+02
27 0 +3.401047589e+02 +2.374847589e+02 +2.374847589e+02
41 0 +3.015924874e+02 +1.989724874e+02 +1.989724874e+02
61 0 +2.467065141e+02 +1.440865141e+02 +1.440865141e+02
75 0 +2.196984246e+02 +1.170784246e+02 +1.170784246e+02
108 0 +1.981454966e+02 +9.552549655e+01 +9.552549655e+01
126 0 +1.746427953e+02 +7.202279525e+01 +7.202279525e+01
131 0 +1.445549465e+02 +4.193494646e+01 +4.193494646e+01
140 0 +1.375050414e+02 +3.488504142e+01 +3.488504142e+01
171 0 +1.204683186e+02 +1.784831859e+01 +1.784831859e+01
200 0 +1.115448943e+02 +8.924894286e+00 +8.924894286e+00
266 0 +8.864373032e+01 -1.397626968e+01 -1.397626968e+01
379 0 +7.830254632e+01 -2.431745368e+01 -2.431745368e+01
502 0 +5.692460888e+01 -4.569539112e+01 -4.569539112e+01
638 0 +5.578727343e+01 -4.683272657e+01 -4.683272657e+01
754 0 +4.890623066e+01 -5.371376934e+01 -5.371376934e+01
1024 0 +4.333306321e+01 -5.928693679e+01 -5.928693679e+01
200089 0 +4.333306309e+01 -5.928693691e+01 -5.928693691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.197473594e+02 +5.192773594e+02 +5.192773594e+02
2 0 +4.194136922e+02 +5.189436922e+02 +5.189436922e+02
3 0 +3.925736813e+02 +4.921036813e+02 +4.921036813e+02
19 0 +3.375297858e+02 +4.370597858e+02 +4.370597858e+02
25 0 +3.070729092e+02 +4.066029092e+02 +4.066029092e+02
41 0 +2.500889436e+02 +3.496189436e+02 +3.496189436e+02
56 0 +2.197193671e+02 +3.192493671e+02 +3.192493671e+02
88 0 +1.945042640e+02 +2.940342640e+02 +2.940342640e+02
90 0 +1.698486184e+02 +2.693786184e+02 +2.693786184e+02
113 0 +1.457816963e+02 +2.453116963e+02 +2.453116963e+02
129 0 +1.370619293e+02 +2.365919293e+02 +2.365919293e+02
198 0 +1.175552085e+02 +2.170852085e+02 +2.170852085e+02
228 0 +1.085897518e+02 +2.081197518e+02 +2.081197518e+02
257 0 +8.908843798e+01 +1.886184380e+02 +1.886184380e+02
367 0 +7.880611659e+01 +1.783361166e+02 +1.783361166e+02
372 0 +6.541427004e+01 +1.649442700e+02 +1.649442700e+02
466 0 +6.259694881e+01 +1.621269488e+02 +1.621269488e+02
502 0 +4.757024795e+01 +1.471002479e+02 +1.471002479e+02
684 0 +4.341182531e+01 +1.429418253e+02 +1.429418253e+02
788 0 +3.953108423e+01 +1.390610842e+02 +1.390610842e+02
1024 0 +3.238775635e+01 +1.319177564e+02 +1.319177564e+02
200009 0 +3.238775622e+01 +1.319177562e+02 +1.319177562e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.066230227e+02 +5.562130227e+02 +5.562130227e+02
4 0 +3.913193343e+02 +5.409093343e+02 +5.409093343e+02
5 0 +3.423585907e+02 +4.919485907e+02 +4.919485907e+02
26 0 +3.119537413e+02 +4.615437413e+02 +4.615437413e+02
37 0 +2.779979779e+02 +4.275879779e+02 +4.275879779e+02
53 0 +2.481242510e+02 +3.977142510e+02 +3.977142510e+02
65 0 +2.214284369e+02 +3.710184369e+02 +3.710184369e+02
80 0 +1.929949390e+02 +3.425849390e+02 +3.425849390e+02
97 0 +1.656563447e+02 +3.152463447e+02 +3.152463447e+02
102 0 +1.292702703e+02 +2.788602703e+02 +2.788602703e+02
112 0 +1.239704701e+02 +2.735604701e+02 +2.735604701e+02
143 0 +1.106392469e+02 +2.602292469e+02 +2.602292469e+02
233 0 +9.729486496e+01 +2.468848650e+02 +2.468848650e+02
257 0 +7.962633042e+01 +2.292163304e+02 +2.292163304e+02
282 0 +7.625151120e+01 +2.258415112e+02 +2.258415112e+02
311 0 +6.062351082e+01 +2.102135108e+02 +2.102135108e+02
352 0 +5.413543590e+01 +2.037254359e+02 +2.037254359e+02
382 0 +4.699969170e+01 +1.965896917e+02 +1.965896917e+02
502 0 +3.952799942e+01 +1.891179994e+02 +1.891179994e+02
731 0 +3.479115065e+01 +1.843811507e+02 +1.843811507e+02
867 0 +3.158429982e+01 +1.811742998e+02 +1.811742998e+02
1024 0 +2.136804434e+01 +1.709580443e+02 +1.709580443e+02
200005 0 +2.136804427e+01 +1.709580443e+02 +1.709580443e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.032195890e+02 -5.967804110e+02 -5.967804110e+02
2 0 +3.824298601e+02 -6.175701399e+02 -6.175701399e+02
33 0 +3.530728065e+02 -6.469271935e+02 -6.469271935e+02
56 0 +3.021740786e+02 -6.978259214e+02 -6.978259214e+02
64 0 +2.369858986e+02 -7.630141014e+02 -7.630141014e+02
89 0 +2.202478453e+02 -7.797521547e+02 -7.797521547e+02
140 0 +1.793540541e+02 -8.206459459e+02 -8.206459459e+02
161 0 +1.679822523e+02 -8.320177477e+02 -8.320177477e+02
210 0 +1.570005741e+02 -8.429994259e+02 -8.429994259e+02
272 0 +1.386459465e+02 -8.613540535e+02 -8.613540535e+02
317 0 +1.236871104e+02 -8.763128896e+02 -8.763128896e+02
372 0 +1.027524297e+02 -8.972475703e+02 -8.972475703e+02
395 0 +8.469271965e+01 -9.153072804e+02 -9.153072804e+02
502 0 +6.677572527e+01 -9.332242747e+02 -9.332242747e+02
646 0 +6.095931437e+01 -9.390406856e+02 -9.390406856e+02
682 0 +5.120415412e+01 -9.487958459e+02 -9.487958459e+02
705 0 +4.848070907e+01 -9.515192909e+02 -9.515192909e+02
842 0 +4.301877923e+01 -9.569812208e+02 -9.569812208e+02
1024 0 +3.051474600e+01 -9.694852540e+02 -9.694852540e+02
200001 0 +3.051474591e+01 -9.694852541e+02 -9.694852541e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.970587823e+02 +3.678387823e+02 +3.678387823e+02
5 0 +3.549398294e+02 +3.257198294e+02 +3.257198294e+02
14 0 +3.323830696e+02 +3.031630696e+02 +3.031630696e+02
33 0 +3.104324150e+02 +2.812124150e+02 +2.812124150e+02
61 0 +2.289204801e+02 +1.997004801e+02 +1.997004801e+02
82 0 +2.162424836e+02 +1.870224836e+02 +1.870224836e+02
108 0 +1.840781073e+02 +1.548581073e+02 +1.548581073e+02
112 0 +1.681582744e+02 +1.389382744e+02 +1.389382744e+02
118 0 +1.576278875e+02 +1.284078875e+02 +1.284078875e+02
152 0 +1.336171595e+02 +1.043971595e+02 +1.043971595e+02
170 0 +1.171042786e+02 +8.788427863e+01 +8.788427863e+01
231 0 +1.114953469e+02 +8.227534693e+01 +8.227534693e+01
267 0 +9.105402464e+01 +6.183402464e+01 +6.183402464e+01
293 0 +8.315919515e+01 +5.393919515e+01 +5.393919515e+01
306 0 +7.775987633e+01 +4.853987633e+01 +4.853987633e+01
379 0 +6.689458739e+01 +3.767458739e+01 +3.767458739e+01
388 0 +6.057931144e+01 +3.135931144e+01 +3.135931144e+01
410 0 +5.588979926e+01 +2.666979926e+01 +2.666979926e+01
440 0 +4.720735670e+01 +1.798735670e+01 +1.798735670e+01
450 0 +4.273952075e+01 +1.351952075e+01 +1.351952075e+01
502 0 +3.046362746e+01 +1.243627459e+00 +1.243627459e+00
806 0 +2.773002894e+01 -1.489971057e+00 -1.489971057e+00
871 0 +2.166113838e+01 -7.558861623e+00 -7.558861623e+00
1024 0 +1.176364179e+01 -1.745635821e+01 -1.745635821e+01
200001 0 +1.176364173e+01 -1.745635827e+01 -1.745635827e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.195689050e+02 +3.786089050e+02 +3.786089050e+02
2 0 +3.929362922e+02 +3.519762922e+02 +3.519762922e+02
7 0 +3.524359473e+02 +3.114759473e+02 +3.114759473e+02
34 0 +3.084954097e+02 +2.675354097e+02 +2.675354097e+02
59 0 +2.756183641e+02 +2.346583641e+02 +2.346583641e+02
61 0 +2.397809086e+02 +1.988209086e+02 +1.988209086e+02
76 0 +2.154292050e+02 +1.744692050e+02 +1.744692050e+02
91 0 +1.772408392e+02 +1.362808392e+02 +1.362808392e+02
126 0 +1.579158396e+02 +1.169558396e+02 +1.169558396e+02
137 0 +1.349116937e+02 +9.395169374e+01 +9.395169374e+01
215 0 +1.166801256e+02 +7.572012560e+01 +7.572012560e+01
248 0 +9.458799706e+01 +5.362799706e+01 +5.362799706e+01
311 0 +8.057963044e+01 +3.961963044e+01 +3.961963044e+01
367 0 +7.385558716e+01 +3.289558716e+01 +3.289558716e+01
407 0 +7.044244920e+01 +2.948244920e+01 +2.948244920e+01
419 0 +6.065263491e+01 +1.969263491e+01 +1.969263491e+01
502 0 +4.459058813e+01 +3.630588133e+00 +3.630588133e+00
700 0 +3.823323616e+01 -2.726763841e+00 -2.726763841e+00
852 0 +3.541915255e+01 -5.540847451e+00 -5.540847451e+00
907 0 +3.099639002e+01 -9.963609981e+00 -9.963609981e+00
997 0 +2.782621660e+01 -1.313378340e+01 -1.313378340e+01
1024 0 +1.891309389e+01 -2.204690611e+01 -2.204690611e+01
200001 0 +1.891309381e+01 -2.204690619e+01 -2.204690619e+01
