% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1930 0 +2.573722320e-02 -5.168426278e+01 -5.168426278e+01
1972 0 +1.641356805e-02 -5.169358643e+01 -5.169358643e+01
2014 0 +1.321705589e-02 -5.169678294e+01 -5.169678294e+01
2035 0 +1.023517771e-02 -5.169976482e+01 -5.169976482e+01
2077 0 +9.126053768e-03 -5.170087395e+01 -5.170087395e+01
2098 0 +7.637618517e-03 -5.170236238e+01 -5.170236238e+01
2119 0 +6.568181947e-03 -5.170343182e+01 -5.170343182e+01
2161 0 +6.095696856e-03 -5.170390430e+01 -5.170390430e+01
2182 0 +5.586320360e-03 -5.170441368e+01 -5.170441368e+01
2203 0 +4.784795398e-03 -5.170521520e+01 -5.170521520e+01
2224 0 +4.035781373e-03 -5.170596422e+01 -5.170596422e+01
2245 0 +3.791463234e-03 -5.170620854e+01 -5.170620854e+01
2266 0 +3.367635211e-03 -5.170663236e+01 -5.170663236e+01
2287 0 +3.065585736e-03 -5.170693441e+01 -5.170693441e+01
2308 0 +2.604069078e-03 -5.170739593e+01 -5.170739593e+01
2350 0 +2.446217696e-03 -5.170755378e+01 -5.170755378e+01
2371 0 +2.157923958e-03 -5.170784208e+01 -5.170784208e+01
2455 0 +1.974508111e-03 -5.170802549e+01 -5.170802549e+01
8733 0 +1.773637877e-03 -5.170822636e+01 -5.170822636e+01
9133 0 +1.584802014e-03 -5.170841520e+01 -5.170841520e+01
14884 0 +1.223013922e-03 -5.170877699e+01 -5.170877699e+01
56530 0 +1.098711975e-03 -5.170890129e+01 -5.170890129e+01
58144 0 +9.960964597e-04 -5.170900390e+01 -5.170900390e+01
67798 0 +8.157841349e-04 -5.170918422e+01 -5.170918422e+01
67819 0 +7.824220115e-04 -5.170921758e+01 -5.170921758e+01
67840 0 +6.489839990e-04 -5.170935102e+01 -5.170935102e+01
67924 0 +6.295456809e-04 -5.170937045e+01 -5.170937045e+01
69529 0 +3.188393750e-04 -5.170968116e+01 -5.170968116e+01
69571 0 +1.681872241e-04 -5.170983181e+01 -5.170983181e+01
69613 0 +1.479300972e-04 -5.170985207e+01 -5.170985207e+01
72426 0 +9.829786107e-05 -5.170990170e+01 -5.170990170e+01
73220 0 +8.448212697e-05 -5.170991552e+01 -5.170991552e+01
73245 0 +7.503654398e-05 -5.170992496e+01 -5.170992496e+01
73270 0 +5.921284879e-05 -5.170994079e+01 -5.170994079e+01
73272 0 +5.292601230e-05 -5.170994707e+01 -5.170994707e+01
73308 0 +4.395026503e-05 -5.170995605e+01 -5.170995605e+01
73360 0 +3.950000405e-05 -5.170996050e+01 -5.170996050e+01
73447 0 +3.378330878e-05 -5.170996622e+01 -5.170996622e+01
73511 0 +2.537267270e-05 -5.170997463e+01 -5.170997463e+01
73524 0 +2.378476848e-05 -5.170997622e+01 -5.170997622e+01
73560 0 +2.187197421e-05 -5.170997813e+01 -5.170997813e+01
73569 0 +1.757491334e-05 -5.170998243e+01 -5.170998243e+01
74656 0 +1.438426408e-05 -5.170998562e+01 -5.170998562e+01
74718 0 +1.402539402e-05 -5.170998597e+01 -5.170998597e+01
74730 0 +1.246726049e-05 -5.170998753e+01 -5.170998753e+01
74735 0 +1.097791350e-05 -5.170998902e+01 -5.170998902e+01
74811 0 +9.615095060e-06 -5.170999038e+01 -5.170999038e+01
74820 0 +7.063343176e-06 -5.170999294e+01 -5.170999294e+01
74835 0 +6.079367651e-06 -5.170999392e+01 -5.170999392e+01
74926 0 +5.386164020e-06 -5.170999461e+01 -5.170999461e+01
75005 0 +4.931335994e-06 -5.170999507e+01 -5.170999507e+01
75070 0 +4.064965481e-06 -5.170999594e+01 -5.170999594e+01
75087 0 +3.744656119e-06 -5.170999626e+01 -5.170999626e+01
76450 0 +3.470152642e-06 -5.170999653e+01 -5.170999653e+01
76470 0 +2.741133464e-06 -5.170999726e+01 -5.170999726e+01
76544 0 +2.120848777e-06 -5.170999788e+01 -5.170999788e+01
76605 0 +1.792896263e-06 -5.170999821e+01 -5.170999821e+01
76694 0 +1.659761438e-06 -5.170999834e+01 -5.170999834e+01
76717 0 +1.496587124e-06 -5.170999850e+01 -5.170999850e+01
76816 0 +1.283070858e-06 -5.170999872e+01 -5.170999872e+01
76826 0 +1.232043608e-06 -5.170999877e+01 -5.170999877e+01
78010 0 +1.101911216e-06 -5.170999890e+01 -5.170999890e+01
78231 0 +9.909538434e-07 -5.170999901e+01 -5.170999901e+01
78450 0 +8.774809501e-07 -5.170999912e+01 -5.170999912e+01
94510 0 +7.417784147e-07 -5.170999926e+01 -5.170999926e+01
96200 0 +4.968815830e-07 -5.170999950e+01 -5.170999950e+01
99349 0 +4.282022061e-07 -5.170999957e+01 -5.170999957e+01
100412 0 +3.735924494e-07 -5.170999963e+01 -5.170999963e+01
100454 0 +3.543630811e-07 -5.170999965e+01 -5.170999965e+01
100470 0 +3.148408680e-07 -5.170999969e+01 -5.170999969e+01
100525 0 +2.406989310e-07 -5.170999976e+01 -5.170999976e+01
100672 0 +2.105878707e-07 -5.170999979e+01 -5.170999979e+01
100695 0 +1.586521350e-07 -5.170999984e+01 -5.170999984e+01
100710 0 +1.520821158e-07 -5.170999985e+01 -5.170999985e+01
100739 0 +1.258427744e-07 -5.170999987e+01 -5.170999987e+01
100745 0 +8.537682561e-08 -5.170999991e+01 -5.170999991e+01
102192 0 +7.617053654e-08 -5.170999992e+01 -5.170999992e+01
102243 0 +6.406578024e-08 -5.170999994e+01 -5.170999994e+01
102267 0 +6.235373462e-08 -5.170999994e+01 -5.170999994e+01
102276 0 +5.311662221e-08 -5.170999995e+01 -5.170999995e+01
102369 0 +4.664295972e-08 -5.170999995e+01 -5.170999995e+01
102407 0 +4.385599084e-08 -5.170999996e+01 -5.170999996e+01
102424 0 +3.961860529e-08 -5.170999996e+01 -5.170999996e+01
102472 0 +3.413038741e-08 -5.170999997e+01 -5.170999997e+01
102505 0 +3.072619137e-08 -5.170999997e+01 -5.170999997e+01
102541 0 +2.642408958e-08 -5.170999997e+01 -5.170999997e+01
102543 0 +2.138010302e-08 -5.170999998e+01 -5.170999998e+01
102561 0 +1.711186570e-08 -5.170999998e+01 -5.170999998e+01
103913 0 +1.505839720e-08 -5.170999998e+01 -5.170999998e+01
103996 0 +1.285513207e-08 -5.170999999e+01 -5.170999999e+01
104034 0 +1.142851858e-08 -5.170999999e+01 -5.170999999e+01
104086 0 +1.091997603e-08 -5.170999999e+01 -5.170999999e+01
104090 0 +8.264642304e-09 -5.170999999e+01 -5.170999999e+01
125367 0 +9.094947018e-13 -5.171000000e+01 -5.171000000e+01
175753 0 +1.776356839e-13 -5.171000000e+01 -5.171000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.286502971e+03 +2.006552971e+03 +2.006552971e+03
2 0 +2.037065207e+03 +1.757115207e+03 +1.757115207e+03
6 0 +1.976787612e+03 +1.696837612e+03 +1.696837612e+03
33 0 +1.709471083e+03 +1.429521083e+03 +1.429521083e+03
37 0 +1.553790061e+03 +1.273840061e+03 +1.273840061e+03
60 0 +1.340396356e+03 +1.060446356e+03 +1.060446356e+03
86 0 +1.071569697e+03 +7.916196965e+02 +7.916196965e+02
146 0 +9.122648897e+02 +6.323148897e+02 +6.323148897e+02
177 0 +8.858984529e+02 +6.059484529e+02 +6.059484529e+02
187 0 +7.836017751e+02 +5.036517751e+02 +5.036517751e+02
232 0 +6.888074195e+02 +4.088574195e+02 +4.088574195e+02
295 0 +5.792424382e+02 +2.992924382e+02 +2.992924382e+02
309 0 +5.167683900e+02 +2.368183900e+02 +2.368183900e+02
342 0 +4.650788331e+02 +1.851288331e+02 +1.851288331e+02
389 0 +3.928260217e+02 +1.128760217e+02 +1.128760217e+02
396 0 +3.442351281e+02 +6.428512805e+01 +6.428512805e+01
466 0 +2.536698616e+02 -2.628013840e+01 -2.628013840e+01
481 0 +1.835450709e+02 -9.640492914e+01 -9.640492914e+01
502 0 +8.984552495e+01 -1.901044751e+02 -1.901044751e+02
544 0 +7.325726985e+01 -2.066927302e+02 -2.066927302e+02
586 0 +6.700982707e+01 -2.129401729e+02 -2.129401729e+02
649 0 +6.118776900e+01 -2.187622310e+02 -2.187622310e+02
670 0 +5.609444058e+01 -2.238555594e+02 -2.238555594e+02
691 0 +4.711924853e+01 -2.328307515e+02 -2.328307515e+02
712 0 +3.326837458e+01 -2.466816254e+02 -2.466816254e+02
754 0 +2.681698085e+01 -2.531330191e+02 -2.531330191e+02
796 0 +2.433486150e+01 -2.556151385e+02 -2.556151385e+02
880 0 +2.133254682e+01 -2.586174532e+02 -2.586174532e+02
901 0 +1.895375075e+01 -2.609962493e+02 -2.609962493e+02
922 0 +1.561364571e+01 -2.643363543e+02 -2.643363543e+02
1027 0 +1.377368332e+01 -2.661763167e+02 -2.661763167e+02
1048 0 +1.257659093e+01 -2.673734091e+02 -2.673734091e+02
1069 0 +9.116997575e+00 -2.708330024e+02 -2.708330024e+02
1111 0 +7.169918764e+00 -2.727800812e+02 -2.727800812e+02
1153 0 +6.921528219e+00 -2.730284718e+02 -2.730284718e+02
1216 0 +5.444141382e+00 -2.745058586e+02 -2.745058586e+02
1237 0 +3.424631458e+00 -2.765253685e+02 -2.765253685e+02
1279 0 +2.194579666e+00 -2.777554203e+02 -2.777554203e+02
1321 0 +1.773525779e+00 -2.781764742e+02 -2.781764742e+02
1363 0 +1.361363948e+00 -2.785886361e+02 -2.785886361e+02
1384 0 +1.028769307e+00 -2.789212307e+02 -2.789212307e+02
1426 0 +8.809753071e-01 -2.790690247e+02 -2.790690247e+02
1447 0 +6.634281490e-01 -2.792865719e+02 -2.792865719e+02
1489 0 +5.988545436e-01 -2.793511455e+02 -2.793511455e+02
1510 0 +5.339856604e-01 -2.794160143e+02 -2.794160143e+02
1531 0 +4.324011919e-01 -2.795175988e+02 -2.795175988e+02
1552 0 +2.917860648e-01 -2.796582139e+02 -2.796582139e+02
1594 0 +2.152557743e-01 -2.797347442e+02 -2.797347442e+02
1636 0 +1.894588612e-01 -2.797605411e+02 -2.797605411e+02
1657 0 +1.621723686e-01 -2.797878276e+02 -2.797878276e+02
1678 0 +1.481126320e-01 -2.798018874e+02 -2.798018874e+02
1699 0 +1.389296984e-01 -2.798110703e+02 -2.798110703e+02
1720 0 +1.235983859e-01 -2.798264016e+02 -2.798264016e+02
1783 0 +1.045855352e-01 -2.798454145e+02 -2.798454145e+02
1804 0 +8.725296196e-02 -2.798627470e+02 -2.798627470e+02
1825 0 +6.794368756e-02 -2.798820563e+02 -2.798820563e+02
1867 0 +6.123207292e-02 -2.798887679e+02 -2.798887679e+02
1888 0 +5.032794784e-02 -2.798996721e+02 -2.798996721e+02
1909 0 +4.012617677e-02 -2.799098738e+02 -2.799098738e+02
1951 0 +3.661946272e-02 -2.799133805e+02 -2.799133805e+02
1972 0 +3.128400307e-02 -2.799187160e+02 -2.799187160e+02
1993 0 +2.567863494e-02 -2.799243214e+02 -2.799243214e+02
2014 0 +1.996041031e-02 -2.799300396e+02 -2.799300396e+02
2056 0 +1.711792430e-02 -2.799328821e+02 -2.799328821e+02
2077 0 +1.359871781e-02 -2.799364013e+02 -2.799364013e+02
2098 0 +1.092027139e-02 -2.799390797e+02 -2.799390797e+02
2119 0 +9.454450682e-03 -2.799405455e+02 -2.799405455e+02
2161 0 +8.171449190e-03 -2.799418286e+02 -2.799418286e+02
2182 0 +6.851551689e-03 -2.799431484e+02 -2.799431484e+02
2203 0 +6.095949794e-03 -2.799439041e+02 -2.799439041e+02
2224 0 +5.264018455e-03 -2.799447360e+02 -2.799447360e+02
2245 0 +4.281885081e-03 -2.799457181e+02 -2.799457181e+02
2308 0 +3.921946012e-03 -2.799460781e+02 -2.799460781e+02
5174 0 +2.771263338e-03 -2.799472287e+02 -2.799472287e+02
13268 0 +8.238740812e-04 -2.799491761e+02 -2.799491761e+02
96060 0 +7.144409406e-04 -2.799492856e+02 -2.799492856e+02
96065 0 +5.618043462e-04 -2.799494382e+02 -2.799494382e+02
