% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
163 0 +6.969259451e+01 -3.826740549e+01 -3.826740549e+01
242 0 +6.263727731e+01 -4.532272269e+01 -4.532272269e+01
246 0 +5.596432070e+01 -5.199567930e+01 -5.199567930e+01
301 0 +4.828751521e+01 -5.967248479e+01 -5.967248479e+01
342 0 +3.801134083e+01 -6.994865917e+01 -6.994865917e+01
383 0 +1.733952645e+01 -9.062047355e+01 -9.062047355e+01
424 0 +1.384316050e+01 -9.411683950e+01 -9.411683950e+01
465 0 +1.231280026e+01 -9.564719974e+01 -9.564719974e+01
588 0 +1.118224503e+01 -9.677775497e+01 -9.677775497e+01
400007 0 +1.112561845e+01 -9.683438155e+01 -9.683438155e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.324310727e+01 -2.193468927e+02 -2.193468927e+02
23 0 +8.235574222e+01 -2.202342578e+02 -2.202342578e+02
61 0 +7.777720785e+01 -2.248127921e+02 -2.248127921e+02
108 0 +7.056490573e+01 -2.320250943e+02 -2.320250943e+02
153 0 +6.142972960e+01 -2.411602704e+02 -2.411602704e+02
197 0 +5.623060180e+01 -2.463593982e+02 -2.463593982e+02
206 0 +4.330790424e+01 -2.592820958e+02 -2.592820958e+02
225 0 +3.666908979e+01 -2.659209102e+02 -2.659209102e+02
233 0 +3.331630212e+01 -2.692736979e+02 -2.692736979e+02
246 0 +3.072958222e+01 -2.718604178e+02 -2.718604178e+02
301 0 +2.414979742e+01 -2.784402026e+02 -2.784402026e+02
342 0 +1.779714186e+01 -2.847928581e+02 -2.847928581e+02
383 0 +8.299218297e+00 -2.942907817e+02 -2.942907817e+02
424 0 +6.475691593e+00 -2.961143084e+02 -2.961143084e+02
465 0 +2.314770719e+00 -3.002752293e+02 -3.002752293e+02
888 0 +2.003994424e+00 -3.005860056e+02 -3.005860056e+02
929 0 +1.988920840e+00 -3.006010792e+02 -3.006010792e+02
1011 0 +1.355281507e+00 -3.012347185e+02 -3.012347185e+02
1175 0 +1.211858579e+00 -3.013781414e+02 -3.013781414e+02
1216 0 +9.959357885e-01 -3.015940642e+02 -3.015940642e+02
1257 0 +8.003766385e-01 -3.017896234e+02 -3.017896234e+02
1298 0 +7.691062187e-01 -3.018208938e+02 -3.018208938e+02
1421 0 +7.053806857e-01 -3.018846193e+02 -3.018846193e+02
400010 0 +6.918569112e-01 -3.018981431e+02 -3.018981431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.528156763e+01 -2.212684324e+02 -2.212684324e+02
4 0 +8.479867673e+01 -2.217513233e+02 -2.217513233e+02
90 0 +7.680108124e+01 -2.297489188e+02 -2.297489188e+02
128 0 +6.970639071e+01 -2.368436093e+02 -2.368436093e+02
197 0 +5.872830245e+01 -2.478216975e+02 -2.478216975e+02
204 0 +5.545947313e+01 -2.510905269e+02 -2.510905269e+02
219 0 +4.327606507e+01 -2.632739349e+02 -2.632739349e+02
246 0 +3.447732695e+01 -2.720726730e+02 -2.720726730e+02
249 0 +3.076512950e+01 -2.757848705e+02 -2.757848705e+02
283 0 +2.545740114e+01 -2.810925989e+02 -2.810925989e+02
301 0 +1.447497696e+01 -2.920750230e+02 -2.920750230e+02
342 0 +8.648242345e+00 -2.979017577e+02 -2.979017577e+02
383 0 +6.579602752e+00 -2.999703972e+02 -2.999703972e+02
424 0 +1.119936831e+00 -3.054300632e+02 -3.054300632e+02
465 0 +8.503489239e-01 -3.056996511e+02 -3.056996511e+02
547 0 +7.377129676e-01 -3.058122870e+02 -3.058122870e+02
588 0 +7.068969454e-01 -3.058431031e+02 -3.058431031e+02
400086 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02
