% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8071 0 +5.423791880e+01 +1.699179188e+02 +1.699179188e+02
8155 0 +4.955458288e+01 +1.652345829e+02 +1.652345829e+02
200186 0 +4.875288787e+01 +1.644328879e+02 +1.644328879e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.659610270e+02 +7.622510270e+02 +7.622510270e+02
9 0 +6.599977435e+02 +6.562877435e+02 +6.562877435e+02
15 0 +5.675230904e+02 +5.638130904e+02 +5.638130904e+02
27 0 +4.073256388e+02 +4.036156388e+02 +4.036156388e+02
83 0 +3.947827489e+02 +3.910727489e+02 +3.910727489e+02
142 0 +3.181261776e+02 +3.144161776e+02 +3.144161776e+02
184 0 +2.869394474e+02 +2.832294474e+02 +2.832294474e+02
205 0 +2.787178560e+02 +2.750078560e+02 +2.750078560e+02
352 0 +2.496303095e+02 +2.459203095e+02 +2.459203095e+02
814 0 +2.228958266e+02 +2.191858266e+02 +2.191858266e+02
1838 0 +1.973154806e+02 +1.936054806e+02 +1.936054806e+02
6196 0 +1.733931926e+02 +1.696831926e+02 +1.696831926e+02
6259 0 +1.581852089e+02 +1.544752089e+02 +1.544752089e+02
8365 0 +1.403892657e+02 +1.366792657e+02 +1.366792657e+02
8722 0 +1.252923424e+02 +1.215823424e+02 +1.215823424e+02
11417 0 +1.105549247e+02 +1.068449247e+02 +1.068449247e+02
11606 0 +9.701326496e+01 +9.330326496e+01 +9.330326496e+01
13176 0 +8.654134620e+01 +8.283134620e+01 +8.283134620e+01
13218 0 +7.856370071e+01 +7.485370071e+01 +7.485370071e+01
14599 0 +6.757788949e+01 +6.386788949e+01 +6.386788949e+01
14641 0 +5.861761292e+01 +5.490761292e+01 +5.490761292e+01
14704 0 +5.537145673e+01 +5.166145673e+01 +5.166145673e+01
14767 0 +4.764180920e+01 +4.393180920e+01 +4.393180920e+01
14851 0 +4.341221574e+01 +3.970221574e+01 +3.970221574e+01
14935 0 +3.951263020e+01 +3.580263020e+01 +3.580263020e+01
22629 0 +3.544542019e+01 +3.173542019e+01 +3.173542019e+01
27293 0 +3.159795140e+01 +2.788795140e+01 +2.788795140e+01
200422 0 +2.984872633e+01 +2.613872633e+01 +2.613872633e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405746556e+03 +1.537926556e+03 +1.537926556e+03
2 0 +6.340464190e+02 +7.662264190e+02 +7.662264190e+02
8 0 +5.510769090e+02 +6.832569090e+02 +6.832569090e+02
75 0 +4.929825975e+02 +6.251625975e+02 +6.251625975e+02
142 0 +4.361875534e+02 +5.683675534e+02 +5.683675534e+02
184 0 +3.599477284e+02 +4.921277284e+02 +4.921277284e+02
226 0 +3.410067883e+02 +4.731867883e+02 +4.731867883e+02
310 0 +3.135210505e+02 +4.457010505e+02 +4.457010505e+02
1045 0 +2.817941307e+02 +4.139741307e+02 +4.139741307e+02
1565 0 +2.099644793e+02 +3.421444793e+02 +3.421444793e+02
1607 0 +1.949144190e+02 +3.270944190e+02 +3.270944190e+02
1628 0 +1.696811391e+02 +3.018611391e+02 +3.018611391e+02
1670 0 +1.557264498e+02 +2.879064498e+02 +2.879064498e+02
1964 0 +1.389342553e+02 +2.711142553e+02 +2.711142553e+02
2321 0 +1.231598509e+02 +2.553398509e+02 +2.553398509e+02
4605 0 +1.079146888e+02 +2.400946888e+02 +2.400946888e+02
7346 0 +9.958467062e+01 +2.317646706e+02 +2.317646706e+02
7556 0 +8.874853153e+01 +2.209285315e+02 +2.209285315e+02
7829 0 +7.933726456e+01 +2.115172646e+02 +2.115172646e+02
7976 0 +7.057326104e+01 +2.027532610e+02 +2.027532610e+02
13048 0 +6.250750931e+01 +1.946875093e+02 +1.946875093e+02
13069 0 +5.208829383e+01 +1.842682938e+02 +1.842682938e+02
13132 0 +4.771160926e+01 +1.798916093e+02 +1.798916093e+02
13237 0 +4.432996079e+01 +1.765099608e+02 +1.765099608e+02
200005 0 +4.079324568e+01 +1.729732457e+02 +1.729732457e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.387503760e+02 +6.994503760e+02 +6.994503760e+02
2 0 +5.642556786e+02 +5.249556786e+02 +5.249556786e+02
18 0 +5.544382251e+02 +5.151382251e+02 +5.151382251e+02
30 0 +4.243326616e+02 +3.850326616e+02 +3.850326616e+02
163 0 +3.831431348e+02 +3.438431348e+02 +3.438431348e+02
247 0 +3.460971468e+02 +3.067971468e+02 +3.067971468e+02
499 0 +3.061696179e+02 +2.668696179e+02 +2.668696179e+02
772 0 +2.699318180e+02 +2.306318180e+02 +2.306318180e+02
940 0 +2.485874074e+02 +2.092874074e+02 +2.092874074e+02
1066 0 +2.237006314e+02 +1.844006314e+02 +1.844006314e+02
2774 0 +1.917372274e+02 +1.524372274e+02 +1.524372274e+02
2942 0 +1.766710534e+02 +1.373710534e+02 +1.373710534e+02
3005 0 +1.573352245e+02 +1.180352245e+02 +1.180352245e+02
3278 0 +1.394461799e+02 +1.001461799e+02 +1.001461799e+02
7777 0 +1.255964970e+02 +8.629649701e+01 +8.629649701e+01
10702 0 +1.001018712e+02 +6.080187121e+01 +6.080187121e+01
10744 0 +8.978790752e+01 +5.048790752e+01 +5.048790752e+01
10786 0 +8.771433435e+01 +4.841433435e+01 +4.841433435e+01
10912 0 +7.634300561e+01 +3.704300561e+01 +3.704300561e+01
11038 0 +7.062711710e+01 +3.132711710e+01 +3.132711710e+01
11206 0 +6.237547312e+01 +2.307547312e+01 +2.307547312e+01
12503 0 +5.551267961e+01 +1.621267961e+01 +1.621267961e+01
12545 0 +4.608363680e+01 +6.783636802e+00 +6.783636802e+00
12566 0 +4.233384856e+01 +3.033848564e+00 +3.033848564e+00
12713 0 +3.980310713e+01 +5.031071264e-01 +5.031071264e-01
22752 0 +3.488101816e+01 -4.418981844e+00 -4.418981844e+00
200271 0 +3.183864444e+01 -7.461355559e+00 -7.461355559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544828807e+03 +1.587788807e+03 +1.587788807e+03
2 0 +1.138891443e+03 +1.181851443e+03 +1.181851443e+03
3 0 +8.934550943e+02 +9.364150943e+02 +9.364150943e+02
4 0 +8.169450008e+02 +8.599050008e+02 +8.599050008e+02
6 0 +7.311995720e+02 +7.741595720e+02 +7.741595720e+02
8 0 +6.500048913e+02 +6.929648913e+02 +6.929648913e+02
18 0 +5.438157321e+02 +5.867757321e+02 +5.867757321e+02
19 0 +4.757752989e+02 +5.187352989e+02 +5.187352989e+02
48 0 +4.177154610e+02 +4.606754610e+02 +4.606754610e+02
62 0 +3.479110907e+02 +3.908710907e+02 +3.908710907e+02
163 0 +2.637651661e+02 +3.067251661e+02 +3.067251661e+02
205 0 +2.451682715e+02 +2.881282715e+02 +2.881282715e+02
331 0 +2.227756038e+02 +2.657356038e+02 +2.657356038e+02
520 0 +1.965790984e+02 +2.395390984e+02 +2.395390984e+02
730 0 +1.774996830e+02 +2.204596830e+02 +2.204596830e+02
919 0 +1.569871847e+02 +1.999471847e+02 +1.999471847e+02
2027 0 +1.407407145e+02 +1.837007145e+02 +1.837007145e+02
2237 0 +1.254140329e+02 +1.683740329e+02 +1.683740329e+02
2489 0 +1.099208850e+02 +1.528808850e+02 +1.528808850e+02
2573 0 +9.928452060e+01 +1.422445206e+02 +1.422445206e+02
5146 0 +8.839143960e+01 +1.313514396e+02 +1.313514396e+02
8727 0 +7.089214646e+01 +1.138521465e+02 +1.138521465e+02
8748 0 +6.294402003e+01 +1.059040200e+02 +1.059040200e+02
8853 0 +5.618799261e+01 +9.914799261e+01 +9.914799261e+01
17780 0 +4.944900132e+01 +9.240900132e+01 +9.240900132e+01
200255 0 +4.875288283e+01 +9.171288283e+01 +9.171288283e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.210472085e+02 +1.005267209e+03 +1.005267209e+03
2 0 +5.872569157e+02 +8.714769157e+02 +8.714769157e+02
7 0 +4.470739748e+02 +7.312939748e+02 +7.312939748e+02
41 0 +4.075543455e+02 +6.917743455e+02 +6.917743455e+02
44 0 +3.723435984e+02 +6.565635984e+02 +6.565635984e+02
97 0 +3.487893413e+02 +6.330093413e+02 +6.330093413e+02
247 0 +3.078386752e+02 +5.920586752e+02 +5.920586752e+02
268 0 +2.623077180e+02 +5.465277180e+02 +5.465277180e+02
310 0 +2.198426593e+02 +5.040626593e+02 +5.040626593e+02
415 0 +1.922241998e+02 +4.764441998e+02 +4.764441998e+02
583 0 +1.756983622e+02 +4.599183622e+02 +4.599183622e+02
982 0 +1.559074907e+02 +4.401274907e+02 +4.401274907e+02
2636 0 +1.395311036e+02 +4.237511036e+02 +4.237511036e+02
4122 0 +1.201369882e+02 +4.043569882e+02 +4.043569882e+02
4227 0 +1.120094451e+02 +3.962294451e+02 +3.962294451e+02
9038 0 +9.623125412e+01 +3.804512541e+02 +3.804512541e+02
9143 0 +8.719915189e+01 +3.714191519e+02 +3.714191519e+02
9227 0 +7.733269975e+01 +3.615526998e+02 +3.615526998e+02
24922 0 +6.817646709e+01 +3.523964671e+02 +3.523964671e+02
26366 0 +6.036611551e+01 +3.445861155e+02 +3.445861155e+02
26387 0 +5.228972221e+01 +3.365097222e+02 +3.365097222e+02
26429 0 +4.915254368e+01 +3.333725437e+02 +3.333725437e+02
200061 0 +4.477305668e+01 +3.289930567e+02 +3.289930567e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.541091477e+02 +9.219391477e+02 +9.219391477e+02
2 0 +7.033678953e+02 +6.711978953e+02 +6.711978953e+02
6 0 +5.899420353e+02 +5.577720353e+02 +5.577720353e+02
9 0 +5.369102268e+02 +5.047402268e+02 +5.047402268e+02
21 0 +4.841135632e+02 +4.519435632e+02 +4.519435632e+02
30 0 +4.244856037e+02 +3.923156037e+02 +3.923156037e+02
70 0 +3.938804337e+02 +3.617104337e+02 +3.617104337e+02
77 0 +3.340263611e+02 +3.018563611e+02 +3.018563611e+02
81 0 +3.007101428e+02 +2.685401428e+02 +2.685401428e+02
142 0 +2.484963303e+02 +2.163263303e+02 +2.163263303e+02
184 0 +2.049802813e+02 +1.728102813e+02 +1.728102813e+02
226 0 +1.839503217e+02 +1.517803217e+02 +1.517803217e+02
268 0 +1.710158717e+02 +1.388458717e+02 +1.388458717e+02
457 0 +1.573871248e+02 +1.252171248e+02 +1.252171248e+02
814 0 +1.406165375e+02 +1.084465375e+02 +1.084465375e+02
2069 0 +1.237450240e+02 +9.157502404e+01 +9.157502404e+01
2237 0 +1.112745318e+02 +7.910453183e+01 +7.910453183e+01
2468 0 +9.841466580e+01 +6.624466580e+01 +6.624466580e+01
6779 0 +8.883712126e+01 +5.666712126e+01 +5.666712126e+01
6905 0 +7.844598014e+01 +4.627598014e+01 +4.627598014e+01
7094 0 +7.047170412e+01 +3.830170412e+01 +3.830170412e+01
12346 0 +6.241033877e+01 +3.024033877e+01 +3.024033877e+01
12451 0 +5.599850250e+01 +2.382850250e+01 +2.382850250e+01
12619 0 +4.977853733e+01 +1.760853733e+01 +1.760853733e+01
200008 0 +4.576803593e+01 +1.359803593e+01 +1.359803593e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988778705e+02 +7.402978705e+02 +7.402978705e+02
2 0 +7.581589618e+02 +6.995789618e+02 +6.995789618e+02
3 0 +6.808703965e+02 +6.222903965e+02 +6.222903965e+02
4 0 +5.566476553e+02 +4.980676553e+02 +4.980676553e+02
28 0 +4.230502470e+02 +3.644702470e+02 +3.644702470e+02
82 0 +3.553382930e+02 +2.967582930e+02 +2.967582930e+02
95 0 +3.458560434e+02 +2.872760434e+02 +2.872760434e+02
478 0 +3.140664683e+02 +2.554864683e+02 +2.554864683e+02
646 0 +2.784360744e+02 +2.198560744e+02 +2.198560744e+02
814 0 +2.421484934e+02 +1.835684934e+02 +1.835684934e+02
1255 0 +2.238718656e+02 +1.652918656e+02 +1.652918656e+02
3530 0 +1.929118976e+02 +1.343318976e+02 +1.343318976e+02
3698 0 +1.760496444e+02 +1.174696444e+02 +1.174696444e+02
3887 0 +1.580109222e+02 +9.943092220e+01 +9.943092220e+01
4785 0 +1.400840208e+02 +8.150402081e+01 +8.150402081e+01
4953 0 +1.237903290e+02 +6.521032900e+01 +6.521032900e+01
5100 0 +1.081760574e+02 +4.959605744e+01 +4.959605744e+01
5205 0 +9.403068130e+01 +3.545068130e+01 +3.545068130e+01
5289 0 +8.833447582e+01 +2.975447582e+01 +2.975447582e+01
7426 0 +7.736136206e+01 +1.878136206e+01 +1.878136206e+01
12909 0 +6.916267761e+01 +1.058267761e+01 +1.058267761e+01
200241 0 +6.566713129e+01 +7.087131293e+00 +7.087131293e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005362698e+03 +4.004426977e+02 +4.004426977e+02
2 0 +5.491845617e+02 -5.573543830e+01 -5.573543830e+01
14 0 +4.835565932e+02 -1.213634068e+02 -1.213634068e+02
61 0 +3.892160511e+02 -2.157039489e+02 -2.157039489e+02
62 0 +3.288294820e+02 -2.760905180e+02 -2.760905180e+02
93 0 +3.105779943e+02 -2.943420057e+02 -2.943420057e+02
163 0 +2.810513861e+02 -3.238686139e+02 -3.238686139e+02
184 0 +2.503384463e+02 -3.545815537e+02 -3.545815537e+02
394 0 +2.214824674e+02 -3.834375326e+02 -3.834375326e+02
583 0 +1.969491105e+02 -4.079708895e+02 -4.079708895e+02
898 0 +1.763585181e+02 -4.285614819e+02 -4.285614819e+02
1423 0 +1.584086287e+02 -4.465113713e+02 -4.465113713e+02
2930 0 +1.388244980e+02 -4.660955020e+02 -4.660955020e+02
3014 0 +1.225613579e+02 -4.823586421e+02 -4.823586421e+02
11313 0 +1.089350707e+02 -4.959849293e+02 -4.959849293e+02
11355 0 +9.603962505e+01 -5.088803749e+02 -5.088803749e+02
200065 0 +8.954591537e+01 -5.153740846e+02 -5.153740846e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.771552655e+02 +7.108552655e+02 +7.108552655e+02
3 0 +5.561243647e+02 +6.898243647e+02 +6.898243647e+02
6 0 +4.814311762e+02 +6.151311762e+02 +6.151311762e+02
18 0 +4.111912175e+02 +5.448912175e+02 +5.448912175e+02
24 0 +3.874476765e+02 +5.211476765e+02 +5.211476765e+02
74 0 +3.459102836e+02 +4.796102836e+02 +4.796102836e+02
163 0 +3.105949626e+02 +4.442949626e+02 +4.442949626e+02
184 0 +2.808726769e+02 +4.145726769e+02 +4.145726769e+02
268 0 +2.505400904e+02 +3.842400904e+02 +3.842400904e+02
562 0 +2.209205400e+02 +3.546205400e+02 +3.546205400e+02
646 0 +1.989195781e+02 +3.326195781e+02 +3.326195781e+02
961 0 +1.771264115e+02 +3.108264115e+02 +3.108264115e+02
4328 0 +1.580125017e+02 +2.917125017e+02 +2.917125017e+02
5205 0 +1.404859560e+02 +2.741859560e+02 +2.741859560e+02
5436 0 +1.254065534e+02 +2.591065534e+02 +2.591065534e+02
5730 0 +1.089568470e+02 +2.426568470e+02 +2.426568470e+02
9600 0 +9.711101273e+01 +2.308110127e+02 +2.308110127e+02
9663 0 +8.763988565e+01 +2.213398856e+02 +2.213398856e+02
9705 0 +7.902403900e+01 +2.127240390e+02 +2.127240390e+02
9768 0 +6.801189327e+01 +2.017118933e+02 +2.017118933e+02
9852 0 +6.228060398e+01 +1.959806040e+02 +1.959806040e+02
200008 0 +5.770748407e+01 +1.914074841e+02 +1.914074841e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417102989e+03 +1.396122989e+03 +1.396122989e+03
2 0 +1.199371415e+03 +1.178391415e+03 +1.178391415e+03
3 0 +9.671487738e+02 +9.461687738e+02 +9.461687738e+02
6 0 +7.588375295e+02 +7.378575295e+02 +7.378575295e+02
8 0 +6.649397081e+02 +6.439597081e+02 +6.439597081e+02
30 0 +5.970689569e+02 +5.760889569e+02 +5.760889569e+02
54 0 +5.459605317e+02 +5.249805317e+02 +5.249805317e+02
101 0 +5.005010274e+02 +4.795210274e+02 +4.795210274e+02
116 0 +3.948344171e+02 +3.738544171e+02 +3.738544171e+02
184 0 +3.228052373e+02 +3.018252373e+02 +3.018252373e+02
226 0 +3.145260882e+02 +2.935460882e+02 +2.935460882e+02
520 0 +2.816046418e+02 +2.606246418e+02 +2.606246418e+02
1523 0 +2.489319707e+02 +2.279519707e+02 +2.279519707e+02
1838 0 +2.237638092e+02 +2.027838092e+02 +2.027838092e+02
2132 0 +1.966913987e+02 +1.757113987e+02 +1.757113987e+02
2883 0 +1.585496445e+02 +1.375696445e+02 +1.375696445e+02
2904 0 +1.568351604e+02 +1.358551604e+02 +1.358551604e+02
3030 0 +1.400628623e+02 +1.190828623e+02 +1.190828623e+02
3219 0 +1.241290281e+02 +1.031490281e+02 +1.031490281e+02
3387 0 +1.121468641e+02 +9.116686412e+01 +9.116686412e+01
3429 0 +9.756333039e+01 +7.658333039e+01 +7.658333039e+01
3513 0 +8.797173505e+01 +6.699173505e+01 +6.699173505e+01
11513 0 +7.905238899e+01 +5.807238899e+01 +5.807238899e+01
11555 0 +6.973514211e+01 +4.875514211e+01 +4.875514211e+01
11639 0 +6.254894283e+01 +4.156894283e+01 +4.156894283e+01
18892 0 +5.600011201e+01 +3.502011201e+01 +3.502011201e+01
25278 0 +4.937265323e+01 +2.839265323e+01 +2.839265323e+01
200847 0 +4.775792881e+01 +2.677792881e+01 +2.677792881e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226815514e+03 +1.362145514e+03 +1.362145514e+03
2 0 +8.406011281e+02 +9.759311281e+02 +9.759311281e+02
3 0 +6.808273841e+02 +8.161573841e+02 +8.161573841e+02
8 0 +5.929975629e+02 +7.283275629e+02 +7.283275629e+02
33 0 +4.549771022e+02 +5.903071022e+02 +5.903071022e+02
55 0 +4.272751301e+02 +5.626051301e+02 +5.626051301e+02
63 0 +3.651340758e+02 +5.004640758e+02 +5.004640758e+02
93 0 +3.305979711e+02 +4.659279711e+02 +4.659279711e+02
163 0 +2.796204339e+02 +4.149504339e+02 +4.149504339e+02
226 0 +2.385314928e+02 +3.738614928e+02 +3.738614928e+02
310 0 +2.218698255e+02 +3.571998255e+02 +3.571998255e+02
478 0 +1.987619666e+02 +3.340919666e+02 +3.340919666e+02
709 0 +1.775922494e+02 +3.129222494e+02 +3.129222494e+02
793 0 +1.561992280e+02 +2.915292280e+02 +2.915292280e+02
2636 0 +1.402614643e+02 +2.755914643e+02 +2.755914643e+02
3140 0 +1.257628165e+02 +2.610928165e+02 +2.610928165e+02
6474 0 +1.110022835e+02 +2.463322835e+02 +2.463322835e+02
6642 0 +9.697832067e+01 +2.323083207e+02 +2.323083207e+02
6747 0 +8.571699861e+01 +2.210469986e+02 +2.210469986e+02
6789 0 +7.415748141e+01 +2.094874814e+02 +2.094874814e+02
6831 0 +7.007076905e+01 +2.054007691e+02 +2.054007691e+02
21504 0 +6.232331433e+01 +1.976533143e+02 +1.976533143e+02
200224 0 +5.770726566e+01 +1.930372657e+02 +1.930372657e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.247715845e+03 +3.288375845e+03 +3.288375845e+03
2 0 +1.163585537e+03 +1.204245537e+03 +1.204245537e+03
3 0 +1.060081481e+03 +1.100741481e+03 +1.100741481e+03
4 0 +5.925413108e+02 +6.332013108e+02 +6.332013108e+02
14 0 +5.274106413e+02 +5.680706413e+02 +5.680706413e+02
24 0 +4.991645368e+02 +5.398245368e+02 +5.398245368e+02
65 0 +4.450529054e+02 +4.857129054e+02 +4.857129054e+02
80 0 +3.571924078e+02 +3.978524078e+02 +3.978524078e+02
121 0 +3.432663341e+02 +3.839263341e+02 +3.839263341e+02
184 0 +2.929672429e+02 +3.336272429e+02 +3.336272429e+02
205 0 +2.458660346e+02 +2.865260346e+02 +2.865260346e+02
310 0 +2.230396648e+02 +2.636996648e+02 +2.636996648e+02
919 0 +1.967396219e+02 +2.373996219e+02 +2.373996219e+02
3761 0 +1.755013460e+02 +2.161613460e+02 +2.161613460e+02
3908 0 +1.573520066e+02 +1.980120066e+02 +1.980120066e+02
3992 0 +1.409662847e+02 +1.816262847e+02 +1.816262847e+02
5898 0 +1.242551752e+02 +1.649151752e+02 +1.649151752e+02
10797 0 +1.114152876e+02 +1.520752876e+02 +1.520752876e+02
10965 0 +9.773289419e+01 +1.383928942e+02 +1.383928942e+02
11947 0 +8.799902760e+01 +1.286590276e+02 +1.286590276e+02
12157 0 +7.867621847e+01 +1.193362185e+02 +1.193362185e+02
14835 0 +6.975116271e+01 +1.104111627e+02 +1.104111627e+02
15087 0 +6.286890602e+01 +1.035289060e+02 +1.035289060e+02
200291 0 +5.770738272e+01 +9.836738272e+01 +9.836738272e+01
