% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.556880682e+02 -2.064019318e+02 -2.064019318e+02
8 0 +2.096904648e+02 -2.523995352e+02 -2.523995352e+02
15 0 +1.943062954e+02 -2.677837046e+02 -2.677837046e+02
16 0 +1.765723034e+02 -2.855176966e+02 -2.855176966e+02
22 0 +1.519581916e+02 -3.101318084e+02 -3.101318084e+02
38 0 +1.234473921e+02 -3.386426079e+02 -3.386426079e+02
152 0 +1.036394531e+02 -3.584505469e+02 -3.584505469e+02
257 0 +9.320093162e+01 -3.688890684e+02 -3.688890684e+02
348 0 +8.674111058e+01 -3.753488894e+02 -3.753488894e+02
434 0 +6.758111356e+01 -3.945088864e+02 -3.945088864e+02
445 0 +5.277041820e+01 -4.093195818e+02 -4.093195818e+02
456 0 +3.372592195e+01 -4.283640781e+02 -4.283640781e+02
478 0 +2.886645106e+01 -4.332235489e+02 -4.332235489e+02
500 0 +2.793954123e+01 -4.341504588e+02 -4.341504588e+02
577 0 +2.474987694e+01 -4.373401231e+02 -4.373401231e+02
632 0 +2.222029931e+01 -4.398697007e+02 -4.398697007e+02
731 0 +1.966583023e+01 -4.424241698e+02 -4.424241698e+02
100003 0 +1.890418677e+01 -4.431858132e+02 -4.431858132e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.440883441e+02 +3.217483441e+02 +3.217483441e+02
4 0 +1.942677850e+02 +2.719277850e+02 +2.719277850e+02
36 0 +1.596045175e+02 +2.372645175e+02 +2.372645175e+02
85 0 +1.567838408e+02 +2.344438408e+02 +2.344438408e+02
96 0 +1.358140173e+02 +2.134740173e+02 +2.134740173e+02
189 0 +9.323503040e+01 +1.708950304e+02 +1.708950304e+02
340 0 +7.954783609e+01 +1.572078361e+02 +1.572078361e+02
377 0 +7.002874991e+01 +1.476887499e+02 +1.476887499e+02
610 0 +6.250254609e+01 +1.401625461e+02 +1.401625461e+02
709 0 +5.447602407e+01 +1.321360241e+02 +1.321360241e+02
731 0 +4.445379340e+01 +1.221137934e+02 +1.221137934e+02
753 0 +3.761786487e+01 +1.152778649e+02 +1.152778649e+02
1484 0 +3.467195394e+01 +1.123319539e+02 +1.123319539e+02
1517 0 +3.075433269e+01 +1.084143327e+02 +1.084143327e+02
1682 0 +2.817043734e+01 +1.058304373e+02 +1.058304373e+02
100001 0 +2.785872221e+01 +1.055187222e+02 +1.055187222e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.765049687e+02 +5.921849687e+02 +5.921849687e+02
2 0 +4.461193732e+02 +5.617993732e+02 +5.617993732e+02
8 0 +3.529676487e+02 +4.686476487e+02 +4.686476487e+02
12 0 +3.022503638e+02 +4.179303638e+02 +4.179303638e+02
31 0 +2.506382071e+02 +3.663182071e+02 +3.663182071e+02
58 0 +2.211038247e+02 +3.367838247e+02 +3.367838247e+02
68 0 +1.796570254e+02 +2.953370254e+02 +2.953370254e+02
83 0 +1.720537256e+02 +2.877337256e+02 +2.877337256e+02
92 0 +1.572302807e+02 +2.729102807e+02 +2.729102807e+02
148 0 +1.377434315e+02 +2.534234315e+02 +2.534234315e+02
201 0 +1.255147795e+02 +2.411947795e+02 +2.411947795e+02
226 0 +9.948692811e+01 +2.151669281e+02 +2.151669281e+02
307 0 +8.541511614e+01 +2.010951161e+02 +2.010951161e+02
331 0 +6.852105748e+01 +1.842010575e+02 +1.842010575e+02
423 0 +6.047408754e+01 +1.761540875e+02 +1.761540875e+02
456 0 +5.622677939e+01 +1.719067794e+02 +1.719067794e+02
467 0 +4.870436639e+01 +1.643843664e+02 +1.643843664e+02
478 0 +3.576883472e+01 +1.514488347e+02 +1.514488347e+02
500 0 +3.053272315e+01 +1.462127231e+02 +1.462127231e+02
555 0 +2.815053421e+01 +1.438305342e+02 +1.438305342e+02
599 0 +2.297029197e+01 +1.386502920e+02 +1.386502920e+02
610 0 +1.884538849e+01 +1.345253885e+02 +1.345253885e+02
621 0 +1.598926203e+01 +1.316692620e+02 +1.316692620e+02
643 0 +1.583499314e+01 +1.315149931e+02 +1.315149931e+02
100003 0 +1.492437074e+01 +1.306043707e+02 +1.306043707e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.505468647e+02 +2.468368647e+02 +2.468368647e+02
22 0 +2.200340958e+02 +2.163240958e+02 +2.163240958e+02
31 0 +1.652966026e+02 +1.615866026e+02 +1.615866026e+02
40 0 +1.322145938e+02 +1.285045938e+02 +1.285045938e+02
85 0 +1.082706252e+02 +1.045606252e+02 +1.045606252e+02
189 0 +9.979238748e+01 +9.608238748e+01 +9.608238748e+01
359 0 +6.220131946e+01 +5.849131946e+01 +5.849131946e+01
467 0 +5.490147778e+01 +5.119147778e+01 +5.119147778e+01
489 0 +4.833327703e+01 +4.462327703e+01 +4.462327703e+01
511 0 +4.081128900e+01 +3.710128900e+01 +3.710128900e+01
522 0 +3.446537716e+01 +3.075537716e+01 +3.075537716e+01
599 0 +2.851856039e+01 +2.480856039e+01 +2.480856039e+01
610 0 +2.255398262e+01 +1.884398262e+01 +1.884398262e+01
632 0 +2.204559458e+01 +1.833559458e+01 +1.833559458e+01
100322 0 +2.188905891e+01 +1.817905891e+01 +1.817905891e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607326168e+02 +3.929126168e+02 +3.929126168e+02
2 0 +2.295257396e+02 +3.617057396e+02 +3.617057396e+02
5 0 +2.146916367e+02 +3.468716367e+02 +3.468716367e+02
13 0 +1.740016920e+02 +3.061816920e+02 +3.061816920e+02
58 0 +1.433301117e+02 +2.755101117e+02 +2.755101117e+02
81 0 +1.340938508e+02 +2.662738508e+02 +2.662738508e+02
87 0 +1.130852670e+02 +2.452652670e+02 +2.452652670e+02
89 0 +9.240937380e+01 +2.245893738e+02 +2.245893738e+02
278 0 +8.564612026e+01 +2.178261203e+02 +2.178261203e+02
390 0 +7.282614426e+01 +2.050061443e+02 +2.050061443e+02
478 0 +6.717364541e+01 +1.993536454e+02 +1.993536454e+02
489 0 +5.831224100e+01 +1.904922410e+02 +1.904922410e+02
555 0 +5.582690853e+01 +1.880069085e+02 +1.880069085e+02
577 0 +4.975957112e+01 +1.819395711e+02 +1.819395711e+02
599 0 +4.016591380e+01 +1.723459138e+02 +1.723459138e+02
610 0 +3.932633919e+01 +1.715063392e+02 +1.715063392e+02
1363 0 +3.542842367e+01 +1.676084237e+02 +1.676084237e+02
100000 0 +3.482344573e+01 +1.670034457e+02 +1.670034457e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.933062118e+02 +3.540062118e+02 +3.540062118e+02
2 0 +3.706527337e+02 +3.313527337e+02 +3.313527337e+02
4 0 +3.179435420e+02 +2.786435420e+02 +2.786435420e+02
14 0 +3.157634636e+02 +2.764634636e+02 +2.764634636e+02
22 0 +2.727014775e+02 +2.334014775e+02 +2.334014775e+02
29 0 +2.012623849e+02 +1.619623849e+02 +1.619623849e+02
47 0 +1.986103926e+02 +1.593103926e+02 +1.593103926e+02
93 0 +1.415155604e+02 +1.022155604e+02 +1.022155604e+02
123 0 +1.323020201e+02 +9.300202007e+01 +9.300202007e+01
138 0 +8.487837718e+01 +4.557837718e+01 +4.557837718e+01
423 0 +7.656626351e+01 +3.726626351e+01 +3.726626351e+01
456 0 +6.934077187e+01 +3.004077187e+01 +3.004077187e+01
478 0 +5.588567466e+01 +1.658567466e+01 +1.658567466e+01
511 0 +4.827339498e+01 +8.973394984e+00 +8.973394984e+00
555 0 +4.391768570e+01 +4.617685701e+00 +4.617685701e+00
566 0 +3.707161009e+01 -2.228389909e+00 -2.228389909e+00
599 0 +3.466382565e+01 -4.636174352e+00 -4.636174352e+00
621 0 +2.996584951e+01 -9.334150486e+00 -9.334150486e+00
676 0 +2.778053832e+01 -1.151946168e+01 -1.151946168e+01
2145 0 +2.412875106e+01 -1.517124894e+01 -1.517124894e+01
100003 0 +2.288401797e+01 -1.641598203e+01 -1.641598203e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.273065839e+02 +2.702665839e+02 +2.702665839e+02
17 0 +2.100928703e+02 +2.530528703e+02 +2.530528703e+02
34 0 +1.730528561e+02 +2.160128561e+02 +2.160128561e+02
43 0 +1.453672270e+02 +1.883272270e+02 +1.883272270e+02
53 0 +1.379034343e+02 +1.808634343e+02 +1.808634343e+02
