% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1522 0 +3.046900637e-01 +6.219469006e+01 +6.219469006e+01
1533 0 +2.588883076e-01 +6.214888831e+01 +6.214888831e+01
1555 0 +2.506630704e-01 +6.214066307e+01 +6.214066307e+01
17923 0 +2.191447299e-01 +6.210914473e+01 +6.210914473e+01
100020 0 +2.059576751e-01 +6.209595768e+01 +6.209595768e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088820179e+01 -7.367179821e+01 -7.367179821e+01
2 0 +9.162086640e+00 -7.539791336e+01 -7.539791336e+01
8 0 +7.493031468e+00 -7.706696853e+01 -7.706696853e+01
16 0 +7.043259570e+00 -7.751674043e+01 -7.751674043e+01
216 0 +4.672553954e+00 -7.988744605e+01 -7.988744605e+01
238 0 +4.286031184e+00 -8.027396882e+01 -8.027396882e+01
260 0 +3.765722193e+00 -8.079427781e+01 -8.079427781e+01
271 0 +3.231136950e+00 -8.132886305e+01 -8.132886305e+01
282 0 +2.661997752e+00 -8.189800225e+01 -8.189800225e+01
293 0 +1.898409414e+00 -8.266159059e+01 -8.266159059e+01
315 0 +1.741946938e+00 -8.281805306e+01 -8.281805306e+01
326 0 +1.412671808e+00 -8.314732819e+01 -8.314732819e+01
337 0 +8.691689214e-01 -8.369083108e+01 -8.369083108e+01
348 0 +6.388373526e-01 -8.392116265e+01 -8.392116265e+01
359 0 +3.812838949e-01 -8.417871611e+01 -8.417871611e+01
370 0 +2.637492270e-01 -8.429625077e+01 -8.429625077e+01
3130 0 +1.383038675e-01 -8.442169613e+01 -8.442169613e+01
3141 0 +1.248886400e-01 -8.443511136e+01 -8.443511136e+01
3229 0 +1.099958760e-01 -8.445000412e+01 -8.445000412e+01
3350 0 +9.904610028e-02 -8.446095390e+01 -8.446095390e+01
3625 0 +8.902921655e-02 -8.447097078e+01 -8.447097078e+01
100005 0 +8.570093666e-02 -8.447429906e+01 -8.447429906e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087085940e+01 -1.514914060e+01 -1.514914060e+01
8 0 +6.827209902e+00 -1.919279010e+01 -1.919279010e+01
51 0 +5.348782843e+00 -2.067121716e+01 -2.067121716e+01
128 0 +4.177878885e+00 -2.184212111e+01 -2.184212111e+01
139 0 +3.565613753e+00 -2.245438625e+01 -2.245438625e+01
161 0 +3.361211113e+00 -2.265878889e+01 -2.265878889e+01
172 0 +2.965976482e+00 -2.305402352e+01 -2.305402352e+01
183 0 +1.900702177e+00 -2.411929782e+01 -2.411929782e+01
205 0 +1.743082495e+00 -2.427691750e+01 -2.427691750e+01
271 0 +1.577482825e+00 -2.444251718e+01 -2.444251718e+01
282 0 +1.357014093e+00 -2.466298591e+01 -2.466298591e+01
293 0 +1.135894752e+00 -2.488410525e+01 -2.488410525e+01
304 0 +1.009112574e+00 -2.501088743e+01 -2.501088743e+01
315 0 +9.714248543e-01 -2.504857515e+01 -2.504857515e+01
1026 0 +3.851019418e-01 -2.563489806e+01 -2.563489806e+01
1037 0 +3.480840472e-01 -2.567191595e+01 -2.567191595e+01
1048 0 +2.637453607e-01 -2.575625464e+01 -2.575625464e+01
1070 0 +2.286175716e-01 -2.579138243e+01 -2.579138243e+01
1081 0 +2.220179510e-01 -2.579798205e+01 -2.579798205e+01
4505 0 +1.991423601e-01 -2.582085764e+01 -2.582085764e+01
17702 0 +1.675055445e-01 -2.585249446e+01 -2.585249446e+01
17724 0 +1.574851078e-01 -2.586251489e+01 -2.586251489e+01
20849 0 +1.120339479e-01 -2.590796605e+01 -2.590796605e+01
20860 0 +9.568293590e-02 -2.592431706e+01 -2.592431706e+01
20915 0 +8.906051926e-02 -2.593093948e+01 -2.593093948e+01
100244 0 +8.901221975e-02 -2.593098778e+01 -2.593098778e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297451085e+01 -1.717548915e+01 -1.717548915e+01
2 0 +1.170022545e+01 -1.844977455e+01 -1.844977455e+01
3 0 +1.026965886e+01 -1.988034114e+01 -1.988034114e+01
6 0 +9.869213017e+00 -2.028078698e+01 -2.028078698e+01
8 0 +5.377922846e+00 -2.477207715e+01 -2.477207715e+01
282 0 +4.782453892e+00 -2.536754611e+01 -2.536754611e+01
315 0 +4.059797618e+00 -2.609020238e+01 -2.609020238e+01
337 0 +3.832937903e+00 -2.631706210e+01 -2.631706210e+01
348 0 +3.491105300e+00 -2.665889470e+01 -2.665889470e+01
359 0 +2.910132352e+00 -2.723986765e+01 -2.723986765e+01
370 0 +2.227777545e+00 -2.792222246e+01 -2.792222246e+01
381 0 +1.867495209e+00 -2.828250479e+01 -2.828250479e+01
392 0 +1.480842823e+00 -2.866915718e+01 -2.866915718e+01
403 0 +1.309639177e+00 -2.884036082e+01 -2.884036082e+01
425 0 +1.177236359e+00 -2.897276364e+01 -2.897276364e+01
436 0 +1.047335502e+00 -2.910266450e+01 -2.910266450e+01
447 0 +9.633376591e-01 -2.918666234e+01 -2.918666234e+01
469 0 +8.908045554e-01 -2.925919544e+01 -2.925919544e+01
1445 0 +4.750182374e-01 -2.967498176e+01 -2.967498176e+01
1456 0 +3.978815752e-01 -2.975211842e+01 -2.975211842e+01
1467 0 +2.799991113e-01 -2.987000089e+01 -2.987000089e+01
1478 0 +2.218382966e-01 -2.992816170e+01 -2.992816170e+01
3254 0 +1.418258223e-01 -3.000817418e+01 -3.000817418e+01
3276 0 +1.180546259e-01 -3.003194537e+01 -3.003194537e+01
100236 0 +1.134460894e-01 -3.003655391e+01 -3.003655391e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.651299968e+01 -9.834870003e+02 -9.834870003e+02
2 0 +1.551477340e+01 -9.844852266e+02 -9.844852266e+02
3 0 +7.040072755e+00 -9.929599272e+02 -9.929599272e+02
24 0 +5.835599776e+00 -9.941644002e+02 -9.941644002e+02
227 0 +5.495535372e+00 -9.945044646e+02 -9.945044646e+02
249 0 +4.363570771e+00 -9.956364292e+02 -9.956364292e+02
260 0 +3.406647825e+00 -9.965933522e+02 -9.965933522e+02
271 0 +1.981325824e+00 -9.980186742e+02 -9.980186742e+02
282 0 +1.101970699e+00 -9.988980293e+02 -9.988980293e+02
293 0 +7.004288338e-01 -9.992995712e+02 -9.992995712e+02
315 0 +5.199475468e-01 -9.994800525e+02 -9.994800525e+02
326 0 +3.994694023e-01 -9.996005306e+02 -9.996005306e+02
337 0 +3.775391563e-01 -9.996224608e+02 -9.996224608e+02
51486 0 +2.971617096e-01 -9.997028383e+02 -9.997028383e+02
51497 0 +2.272264115e-01 -9.997727736e+02 -9.997727736e+02
100026 0 +2.240962467e-01 -9.997759038e+02 -9.997759038e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345329834e+00 -9.169546702e+02 -9.169546702e+02
4 0 +7.003783393e+00 -9.172962166e+02 -9.172962166e+02
117 0 +4.166784566e+00 -9.201332154e+02 -9.201332154e+02
139 0 +3.896144170e+00 -9.204038558e+02 -9.204038558e+02
183 0 +3.502864364e+00 -9.207971356e+02 -9.207971356e+02
205 0 +2.790472527e+00 -9.215095275e+02 -9.215095275e+02
227 0 +1.989393985e+00 -9.223106060e+02 -9.223106060e+02
304 0 +1.519105318e+00 -9.227808947e+02 -9.227808947e+02
315 0 +1.341546384e+00 -9.229584536e+02 -9.229584536e+02
326 0 +1.238023003e+00 -9.230619770e+02 -9.230619770e+02
337 0 +1.100533632e+00 -9.231994664e+02 -9.231994664e+02
370 0 +9.209551669e-01 -9.233790448e+02 -9.233790448e+02
381 0 +7.324381754e-01 -9.235675618e+02 -9.235675618e+02
392 0 +5.165293375e-01 -9.237834707e+02 -9.237834707e+02
414 0 +4.967133452e-01 -9.238032867e+02 -9.238032867e+02
1312 0 +3.826438506e-01 -9.239173561e+02 -9.239173561e+02
1323 0 +2.388096475e-01 -9.240611904e+02 -9.240611904e+02
1334 0 +1.961308045e-01 -9.241038692e+02 -9.241038692e+02
1521 0 +1.769784191e-01 -9.241230216e+02 -9.241230216e+02
2060 0 +1.584668877e-01 -9.241415331e+02 -9.241415331e+02
5563 0 +1.254580731e-01 -9.241745419e+02 -9.241745419e+02
100001 0 +1.204690305e-01 -9.241795310e+02 -9.241795310e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.468171035e+01 +4.331710347e+00 +4.331710347e+00
2 0 +1.347962844e+01 +3.129628444e+00 +3.129628444e+00
3 0 +9.820347059e+00 -5.296529407e-01 -5.296529407e-01
6 0 +8.146587576e+00 -2.203412424e+00 -2.203412424e+00
13 0 +7.921965891e+00 -2.428034109e+00 -2.428034109e+00
32 0 +6.861645508e+00 -3.488354492e+00 -3.488354492e+00
73 0 +6.278198574e+00 -4.071801426e+00 -4.071801426e+00
95 0 +5.151682777e+00 -5.198317223e+00 -5.198317223e+00
161 0 +4.506954941e+00 -5.843045059e+00 -5.843045059e+00
183 0 +4.299199450e+00 -6.050800550e+00 -6.050800550e+00
194 0 +3.936546562e+00 -6.413453438e+00 -6.413453438e+00
205 0 +3.454947157e+00 -6.895052843e+00 -6.895052843e+00
249 0 +3.033287683e+00 -7.316712317e+00 -7.316712317e+00
260 0 +2.788989496e+00 -7.561010504e+00 -7.561010504e+00
271 0 +2.421508498e+00 -7.928491502e+00 -7.928491502e+00
282 0 +1.806143668e+00 -8.543856332e+00 -8.543856332e+00
293 0 +1.023746905e+00 -9.326253095e+00 -9.326253095e+00
304 0 +8.474878259e-01 -9.502512174e+00 -9.502512174e+00
1411 0 +7.519778156e-01 -9.598022184e+00 -9.598022184e+00
1422 0 +6.653771479e-01 -9.684622852e+00 -9.684622852e+00
26487 0 +6.190775151e-01 -9.730922485e+00 -9.730922485e+00
26509 0 +5.359067428e-01 -9.814093257e+00 -9.814093257e+00
26520 0 +4.534838210e-01 -9.896516179e+00 -9.896516179e+00
26531 0 +4.364159803e-01 -9.913584020e+00 -9.913584020e+00
53821 0 +3.925194549e-01 -9.957480545e+00 -9.957480545e+00
53843 0 +3.445724344e-01 -1.000542757e+01 -1.000542757e+01
53854 0 +3.016988339e-01 -1.004830117e+01 -1.004830117e+01
53876 0 +2.698380957e-01 -1.008016190e+01 -1.008016190e+01
53898 0 +2.370662863e-01 -1.011293371e+01 -1.011293371e+01
53931 0 +2.206855031e-01 -1.012931450e+01 -1.012931450e+01
53975 0 +1.981562016e-01 -1.015184380e+01 -1.015184380e+01
54096 0 +1.764610657e-01 -1.017353893e+01 -1.017353893e+01
62136 0 +1.368193427e-01 -1.021318066e+01 -1.021318066e+01
62147 0 +1.255548605e-01 -1.022444514e+01 -1.022444514e+01
62169 0 +1.110902366e-01 -1.023890976e+01 -1.023890976e+01
100034 0 +1.099554305e-01 -1.024004457e+01 -1.024004457e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.919032404e+00 -9.910809676e+02 -9.910809676e+02
3 0 +8.326036117e+00 -9.916739639e+02 -9.916739639e+02
5 0 +5.750149763e+00 -9.942498502e+02 -9.942498502e+02
117 0 +5.553762452e+00 -9.944462375e+02 -9.944462375e+02
128 0 +4.775078868e+00 -9.952249211e+02 -9.952249211e+02
161 0 +4.207328850e+00 -9.957926711e+02 -9.957926711e+02
172 0 +3.727455069e+00 -9.962725449e+02 -9.962725449e+02
183 0 +3.534752500e+00 -9.964652475e+02 -9.964652475e+02
194 0 +3.128057003e+00 -9.968719430e+02 -9.968719430e+02
216 0 +2.610129323e+00 -9.973898707e+02 -9.973898707e+02
260 0 +2.505676844e+00 -9.974943232e+02 -9.974943232e+02
282 0 +1.775316678e+00 -9.982246833e+02 -9.982246833e+02
293 0 +1.558595421e+00 -9.984414046e+02 -9.984414046e+02
337 0 +1.367509133e+00 -9.986324909e+02 -9.986324909e+02
425 0 +1.222709019e+00 -9.987772910e+02 -9.987772910e+02
458 0 +1.108580179e+00 -9.988914198e+02 -9.988914198e+02
480 0 +9.759583664e-01 -9.990240416e+02 -9.990240416e+02
524 0 +8.209459150e-01 -9.991790541e+02 -9.991790541e+02
535 0 +7.058857170e-01 -9.992941143e+02 -9.992941143e+02
546 0 +6.281598920e-01 -9.993718401e+02 -9.993718401e+02
557 0 +5.518032344e-01 -9.994481968e+02 -9.994481968e+02
579 0 +4.931206789e-01 -9.995068793e+02 -9.995068793e+02
601 0 +4.462527627e-01 -9.995537472e+02 -9.995537472e+02
623 0 +3.545616883e-01 -9.996454383e+02 -9.996454383e+02
656 0 +3.077651377e-01 -9.996922349e+02 -9.996922349e+02
678 0 +2.656862679e-01 -9.997343137e+02 -9.997343137e+02
689 0 +2.325177114e-01 -9.997674823e+02 -9.997674823e+02
700 0 +2.106867606e-01 -9.997893132e+02 -9.997893132e+02
733 0 +1.934910567e-01 -9.998065089e+02 -9.998065089e+02
755 0 +1.675091598e-01 -9.998324908e+02 -9.998324908e+02
810 0 +1.556929250e-01 -9.998443071e+02 -9.998443071e+02
865 0 +1.410800400e-01 -9.998589200e+02 -9.998589200e+02
997 0 +1.246472389e-01 -9.998753528e+02 -9.998753528e+02
1360 0 +1.119343784e-01 -9.998880656e+02 -9.998880656e+02
3307 0 +9.999388007e-02 -9.999000061e+02 -9.999000061e+02
100007 0 +9.579011008e-02 -9.999042099e+02 -9.999042099e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.461332052e+00 +3.726133205e+01 +3.726133205e+01
3 0 +6.594955088e+00 +3.539495509e+01 +3.539495509e+01
4 0 +5.871141890e+00 +3.467114189e+01 +3.467114189e+01
84 0 +5.349980943e+00 +3.414998094e+01 +3.414998094e+01
106 0 +2.882419341e+00 +3.168241934e+01 +3.168241934e+01
128 0 +2.703617641e+00 +3.150361764e+01 +3.150361764e+01
161 0 +2.439781081e+00 +3.123978108e+01 +3.123978108e+01
194 0 +2.203267526e+00 +3.100326753e+01 +3.100326753e+01
216 0 +1.528932523e+00 +3.032893252e+01 +3.032893252e+01
227 0 +6.591412449e-01 +2.945914124e+01 +2.945914124e+01
249 0 +5.959478375e-01 +2.939594784e+01 +2.939594784e+01
260 0 +4.837078621e-01 +2.928370786e+01 +2.928370786e+01
271 0 +3.068523078e-01 +2.910685231e+01 +2.910685231e+01
282 0 +2.052867700e-01 +2.900528677e+01 +2.900528677e+01
20165 0 +1.951856332e-01 +2.899518563e+01 +2.899518563e+01
25850 0 +1.750618131e-01 +2.897506181e+01 +2.897506181e+01
55811 0 +1.572084444e-01 +2.895720844e+01 +2.895720844e+01
100010 0 +1.466073449e-01 +2.894660734e+01 +2.894660734e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067112214e+01 +4.601112214e+01 +4.601112214e+01
3 0 +8.701771291e+00 +4.404177129e+01 +4.404177129e+01
8 0 +7.085701933e+00 +4.242570193e+01 +4.242570193e+01
62 0 +4.266222338e+00 +3.960622234e+01 +3.960622234e+01
95 0 +3.526993780e+00 +3.886699378e+01 +3.886699378e+01
128 0 +3.132449763e+00 +3.847244976e+01 +3.847244976e+01
161 0 +2.797531349e+00 +3.813753135e+01 +3.813753135e+01
172 0 +2.501712623e+00 +3.784171262e+01 +3.784171262e+01
183 0 +1.956435816e+00 +3.729643582e+01 +3.729643582e+01
194 0 +1.243916289e+00 +3.658391629e+01 +3.658391629e+01
205 0 +5.767448912e-01 +3.591674489e+01 +3.591674489e+01
216 0 +4.509576880e-01 +3.579095769e+01 +3.579095769e+01
227 0 +3.430418621e-01 +3.568304186e+01 +3.568304186e+01
260 0 +3.161758072e-01 +3.565617581e+01 +3.565617581e+01
304 0 +2.810660442e-01 +3.562106604e+01 +3.562106604e+01
381 0 +2.497259501e-01 +3.558972595e+01 +3.558972595e+01
480 0 +2.233633321e-01 +3.556336333e+01 +3.556336333e+01
667 0 +1.984492261e-01 +3.553844923e+01 +3.553844923e+01
2592 0 +1.778105237e-01 +3.551781052e+01 +3.551781052e+01
25689 0 +1.569100267e-01 +3.549691003e+01 +3.549691003e+01
25700 0 +1.388606493e-01 +3.547886065e+01 +3.547886065e+01
25744 0 +1.232446486e-01 +3.546324465e+01 +3.546324465e+01
29315 0 +1.118641197e-01 +3.545186412e+01 +3.545186412e+01
29535 0 +9.996680865e-02 +3.543996681e+01 +3.543996681e+01
41351 0 +8.162291008e-02 +3.542162291e+01 +3.542162291e+01
41362 0 +7.596230299e-02 +3.541596230e+01 +3.541596230e+01
100006 0 +7.504884555e-02 +3.541504885e+01 +3.541504885e+01
