% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.983339962e+01 +1.311833996e+02 +1.311833996e+02
4 0 +4.221598538e+01 +1.135659854e+02 +1.135659854e+02
31 0 +3.909396266e+01 +1.104439627e+02 +1.104439627e+02
217 0 +1.993774825e+01 +9.128774825e+01 +9.128774825e+01
9430 0 +1.662266637e+01 +8.797266637e+01 +8.797266637e+01
9643 0 +1.365390545e+01 +8.500390545e+01 +8.500390545e+01
11861 0 +1.223719613e+01 +8.358719613e+01 +8.358719613e+01
11904 0 +9.875108853e+00 +8.122510885e+01 +8.122510885e+01
14454 0 +8.091583631e+00 +7.944158363e+01 +7.944158363e+01
14491 0 +7.872721254e+00 +7.922272125e+01 +7.922272125e+01
14538 0 +5.696007761e+00 +7.704600776e+01 +7.704600776e+01
14572 0 +5.382599951e+00 +7.673259995e+01 +7.673259995e+01
14583 0 +4.692081855e+00 +7.604208185e+01 +7.604208185e+01
17128 0 +4.216827651e+00 +7.556682765e+01 +7.556682765e+01
17144 0 +3.364850834e+00 +7.471485083e+01 +7.471485083e+01
17186 0 +2.407630460e+00 +7.375763046e+01 +7.375763046e+01
22091 0 +2.194312837e+00 +7.354431284e+01 +7.354431284e+01
24959 0 +1.978645220e+00 +7.332864522e+01 +7.332864522e+01
25006 0 +1.692536229e+00 +7.304253623e+01 +7.304253623e+01
27580 0 +1.473962946e+00 +7.282396295e+01 +7.282396295e+01
27622 0 +1.409166575e+00 +7.275916657e+01 +7.275916657e+01
27696 0 +1.150562662e+00 +7.250056266e+01 +7.250056266e+01
29853 0 +1.120387604e+00 +7.247038760e+01 +7.247038760e+01
29874 0 +9.752684799e-01 +7.232526848e+01 +7.232526848e+01
32609 0 +8.854833117e-01 +7.223548331e+01 +7.223548331e+01
35577 0 +7.881950379e-01 +7.213819504e+01 +7.213819504e+01
42091 0 +7.063351996e-01 +7.205633520e+01 +7.205633520e+01
200527 0 +6.319241991e-01 +7.198192420e+01 +7.198192420e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.064715202e+01 -2.745728480e+02 -2.745728480e+02
3 0 +4.073651221e+01 -3.144834878e+02 -3.144834878e+02
21 0 +3.552804806e+01 -3.196919519e+02 -3.196919519e+02
82 0 +3.403753961e+01 -3.211824604e+02 -3.211824604e+02
3030 0 +2.713125774e+01 -3.280887423e+02 -3.280887423e+02
8605 0 +2.298765180e+01 -3.322323482e+02 -3.322323482e+02
8620 0 +1.664631244e+01 -3.385736876e+02 -3.385736876e+02
8709 0 +1.570454631e+01 -3.395154537e+02 -3.395154537e+02
8715 0 +1.378004727e+01 -3.414399527e+02 -3.414399527e+02
11191 0 +1.228844119e+01 -3.429315588e+02 -3.429315588e+02
11212 0 +1.081487257e+01 -3.444051274e+02 -3.444051274e+02
11245 0 +9.568242250e+00 -3.456517577e+02 -3.456517577e+02
11392 0 +8.912171048e+00 -3.463078290e+02 -3.463078290e+02
14036 0 +5.936813543e+00 -3.492831865e+02 -3.492831865e+02
14352 0 +5.209491383e+00 -3.500105086e+02 -3.500105086e+02
16855 0 +4.884067729e+00 -3.503359323e+02 -3.503359323e+02
16920 0 +3.817446078e+00 -3.514025539e+02 -3.514025539e+02
17035 0 +3.154197154e+00 -3.520658028e+02 -3.520658028e+02
19637 0 +2.555546501e+00 -3.526644535e+02 -3.526644535e+02
19656 0 +2.194088664e+00 -3.530259113e+02 -3.530259113e+02
19749 0 +1.907596423e+00 -3.533124036e+02 -3.533124036e+02
22210 0 +1.713348196e+00 -3.535066518e+02 -3.535066518e+02
22795 0 +1.584867230e+00 -3.536351328e+02 -3.536351328e+02
25091 0 +1.357202632e+00 -3.538627974e+02 -3.538627974e+02
30511 0 +1.234540541e+00 -3.539854595e+02 -3.539854595e+02
33151 0 +1.113744665e+00 -3.541062553e+02 -3.541062553e+02
33713 0 +9.991244189e-01 -3.542208756e+02 -3.542208756e+02
38830 0 +8.744063075e-01 -3.543455937e+02 -3.543455937e+02
50137 0 +7.937497393e-01 -3.544262503e+02 -3.544262503e+02
200832 0 +7.802207191e-01 -3.544397793e+02 -3.544397793e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.197415156e+01 +1.811441516e+02 +1.811441516e+02
4 0 +6.698869610e+01 +1.661586961e+02 +1.661586961e+02
7 0 +2.238599776e+01 +1.215559978e+02 +1.215559978e+02
