% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.048463853e+00 -9.550153615e+01 -9.550153615e+01
7 0 +6.710374956e+00 -9.583962504e+01 -9.583962504e+01
288 0 +5.770522823e+00 -9.677947718e+01 -9.677947718e+01
299 0 +4.311863592e+00 -9.823813641e+01 -9.823813641e+01
310 0 +2.864045814e+00 -9.968595419e+01 -9.968595419e+01
332 0 +2.088060052e+00 -1.004619399e+02 -1.004619399e+02
409 0 +1.952526016e+00 -1.005974740e+02 -1.005974740e+02
431 0 +1.681343491e+00 -1.008686565e+02 -1.008686565e+02
1237 0 +1.548288987e+00 -1.010017110e+02 -1.010017110e+02
1336 0 +1.407210634e+00 -1.011427894e+02 -1.011427894e+02
1358 0 +9.916598201e-01 -1.015583402e+02 -1.015583402e+02
2339 0 +8.345033265e-01 -1.017154967e+02 -1.017154967e+02
2350 0 +5.368203817e-01 -1.020131796e+02 -1.020131796e+02
2372 0 +4.649538889e-01 -1.020850461e+02 -1.020850461e+02
2383 0 +3.905675876e-01 -1.021594324e+02 -1.021594324e+02
2394 0 +3.482419440e-01 -1.022017581e+02 -1.022017581e+02
11579 0 +2.941439809e-01 -1.022558560e+02 -1.022558560e+02
11590 0 +2.574098808e-01 -1.022925901e+02 -1.022925901e+02
38820 0 +2.507290575e-01 -1.022992709e+02 -1.022992709e+02
39150 0 +2.232551748e-01 -1.023267448e+02 -1.023267448e+02
39821 0 +1.993335969e-01 -1.023506664e+02 -1.023506664e+02
41185 0 +1.777123050e-01 -1.023722877e+02 -1.023722877e+02
100000 0 +1.605745448e-01 -1.023894255e+02 -1.023894255e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.314944332e+00 +8.000494433e+01 +8.000494433e+01
4 0 +6.437072161e+00 +7.812707216e+01 +7.812707216e+01
11 0 +6.110624913e+00 +7.780062491e+01 +7.780062491e+01
61 0 +5.338377690e+00 +7.702837769e+01 +7.702837769e+01
189 0 +4.229097574e+00 +7.591909757e+01 +7.591909757e+01
255 0 +3.963354993e+00 +7.565335499e+01 +7.565335499e+01
288 0 +3.523067674e+00 +7.521306767e+01 +7.521306767e+01
310 0 +2.925826605e+00 +7.461582660e+01 +7.461582660e+01
354 0 +2.812658420e+00 +7.450265842e+01 +7.450265842e+01
376 0 +2.338538597e+00 +7.402853860e+01 +7.402853860e+01
387 0 +1.976954327e+00 +7.366695433e+01 +7.366695433e+01
398 0 +1.430057092e+00 +7.312005709e+01 +7.312005709e+01
409 0 +1.025626315e+00 +7.271562632e+01 +7.271562632e+01
420 0 +7.619697663e-01 +7.245196977e+01 +7.245196977e+01
431 0 +5.947475125e-01 +7.228474751e+01 +7.228474751e+01
442 0 +4.567893148e-01 +7.214678931e+01 +7.214678931e+01
453 0 +4.149556335e-01 +7.210495563e+01 +7.210495563e+01
475 0 +3.930861613e-01 +7.208308616e+01 +7.208308616e+01
563 0 +3.420931303e-01 +7.203209313e+01 +7.203209313e+01
640 0 +3.115613397e-01 +7.200156134e+01 +7.200156134e+01
739 0 +2.797147736e-01 +7.196971477e+01 +7.196971477e+01
926 0 +2.499258573e-01 +7.193992586e+01 +7.193992586e+01
100000 0 +2.273998123e-01 +7.191739981e+01 +7.191739981e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305761081e+01 +2.270676108e+02 +2.270676108e+02
3 0 +6.232897094e+00 +2.202428971e+02 +2.202428971e+02
8 0 +4.132256860e+00 +2.181422569e+02 +2.181422569e+02
244 0 +3.893259857e+00 +2.179032599e+02 +2.179032599e+02
255 0 +3.501932218e+00 +2.175119322e+02 +2.175119322e+02
266 0 +2.981110314e+00 +2.169911103e+02 +2.169911103e+02
299 0 +2.750625253e+00 +2.167606253e+02 +2.167606253e+02
310 0 +2.477072691e+00 +2.164870727e+02 +2.164870727e+02
332 0 +1.945744520e+00 +2.159557445e+02 +2.159557445e+02
365 0 +1.741471354e+00 +2.157514714e+02 +2.157514714e+02
387 0 +1.558954433e+00 +2.155689544e+02 +2.155689544e+02
431 0 +1.396666709e+00 +2.154066667e+02 +2.154066667e+02
475 0 +1.246577734e+00 +2.152565777e+02 +2.152565777e+02
519 0 +1.104685243e+00 +2.151146852e+02 +2.151146852e+02
563 0 +9.480292046e-01 +2.149580292e+02 +2.149580292e+02
574 0 +8.618908803e-01 +2.148718909e+02 +2.148718909e+02
618 0 +7.757813661e-01 +2.147857814e+02 +2.147857814e+02
651 0 +6.810307084e-01 +2.146910307e+02 +2.146910307e+02
695 0 +6.193073911e-01 +2.146293074e+02 +2.146293074e+02
761 0 +5.606630095e-01 +2.145706630e+02 +2.145706630e+02
2282 0 +4.988914760e-01 +2.145088915e+02 +2.145088915e+02
2480 0 +4.451547001e-01 +2.144551547e+02 +2.144551547e+02
4438 0 +3.980895954e-01 +2.144080896e+02 +2.144080896e+02
11287 0 +3.520107008e-01 +2.143620107e+02 +2.143620107e+02
14582 0 +3.073035494e-01 +2.143173035e+02 +2.143173035e+02
17261 0 +2.590259029e-01 +2.142690259e+02 +2.142690259e+02
17272 0 +2.040708982e-01 +2.142140709e+02 +2.142140709e+02
17283 0 +1.970709571e-01 +2.142070710e+02 +2.142070710e+02
34443 0 +1.650515305e-01 +2.141750515e+02 +2.141750515e+02
34454 0 +1.563555645e-01 +2.141663556e+02 +2.141663556e+02
100009 0 +1.535886631e-01 +2.141635887e+02 +2.141635887e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.748687595e+01 -4.099312405e+01 -4.099312405e+01
2 0 +1.382487054e+01 -4.465512946e+01 -4.465512946e+01
3 0 +1.067950541e+01 -4.780049459e+01 -4.780049459e+01
15 0 +9.735720162e+00 -4.874427984e+01 -4.874427984e+01
17 0 +7.218393136e+00 -5.126160686e+01 -5.126160686e+01
18 0 +7.001797312e+00 -5.147820269e+01 -5.147820269e+01
34 0 +3.891393187e+00 -5.458860681e+01 -5.458860681e+01
266 0 +2.709373020e+00 -5.577062698e+01 -5.577062698e+01
310 0 +2.424194014e+00 -5.605580599e+01 -5.605580599e+01
321 0 +1.931094877e+00 -5.654890512e+01 -5.654890512e+01
343 0 +1.676137161e+00 -5.680386284e+01 -5.680386284e+01
354 0 +1.486998114e+00 -5.699300189e+01 -5.699300189e+01
365 0 +1.165649676e+00 -5.731435032e+01 -5.731435032e+01
376 0 +7.131974360e-01 -5.776680256e+01 -5.776680256e+01
387 0 +5.162585728e-01 -5.796374143e+01 -5.796374143e+01
398 0 +4.828046131e-01 -5.799719539e+01 -5.799719539e+01
409 0 +4.379426924e-01 -5.804205731e+01 -5.804205731e+01
453 0 +3.933887629e-01 -5.808661124e+01 -5.808661124e+01
508 0 +3.430090593e-01 -5.813699094e+01 -5.813699094e+01
574 0 +3.144985938e-01 -5.816550141e+01 -5.816550141e+01
684 0 +2.797041969e-01 -5.820029580e+01 -5.820029580e+01
1014 0 +2.503649873e-01 -5.822963501e+01 -5.822963501e+01
4061 0 +2.238674522e-01 -5.825613255e+01 -5.825613255e+01
50043 0 +1.952292790e-01 -5.828477072e+01 -5.828477072e+01
68039 0 +1.658954363e-01 -5.831410456e+01 -5.831410456e+01
80434 0 +1.437507334e-01 -5.833624927e+01 -5.833624927e+01
100003 0 +1.414744685e-01 -5.833852553e+01 -5.833852553e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163686597e+01 -6.014431340e+02 -6.014431340e+02
2 0 +7.536630636e+00 -6.055433694e+02 -6.055433694e+02
22 0 +6.983429912e+00 -6.060965701e+02 -6.060965701e+02
27 0 +3.480005400e+00 -6.095999946e+02 -6.095999946e+02
178 0 +3.151069254e+00 -6.099289307e+02 -6.099289307e+02
211 0 +2.807170433e+00 -6.102728296e+02 -6.102728296e+02
233 0 +2.429191144e+00 -6.106508089e+02 -6.106508089e+02
255 0 +1.992152021e+00 -6.110878480e+02 -6.110878480e+02
266 0 +1.514505134e+00 -6.115654949e+02 -6.115654949e+02
277 0 +8.968872938e-01 -6.121831127e+02 -6.121831127e+02
288 0 +2.210494973e-01 -6.128589505e+02 -6.128589505e+02
310 0 +1.905684951e-01 -6.128894315e+02 -6.128894315e+02
321 0 +1.504150192e-01 -6.129295850e+02 -6.129295850e+02
332 0 +1.213583098e-01 -6.129586417e+02 -6.129586417e+02
354 0 +1.090524897e-01 -6.129709475e+02 -6.129709475e+02
9516 0 +9.837610793e-02 -6.129816239e+02 -6.129816239e+02
100014 0 +9.599279642e-02 -6.129840072e+02 -6.129840072e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036685078e+01 +7.225685078e+01 +7.225685078e+01
4 0 +7.847672284e+00 +6.973767228e+01 +6.973767228e+01
