% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
147 0 +8.659774726e+02 +9.816574726e+02 +9.816574726e+02
168 0 +7.130961700e+02 +8.287761700e+02 +8.287761700e+02
301 0 +6.809449596e+02 +7.966249596e+02 +7.966249596e+02
302 0 +6.246851239e+02 +7.403651239e+02 +7.403651239e+02
395 0 +5.159427931e+02 +6.316227931e+02 +6.316227931e+02
444 0 +4.836422759e+02 +5.993222759e+02 +5.993222759e+02
582 0 +4.460903290e+02 +5.617703290e+02 +5.617703290e+02
1033 0 +3.852526029e+02 +5.009326029e+02 +5.009326029e+02
1411 0 +3.370990045e+02 +4.527790045e+02 +4.527790045e+02
1448 0 +3.131694591e+02 +4.288494591e+02 +4.288494591e+02
2575 0 +2.665257928e+02 +3.822057928e+02 +3.822057928e+02
2739 0 +2.425945685e+02 +3.582745685e+02 +3.582745685e+02
2799 0 +2.025004237e+02 +3.181804237e+02 +3.181804237e+02
2835 0 +1.974733523e+02 +3.131533523e+02 +3.131533523e+02
2859 0 +1.761579655e+02 +2.918379655e+02 +2.918379655e+02
3020 0 +1.512945782e+02 +2.669745782e+02 +2.669745782e+02
3099 0 +1.387044703e+02 +2.543844703e+02 +2.543844703e+02
3201 0 +1.216647295e+02 +2.373447295e+02 +2.373447295e+02
3604 0 +1.121731427e+02 +2.278531427e+02 +2.278531427e+02
400005 0 +1.024803476e+02 +2.181603476e+02 +2.181603476e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297859816e+03 +1.294149816e+03 +1.294149816e+03
13 0 +1.239283170e+03 +1.235573170e+03 +1.235573170e+03
18 0 +1.097816225e+03 +1.094106225e+03 +1.094106225e+03
32 0 +9.765636342e+02 +9.728536342e+02 +9.728536342e+02
46 0 +8.556257178e+02 +8.519157178e+02 +8.519157178e+02
140 0 +7.887450519e+02 +7.850350519e+02 +7.850350519e+02
206 0 +6.524566215e+02 +6.487466215e+02 +6.487466215e+02
241 0 +5.671104236e+02 +5.634004236e+02 +5.634004236e+02
334 0 +5.376973907e+02 +5.339873907e+02 +5.339873907e+02
401 0 +4.935472929e+02 +4.898372929e+02 +4.898372929e+02
467 0 +4.326563394e+02 +4.289463394e+02 +4.289463394e+02
566 0 +3.918726122e+02 +3.881626122e+02 +3.881626122e+02
1673 0 +3.325205547e+02 +3.288105547e+02 +3.288105547e+02
3181 0 +3.040300968e+02 +3.003200968e+02 +3.003200968e+02
3552 0 +2.649899670e+02 +2.612799670e+02 +2.612799670e+02
3786 0 +2.487682469e+02 +2.450582469e+02 +2.450582469e+02
3830 0 +2.196802401e+02 +2.159702401e+02 +2.159702401e+02
3974 0 +1.949859139e+02 +1.912759139e+02 +1.912759139e+02
4039 0 +1.753978641e+02 +1.716878641e+02 +1.716878641e+02
4139 0 +1.578603910e+02 +1.541503910e+02 +1.541503910e+02
4250 0 +1.407447413e+02 +1.370347413e+02 +1.370347413e+02
4390 0 +1.234390326e+02 +1.197290326e+02 +1.197290326e+02
4552 0 +1.117401262e+02 +1.080301262e+02 +1.080301262e+02
5070 0 +9.984916988e+01 +9.613916988e+01 +9.613916988e+01
400005 0 +9.651081164e+01 +9.280081164e+01 +9.280081164e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375694717e+03 +2.507874717e+03 +2.507874717e+03
5 0 +2.041340621e+03 +2.173520621e+03 +2.173520621e+03
9 0 +1.917800435e+03 +2.049980435e+03 +2.049980435e+03
19 0 +1.774189283e+03 +1.906369283e+03 +1.906369283e+03
44 0 +1.580922915e+03 +1.713102915e+03 +1.713102915e+03
45 0 +1.254146413e+03 +1.386326413e+03 +1.386326413e+03
65 0 +1.017516193e+03 +1.149696193e+03 +1.149696193e+03
121 0 +9.769277853e+02 +1.109107785e+03 +1.109107785e+03
136 0 +8.837947746e+02 +1.015974775e+03 +1.015974775e+03
148 0 +7.930337291e+02 +9.252137291e+02 +9.252137291e+02
208 0 +6.320197826e+02 +7.641997826e+02 +7.641997826e+02
357 0 +6.086330148e+02 +7.408130148e+02 +7.408130148e+02
407 0 +5.321319965e+02 +6.643119965e+02 +6.643119965e+02
415 0 +4.937783210e+02 +6.259583210e+02 +6.259583210e+02
497 0 +4.415307435e+02 +5.737107435e+02 +5.737107435e+02
559 0 +3.893771648e+02 +5.215571648e+02 +5.215571648e+02
1667 0 +3.432040812e+02 +4.753840812e+02 +4.753840812e+02
2216 0 +3.132351435e+02 +4.454151435e+02 +4.454151435e+02
2953 0 +2.492181858e+02 +3.813981858e+02 +3.813981858e+02
3223 0 +1.952409899e+02 +3.274209899e+02 +3.274209899e+02
3492 0 +1.710482951e+02 +3.032282951e+02 +3.032282951e+02
3536 0 +1.307191966e+02 +2.628991966e+02 +2.628991966e+02
3625 0 +1.257904101e+02 +2.579704101e+02 +2.579704101e+02
3871 0 +1.106295044e+02 +2.428095044e+02 +2.428095044e+02
3974 0 +9.888657264e+01 +2.310665726e+02 +2.310665726e+02
4172 0 +8.831239839e+01 +2.204923984e+02 +2.204923984e+02
400005 0 +8.158652672e+01 +2.137665267e+02 +2.137665267e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.271220230e+03 +1.231920230e+03 +1.231920230e+03
4 0 +1.191775734e+03 +1.152475734e+03 +1.152475734e+03
36 0 +1.057309443e+03 +1.018009443e+03 +1.018009443e+03
51 0 +9.717565957e+02 +9.324565957e+02 +9.324565957e+02
69 0 +8.600157628e+02 +8.207157628e+02 +8.207157628e+02
78 0 +7.681216177e+02 +7.288216177e+02 +7.288216177e+02
160 0 +7.002476930e+02 +6.609476930e+02 +6.609476930e+02
218 0 +6.259917625e+02 +5.866917625e+02 +5.866917625e+02
242 0 +5.434157241e+02 +5.041157241e+02 +5.041157241e+02
456 0 +4.775547401e+02 +4.382547401e+02 +4.382547401e+02
597 0 +4.224498442e+02 +3.831498442e+02 +3.831498442e+02
847 0 +3.779933135e+02 +3.386933135e+02 +3.386933135e+02
981 0 +3.453229412e+02 +3.060229412e+02 +3.060229412e+02
2267 0 +3.098238048e+02 +2.705238048e+02 +2.705238048e+02
2891 0 +2.664723234e+02 +2.271723234e+02 +2.271723234e+02
2902 0 +2.344494610e+02 +1.951494610e+02 +1.951494610e+02
2928 0 +2.234834198e+02 +1.841834198e+02 +1.841834198e+02
3145 0 +1.984466857e+02 +1.591466857e+02 +1.591466857e+02
3214 0 +1.600061165e+02 +1.207061165e+02 +1.207061165e+02
3269 0 +1.491745503e+02 +1.098745503e+02 +1.098745503e+02
3279 0 +1.350155567e+02 +9.571555669e+01 +9.571555669e+01
3397 0 +1.122782865e+02 +7.297828646e+01 +7.297828646e+01
3418 0 +1.093679727e+02 +7.006797271e+01 +7.006797271e+01
3535 0 +9.969881538e+01 +6.039881538e+01 +6.039881538e+01
3596 0 +8.682101606e+01 +4.752101606e+01 +4.752101606e+01
3739 0 +7.680016744e+01 +3.750016744e+01 +3.750016744e+01
3910 0 +6.948144366e+01 +3.018144366e+01 +3.018144366e+01
4009 0 +6.289632096e+01 +2.359632096e+01 +2.359632096e+01
400005 0 +5.671259568e+01 +1.741259568e+01 +1.741259568e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200055912e+03 +1.243015912e+03 +1.243015912e+03
17 0 +1.032210652e+03 +1.075170652e+03 +1.075170652e+03
63 0 +9.450549266e+02 +9.880149266e+02 +9.880149266e+02
74 0 +7.851044688e+02 +8.280644688e+02 +8.280644688e+02
154 0 +7.068888008e+02 +7.498488008e+02 +7.498488008e+02
222 0 +6.293656862e+02 +6.723256862e+02 +6.723256862e+02
243 0 +5.345952561e+02 +5.775552561e+02 +5.775552561e+02
362 0 +4.997883155e+02 +5.427483155e+02 +5.427483155e+02
576 0 +4.440085029e+02 +4.869685029e+02 +4.869685029e+02
621 0 +3.493378926e+02 +3.922978926e+02 +3.922978926e+02
2007 0 +3.113622233e+02 +3.543222233e+02 +3.543222233e+02
2183 0 +2.792008617e+02 +3.221608617e+02 +3.221608617e+02
2332 0 +2.437453356e+02 +2.867053356e+02 +2.867053356e+02
2370 0 +2.086690328e+02 +2.516290328e+02 +2.516290328e+02
2402 0 +1.978981140e+02 +2.408581140e+02 +2.408581140e+02
2578 0 +1.741835697e+02 +2.171435697e+02 +2.171435697e+02
2657 0 +1.461524302e+02 +1.891124302e+02 +1.891124302e+02
2811 0 +1.411790426e+02 +1.841390426e+02 +1.841390426e+02
2879 0 +1.205880614e+02 +1.635480614e+02 +1.635480614e+02
3010 0 +1.075008356e+02 +1.504608356e+02 +1.504608356e+02
3068 0 +9.991209149e+01 +1.428720915e+02 +1.428720915e+02
3195 0 +8.799475266e+01 +1.309547527e+02 +1.309547527e+02
3435 0 +7.906379065e+01 +1.220237906e+02 +1.220237906e+02
4095 0 +7.001665786e+01 +1.129766579e+02 +1.129766579e+02
400005 0 +6.666218121e+01 +1.096221812e+02 +1.096221812e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835629082e+03 +2.119849082e+03 +2.119849082e+03
7 0 +1.725342434e+03 +2.009562434e+03 +2.009562434e+03
9 0 +1.463391467e+03 +1.747611467e+03 +1.747611467e+03
16 0 +1.397959609e+03 +1.682179609e+03 +1.682179609e+03
47 0 +1.146455939e+03 +1.430675939e+03 +1.430675939e+03
63 0 +1.108480428e+03 +1.392700428e+03 +1.392700428e+03
90 0 +9.967347202e+02 +1.280954720e+03 +1.280954720e+03
103 0 +8.539764387e+02 +1.138196439e+03 +1.138196439e+03
111 0 +7.593088079e+02 +1.043528808e+03 +1.043528808e+03
161 0 +6.109781052e+02 +8.951981052e+02 +8.951981052e+02
276 0 +5.482391565e+02 +8.324591565e+02 +8.324591565e+02
407 0 +4.903360605e+02 +7.745560605e+02 +7.745560605e+02
537 0 +4.453555343e+02 +7.295755343e+02 +7.295755343e+02
994 0 +3.731478507e+02 +6.573678507e+02 +6.573678507e+02
1411 0 +2.953418178e+02 +5.795618178e+02 +5.795618178e+02
3061 0 +2.782202216e+02 +5.624402216e+02 +5.624402216e+02
3320 0 +2.484178219e+02 +5.326378219e+02 +5.326378219e+02
3520 0 +2.081663473e+02 +4.923863473e+02 +4.923863473e+02
3577 0 +1.976993572e+02 +4.819193572e+02 +4.819193572e+02
3650 0 +1.642496938e+02 +4.484696938e+02 +4.484696938e+02
3674 0 +1.568145088e+02 +4.410345088e+02 +4.410345088e+02
3769 0 +1.409578658e+02 +4.251778658e+02 +4.251778658e+02
3798 0 +1.178388617e+02 +4.020588617e+02 +4.020588617e+02
3871 0 +1.105038681e+02 +3.947238681e+02 +3.947238681e+02
4016 0 +9.935232066e+01 +3.835723207e+02 +3.835723207e+02
4074 0 +8.864506364e+01 +3.728650636e+02 +3.728650636e+02
4381 0 +7.911134492e+01 +3.633313449e+02 +3.633313449e+02
4639 0 +7.007704088e+01 +3.542970409e+02 +3.542970409e+02
5210 0 +6.281750954e+01 +3.470375095e+02 +3.470375095e+02
400005 0 +5.770754462e+01 +3.419275446e+02 +3.419275446e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365684934e+03 +1.333514934e+03 +1.333514934e+03
4 0 +1.146365473e+03 +1.114195473e+03 +1.114195473e+03
24 0 +1.085152455e+03 +1.052982455e+03 +1.052982455e+03
50 0 +9.892377929e+02 +9.570677929e+02 +9.570677929e+02
53 0 +8.308470397e+02 +7.986770397e+02 +7.986770397e+02
74 0 +7.632236223e+02 +7.310536223e+02 +7.310536223e+02
145 0 +6.847942394e+02 +6.526242394e+02 +6.526242394e+02
242 0 +5.978886350e+02 +5.657186350e+02 +5.657186350e+02
380 0 +5.225643067e+02 +4.903943067e+02 +4.903943067e+02
482 0 +4.999011024e+02 +4.677311024e+02 +4.677311024e+02
629 0 +4.395704904e+02 +4.074004904e+02 +4.074004904e+02
945 0 +3.928277188e+02 +3.606577188e+02 +3.606577188e+02
1739 0 +3.313981582e+02 +2.992281582e+02 +2.992281582e+02
2025 0 +3.046660976e+02 +2.724960976e+02 +2.724960976e+02
2976 0 +2.753096706e+02 +2.431396706e+02 +2.431396706e+02
3000 0 +2.499622348e+02 +2.177922348e+02 +2.177922348e+02
3460 0 +2.207384061e+02 +1.885684061e+02 +1.885684061e+02
3470 0 +1.949641868e+02 +1.627941868e+02 +1.627941868e+02
3497 0 +1.774095355e+02 +1.452395355e+02 +1.452395355e+02
3625 0 +1.560563111e+02 +1.238863111e+02 +1.238863111e+02
3774 0 +1.391838130e+02 +1.070138130e+02 +1.070138130e+02
3840 0 +1.249188419e+02 +9.274884189e+01 +9.274884189e+01
3966 0 +1.097638672e+02 +7.759386715e+01 +7.759386715e+01
3977 0 +9.752732095e+01 +6.535732095e+01 +6.535732095e+01
4112 0 +8.679718036e+01 +5.462718036e+01 +5.462718036e+01
4225 0 +7.764564084e+01 +4.547564084e+01 +4.547564084e+01
4543 0 +7.052847756e+01 +3.835847756e+01 +3.835847756e+01
400005 0 +6.367726365e+01 +3.150726365e+01 +3.150726365e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.636136800e+03 +1.577556800e+03 +1.577556800e+03
2 0 +1.485392610e+03 +1.426812610e+03 +1.426812610e+03
13 0 +1.246225957e+03 +1.187645957e+03 +1.187645957e+03
35 0 +1.082018281e+03 +1.023438281e+03 +1.023438281e+03
90 0 +9.887635965e+02 +9.301835965e+02 +9.301835965e+02
113 0 +8.396508589e+02 +7.810708589e+02 +7.810708589e+02
133 0 +7.795072523e+02 +7.209272523e+02 +7.209272523e+02
189 0 +6.855130284e+02 +6.269330284e+02 +6.269330284e+02
212 0 +6.156912327e+02 +5.571112327e+02 +5.571112327e+02
234 0 +5.372736251e+02 +4.786936251e+02 +4.786936251e+02
613 0 +4.975027581e+02 +4.389227581e+02 +4.389227581e+02
699 0 +4.413956412e+02 +3.828156412e+02 +3.828156412e+02
930 0 +3.434356217e+02 +2.848556217e+02 +2.848556217e+02
2914 0 +3.114295360e+02 +2.528495360e+02 +2.528495360e+02
3979 0 +2.756790055e+02 +2.170990055e+02 +2.170990055e+02
4231 0 +2.477550567e+02 +1.891750567e+02 +1.891750567e+02
4276 0 +2.145768914e+02 +1.559968914e+02 +1.559968914e+02
4359 0 +1.801580707e+02 +1.215780707e+02 +1.215780707e+02
4455 0 +1.733914897e+02 +1.148114897e+02 +1.148114897e+02
4555 0 +1.502344994e+02 +9.165449937e+01 +9.165449937e+01
4732 0 +1.390316569e+02 +8.045165692e+01 +8.045165692e+01
4871 0 +1.187894108e+02 +6.020941076e+01 +6.020941076e+01
4940 0 +1.107186769e+02 +5.213867686e+01 +5.213867686e+01
5369 0 +9.967741005e+01 +4.109741005e+01 +4.109741005e+01
400005 0 +8.954609806e+01 +3.096609806e+01 +3.096609806e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973639648e+03 +1.368719648e+03 +1.368719648e+03
7 0 +1.637124930e+03 +1.032204930e+03 +1.032204930e+03
46 0 +1.580098624e+03 +9.751786237e+02 +9.751786237e+02
60 0 +1.353955512e+03 +7.490355124e+02 +7.490355124e+02
106 0 +1.180718401e+03 +5.757984009e+02 +5.757984009e+02
126 0 +1.075152362e+03 +4.702323616e+02 +4.702323616e+02
153 0 +9.744953580e+02 +3.695753580e+02 +3.695753580e+02
194 0 +8.029155784e+02 +1.979955784e+02 +1.979955784e+02
211 0 +7.099710402e+02 +1.050510402e+02 +1.050510402e+02
243 0 +6.756953461e+02 +7.077534610e+01 +7.077534610e+01
309 0 +5.628456431e+02 -4.207435685e+01 -4.207435685e+01
390 0 +5.553186403e+02 -4.960135969e+01 -4.960135969e+01
512 0 +4.934963861e+02 -1.114236139e+02 -1.114236139e+02
703 0 +4.303565178e+02 -1.745634822e+02 -1.745634822e+02
1124 0 +3.946793087e+02 -2.102406913e+02 -2.102406913e+02
1216 0 +3.348400144e+02 -2.700799856e+02 -2.700799856e+02
1418 0 +3.082335479e+02 -2.966864521e+02 -2.966864521e+02
2282 0 +2.668520471e+02 -3.380679529e+02 -3.380679529e+02
2828 0 +2.504394323e+02 -3.544805677e+02 -3.544805677e+02
2925 0 +2.183103449e+02 -3.866096551e+02 -3.866096551e+02
2968 0 +1.962380594e+02 -4.086819406e+02 -4.086819406e+02
3075 0 +1.695161665e+02 -4.354038335e+02 -4.354038335e+02
3093 0 +1.486597379e+02 -4.562602621e+02 -4.562602621e+02
3147 0 +1.410257152e+02 -4.638942848e+02 -4.638942848e+02
3349 0 +1.195411747e+02 -4.853788253e+02 -4.853788253e+02
3531 0 +1.117882594e+02 -4.931317406e+02 -4.931317406e+02
3869 0 +9.995469813e+01 -5.049653019e+02 -5.049653019e+02
4205 0 +8.852535988e+01 -5.163946401e+02 -5.163946401e+02
4895 0 +7.932423358e+01 -5.255957664e+02 -5.255957664e+02
400005 0 +7.561677238e+01 -5.293032276e+02 -5.293032276e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607456637e+03 +2.741156637e+03 +2.741156637e+03
7 0 +2.331411436e+03 +2.465111436e+03 +2.465111436e+03
18 0 +2.026598746e+03 +2.160298746e+03 +2.160298746e+03
27 0 +1.959248908e+03 +2.092948908e+03 +2.092948908e+03
37 0 +1.678641190e+03 +1.812341190e+03 +1.812341190e+03
42 0 +1.424422279e+03 +1.558122279e+03 +1.558122279e+03
46 0 +1.412009367e+03 +1.545709367e+03 +1.545709367e+03
63 0 +1.127422654e+03 +1.261122654e+03 +1.261122654e+03
77 0 +1.052754359e+03 +1.186454359e+03 +1.186454359e+03
99 0 +9.939564754e+02 +1.127656475e+03 +1.127656475e+03
111 0 +8.816519631e+02 +1.015351963e+03 +1.015351963e+03
125 0 +7.860313655e+02 +9.197313655e+02 +9.197313655e+02
184 0 +6.908415605e+02 +8.245415605e+02 +8.245415605e+02
197 0 +5.517777765e+02 +6.854777765e+02 +6.854777765e+02
513 0 +4.656100437e+02 +5.993100437e+02 +5.993100437e+02
537 0 +4.436908740e+02 +5.773908740e+02 +5.773908740e+02
574 0 +3.839612608e+02 +5.176612608e+02 +5.176612608e+02
836 0 +3.511121858e+02 +4.848121858e+02 +4.848121858e+02
2248 0 +3.144301700e+02 +4.481301700e+02 +4.481301700e+02
2827 0 +2.716177120e+02 +4.053177120e+02 +4.053177120e+02
2890 0 +2.413238373e+02 +3.750238373e+02 +3.750238373e+02
3238 0 +2.142972120e+02 +3.479972120e+02 +3.479972120e+02
3305 0 +1.845165680e+02 +3.182165680e+02 +3.182165680e+02
3364 0 +1.684778961e+02 +3.021778961e+02 +3.021778961e+02
3372 0 +1.555647205e+02 +2.892647205e+02 +2.892647205e+02
3463 0 +1.360851435e+02 +2.697851435e+02 +2.697851435e+02
3464 0 +1.226241383e+02 +2.563241383e+02 +2.563241383e+02
3625 0 +1.040899615e+02 +2.377899615e+02 +2.377899615e+02
3735 0 +9.969640130e+01 +2.333964013e+02 +2.333964013e+02
3811 0 +8.159832149e+01 +2.152983215e+02 +2.152983215e+02
4054 0 +7.783155261e+01 +2.115315526e+02 +2.115315526e+02
4169 0 +7.016020464e+01 +2.038602046e+02 +2.038602046e+02
4391 0 +6.209834214e+01 +1.957983421e+02 +1.957983421e+02
4958 0 +5.618346886e+01 +1.898834689e+02 +1.898834689e+02
400005 0 +5.472262183e+01 +1.884226218e+02 +1.884226218e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.753277582e+03 +1.732297582e+03 +1.732297582e+03
4 0 +1.686991119e+03 +1.666011119e+03 +1.666011119e+03
6 0 +1.552248163e+03 +1.531268163e+03 +1.531268163e+03
16 0 +1.259930659e+03 +1.238950659e+03 +1.238950659e+03
25 0 +1.234589286e+03 +1.213609286e+03 +1.213609286e+03
26 0 +1.067144505e+03 +1.046164505e+03 +1.046164505e+03
42 0 +9.945819395e+02 +9.736019395e+02 +9.736019395e+02
56 0 +8.546010505e+02 +8.336210505e+02 +8.336210505e+02
131 0 +6.925829080e+02 +6.716029080e+02 +6.716029080e+02
212 0 +6.234742855e+02 +6.024942855e+02 +6.024942855e+02
218 0 +5.521815442e+02 +5.312015442e+02 +5.312015442e+02
256 0 +4.964909783e+02 +4.755109783e+02 +4.755109783e+02
678 0 +4.133125390e+02 +3.923325390e+02 +3.923325390e+02
797 0 +3.948154455e+02 +3.738354455e+02 +3.738354455e+02
1091 0 +3.524133417e+02 +3.314333417e+02 +3.314333417e+02
2051 0 +3.162158300e+02 +2.952358300e+02 +2.952358300e+02
2623 0 +2.802951465e+02 +2.593151465e+02 +2.593151465e+02
2704 0 +2.454018726e+02 +2.244218726e+02 +2.244218726e+02
3214 0 +2.160058570e+02 +1.950258570e+02 +1.950258570e+02
3238 0 +1.993229034e+02 +1.783429034e+02 +1.783429034e+02
3360 0 +1.700865286e+02 +1.491065286e+02 +1.491065286e+02
3424 0 +1.563528675e+02 +1.353728675e+02 +1.353728675e+02
3612 0 +1.304439541e+02 +1.094639541e+02 +1.094639541e+02
3693 0 +1.250882909e+02 +1.041082909e+02 +1.041082909e+02
3766 0 +1.058031402e+02 +8.482314016e+01 +8.482314016e+01
3811 0 +9.911544545e+01 +7.813544545e+01 +7.813544545e+01
4212 0 +8.894766830e+01 +6.796766830e+01 +6.796766830e+01
4933 0 +7.939059126e+01 +5.841059126e+01 +5.841059126e+01
400005 0 +7.661177183e+01 +5.563177183e+01 +5.563177183e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880603658e+03 +2.015933658e+03 +2.015933658e+03
4 0 +1.836797590e+03 +1.972127590e+03 +1.972127590e+03
6 0 +1.608414442e+03 +1.743744442e+03 +1.743744442e+03
16 0 +1.516275703e+03 +1.651605703e+03 +1.651605703e+03
31 0 +1.086406912e+03 +1.221736912e+03 +1.221736912e+03
65 0 +9.569509834e+02 +1.092280983e+03 +1.092280983e+03
72 0 +8.711357575e+02 +1.006465758e+03 +1.006465758e+03
170 0 +7.657096988e+02 +9.010396988e+02 +9.010396988e+02
207 0 +7.021546014e+02 +8.374846014e+02 +8.374846014e+02
