num_evaluations,best
40,8994765161.454815
80,8580935210.931242
120,8266022942.888119
160,7314172874.169829
200,6455506224.33999
240,3934911125.6015005
280,2646433887.297417
320,681581116.6202791
360,151917220.440332
400,151917220.440332
440,151917220.440332
480,151917220.440332
520,151917220.440332
560,151917220.440332
600,124669037.2108176
640,37978749.88961932
680,37978749.88961932
720,19140629.68059031
760,19140629.68059031
800,19140629.68059031
840,19140629.68059031
880,19140629.68059031
920,19140629.68059031
960,19140629.68059031
1000,7911193.46629999
1040,7911193.46629999
1080,7911193.46629999
1120,3723041.9624494687
1160,3723041.9624494687
1200,3723041.9624494687
1240,2176115.948199812
1280,2176115.948199812
1320,2176115.948199812
1360,1755139.1558177595
1400,1285228.1017309385
1440,1011935.182296254
1480,1011935.182296254
1520,1011935.182296254
1560,877276.4128415023
1600,620849.6068751969
1640,477803.3381330628
1680,439573.2208786392
1720,439573.2208786392
1760,439573.2208786392
1800,424640.1493817552
1840,424640.1493817552
1880,424640.1493817552
1920,424640.1493817552
1960,197658.95581969604
2000,197658.95581969604
2040,172917.53442114315
2080,172917.53442114315
2120,172917.53442114315
2160,172917.53442114315
2200,172917.53442114315
2240,136165.72971409536
2280,136165.72971409536
2320,92331.78909137056
2360,92331.78909137056
2400,92331.78909137056
2440,76325.14561464652
2480,73740.37251208289
2520,73740.37251208289
2560,73740.37251208289
2600,73740.37251208289
2640,49160.3903933606
2680,31270.65815331842
2720,22880.724213088237
2760,15766.2069126347
2800,15766.2069126347
2840,14050.665451405788
2880,14050.665451405788
2920,9995.244526979764
2960,9995.244526979764
3000,9995.244526979764
3040,8151.047564343352
3080,8151.047564343352
3120,5389.712468315512
3160,3258.982553279915
3200,3258.982553279915
3240,3258.982553279915
3280,3258.982553279915
3320,3258.982553279915
3360,1626.0569985379693
3400,1626.0569985379693
3440,1626.0569985379693
3480,1542.7533127638649
3520,1542.7533127638649
3560,1542.7533127638649
3600,1515.19075891311
3640,1233.6982938731362
3680,895.6896687252956
3720,832.8208076896349
3760,497.86750990414134
3800,239.67767741919866
3840,239.67767741919866
3880,239.67767741919866
3920,239.67767741919866
3960,148.03228093143946
4000,148.03228093143946
4040,148.03228093143946
4080,80.96860644673873
4120,49.04426042226723
4160,49.04426042226723
4200,34.79655755105686
4240,34.79655755105686
4280,23.44487973395311
4320,21.410268379434758
4360,9.289308448574385
4400,9.289308448574385
4440,8.054052084280576
4480,8.054052084280576
4520,4.67130706334177
4560,3.5929124609738006
4600,1.2815209259303646
4640,1.2815209259303646
4680,0.6502957024728417
4720,0.6502957024728417
4760,0.6502957024728417
4800,0.6502957024728417
4840,0.28532276052074435
4880,0.28532276052074435
4920,0.18655366728153377
4960,0.18655366728153377
5000,0.18655366728153377
5040,0.15102508353579136
5080,0.15102508353579136
5120,0.1473351482044098
5160,0.015501403105753202
5200,0.015501403105753202
5240,0.015501403105753202
5280,0.015501403105753202
5320,0.015501403105753202
5360,0.015501403105753202
5400,0.012815844168090573
5440,0.012815844168090573
5480,0.012815844168090573
5520,0.010912099828935548
5560,0.007769453464283058
5600,0.004905042754023813
5640,0.002567264889488456
5680,0.002567264889488456
5720,0.002567264889488456
5760,0.0022553075067016652
5800,0.0013235456932196403
5840,0.0013235456932196403
5880,0.0007732862807307481
5920,0.0007732862807307481
5960,0.0005418714670732103
6000,0.0005418714670732103
6040,0.0003176423352346502
6080,0.0003022371817164584
6120,0.00019145324726862695
6160,0.0001100711963651253
6200,0.0001100711963651253
6240,7.033047381706014e-05
6280,4.3775294622553886e-05
6320,3.0739631566557676e-05
6360,3.0739631566557676e-05
6400,1.8475527281669114e-05
6440,3.2475322768528847e-06
6480,3.2475322768528847e-06
6520,3.2475322768528847e-06
6560,3.2475322768528847e-06
6600,2.883986477524832e-06
6640,2.2281851925454805e-06
6680,1.7640873870188667e-06
6720,1.3955138930114037e-06
6760,1.3955138930114037e-06
6800,1.2675691947162792e-06
6840,8.802323757766135e-07
6880,6.460896448458563e-07
6920,6.460896448458563e-07
6960,6.460896448458563e-07
7000,3.8993384240501406e-07
7040,3.8993384240501406e-07
7080,3.8993384240501406e-07
7120,2.2009231749133623e-07
7160,2.1562835074111474e-07
7200,4.9820433013296506e-08
7240,4.9820433013296506e-08
7280,4.9820433013296506e-08
7320,4.687083112772134e-08
7360,4.3477547781628344e-08
7400,2.9313309173264413e-08
7440,2.9313309173264413e-08
7480,8.767550738749089e-09
7520,8.767550738749089e-09
7560,5.641792910232039e-09
7600,5.641792910232039e-09
7640,4.672614933289364e-09
7680,4.672614933289364e-09
7720,3.745816625464589e-09
7760,3.2360422560730246e-09
7800,2.531833267765499e-09
7840,2.1972290510388474e-09
7880,1.707132935952436e-09
7920,7.507263744498712e-10
7960,7.507263744498712e-10
8000,3.4185326959284955e-10
8040,3.4185326959284955e-10
8080,3.4185326959284955e-10
8120,3.4185326959284955e-10
8160,3.4185326959284955e-10
8200,1.1885527719263907e-10
8240,1.1885527719263907e-10
8280,9.63889190540071e-11
