% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.429406839e+02 +1.842940684e+03 +1.842940684e+03
2 0 +6.357861497e+02 +1.635786150e+03 +1.635786150e+03
3 0 +5.403204366e+02 +1.540320437e+03 +1.540320437e+03
27 0 +4.667099043e+02 +1.466709904e+03 +1.466709904e+03
41 0 +4.402980655e+02 +1.440298066e+03 +1.440298066e+03
53 0 +3.907928317e+02 +1.390792832e+03 +1.390792832e+03
108 0 +3.331584712e+02 +1.333158471e+03 +1.333158471e+03
110 0 +2.670167952e+02 +1.267016795e+03 +1.267016795e+03
141 0 +2.356515182e+02 +1.235651518e+03 +1.235651518e+03
178 0 +2.002393571e+02 +1.200239357e+03 +1.200239357e+03
203 0 +1.896274314e+02 +1.189627431e+03 +1.189627431e+03
283 0 +1.601667287e+02 +1.160166729e+03 +1.160166729e+03
325 0 +1.381966688e+02 +1.138196669e+03 +1.138196669e+03
346 0 +1.221134878e+02 +1.122113488e+03 +1.122113488e+03
388 0 +1.103039620e+02 +1.110303962e+03 +1.110303962e+03
619 0 +9.919602744e+01 +1.099196027e+03 +1.099196027e+03
724 0 +8.867277858e+01 +1.088672779e+03 +1.088672779e+03
850 0 +7.840324555e+01 +1.078403246e+03 +1.078403246e+03
976 0 +6.969981565e+01 +1.069699816e+03 +1.069699816e+03
2540 0 +5.914486672e+01 +1.059144867e+03 +1.059144867e+03
2561 0 +5.476136959e+01 +1.054761370e+03 +1.054761370e+03
2624 0 +4.796105492e+01 +1.047961055e+03 +1.047961055e+03
2687 0 +4.463056394e+01 +1.044630564e+03 +1.044630564e+03
7694 0 +3.685126433e+01 +1.036851264e+03 +1.036851264e+03
7736 0 +3.499997061e+01 +1.034999971e+03 +1.034999971e+03
9153 0 +3.114839471e+01 +1.031148395e+03 +1.031148395e+03
9216 0 +2.808333203e+01 +1.028083332e+03 +1.028083332e+03
9300 0 +2.452416899e+01 +1.024524169e+03 +1.024524169e+03
10612 0 +2.123773074e+01 +1.021237731e+03 +1.021237731e+03
10654 0 +1.900642895e+01 +1.019006429e+03 +1.019006429e+03
200000 0 +1.790925799e+01 +1.017909258e+03 +1.017909258e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.285336487e+03 +1.355366487e+03 +1.355366487e+03
2 0 +6.984978033e+02 +7.685278033e+02 +7.685278033e+02
8 0 +5.860536510e+02 +6.560836510e+02 +6.560836510e+02
21 0 +5.613200156e+02 +6.313500156e+02 +6.313500156e+02
22 0 +4.904489773e+02 +5.604789773e+02 +5.604789773e+02
