% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.304181215e+06 +9.303971335e+06 +9.303971335e+06
2 0 +7.741084832e+06 +7.740874952e+06 +7.740874952e+06
3 0 +5.062022470e+06 +5.061812590e+06 +5.061812590e+06
10 0 +3.573594266e+05 +3.571495466e+05 +3.571495466e+05
13 0 +2.983518450e+05 +2.981419650e+05 +2.981419650e+05
23 0 +2.267368004e+05 +2.265269204e+05 +2.265269204e+05
26 0 +8.962578114e+04 +8.941590114e+04 +8.941590114e+04
54 0 +8.081018493e+04 +8.060030493e+04 +8.060030493e+04
110 0 +5.175545320e+04 +5.154557320e+04 +5.154557320e+04
132 0 +4.213371298e+04 +4.192383298e+04 +4.192383298e+04
223 0 +2.593136961e+04 +2.572148961e+04 +2.572148961e+04
256 0 +2.361450120e+04 +2.340462120e+04 +2.340462120e+04
267 0 +1.923406534e+04 +1.902418534e+04 +1.902418534e+04
278 0 +1.561217362e+04 +1.540229362e+04 +1.540229362e+04
300 0 +1.371384477e+04 +1.350396477e+04 +1.350396477e+04
311 0 +9.848701113e+03 +9.638821113e+03 +9.638821113e+03
322 0 +3.720732886e+03 +3.510852886e+03 +3.510852886e+03
344 0 +2.921840600e+03 +2.711960600e+03 +2.711960600e+03
355 0 +1.679740558e+03 +1.469860558e+03 +1.469860558e+03
377 0 +1.429033915e+03 +1.219153915e+03 +1.219153915e+03
388 0 +1.110285964e+03 +9.004059642e+02 +9.004059642e+02
410 0 +9.605736335e+02 +7.506936335e+02 +7.506936335e+02
421 0 +8.174906966e+02 +6.076106966e+02 +6.076106966e+02
432 0 +5.763731463e+02 +3.664931463e+02 +3.664931463e+02
454 0 +5.562723316e+02 +3.463923316e+02 +3.463923316e+02
476 0 +4.752570964e+02 +2.653770964e+02 +2.653770964e+02
487 0 +4.173054442e+02 +2.074254442e+02 +2.074254442e+02
498 0 +3.238390912e+02 +1.139590912e+02 +1.139590912e+02
509 0 +2.366103882e+02 +2.673038825e+01 +2.673038825e+01
520 0 +1.101988515e+02 -9.968114855e+01 -9.968114855e+01
542 0 +9.595200058e+01 -1.139279994e+02 -1.139279994e+02
553 0 +7.150043711e+01 -1.383795629e+02 -1.383795629e+02
564 0 +3.855551709e+01 -1.713244829e+02 -1.713244829e+02
575 0 +1.492869474e+01 -1.949513053e+02 -1.949513053e+02
586 0 +1.094489797e+01 -1.989351020e+02 -1.989351020e+02
597 0 +5.357389659e+00 -2.045226103e+02 -2.045226103e+02
619 0 +4.613313269e+00 -2.052666867e+02 -2.052666867e+02
630 0 +2.596481818e+00 -2.072835182e+02 -2.072835182e+02
641 0 +1.311420923e+00 -2.085685791e+02 -2.085685791e+02
663 0 +9.011744114e-01 -2.089788256e+02 -2.089788256e+02
674 0 +3.142101719e-01 -2.095657898e+02 -2.095657898e+02
685 0 +5.945033732e-02 -2.098205497e+02 -2.098205497e+02
696 0 +1.420860218e-02 -2.098657914e+02 -2.098657914e+02
707 0 +6.259379592e-03 -2.098737406e+02 -2.098737406e+02
729 0 +4.130750575e-03 -2.098758692e+02 -2.098758692e+02
740 0 +3.258307136e-03 -2.098767417e+02 -2.098767417e+02
751 0 +2.007484678e-03 -2.098779925e+02 -2.098779925e+02
762 0 +1.331108223e-03 -2.098786689e+02 -2.098786689e+02
773 0 +6.986627868e-04 -2.098793013e+02 -2.098793013e+02
784 0 +2.951456282e-04 -2.098797049e+02 -2.098797049e+02
795 0 +2.550786252e-04 -2.098797449e+02 -2.098797449e+02
806 0 +1.811674374e-04 -2.098798188e+02 -2.098798188e+02
817 0 +8.832730632e-05 -2.098799117e+02 -2.098799117e+02
