% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10385 0 +1.450886888e-01 +1.239750887e+02 +1.239750887e+02
10426 0 +9.872757667e-02 +1.239287276e+02 +1.239287276e+02
10508 0 +7.297882964e-02 +1.239029788e+02 +1.239029788e+02
10549 0 +4.269297131e-02 +1.238726930e+02 +1.238726930e+02
10590 0 +2.155134385e-02 +1.238515513e+02 +1.238515513e+02
10631 0 +8.897404788e-03 +1.238388974e+02 +1.238388974e+02
10672 0 +4.195435993e-03 +1.238341954e+02 +1.238341954e+02
10754 0 +2.158960555e-03 +1.238321590e+02 +1.238321590e+02
10795 0 +4.435740956e-04 +1.238304436e+02 +1.238304436e+02
10836 0 +1.156998719e-04 +1.238301157e+02 +1.238301157e+02
10877 0 +2.244007466e-05 +1.238300224e+02 +1.238300224e+02
10918 0 +2.635667755e-06 +1.238300026e+02 +1.238300026e+02
10959 0 +6.112182120e-07 +1.238300006e+02 +1.238300006e+02
11000 0 +2.424789614e-08 +1.238300000e+02 +1.238300000e+02
11041 0 +1.154030826e-08 +1.238300000e+02 +1.238300000e+02
11082 0 +1.550404249e-10 +1.238300000e+02 +1.238300000e+02
400022 0 +1.335820343e-12 +1.238300000e+02 +1.238300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385800113e+04 +1.390551113e+04 +1.390551113e+04
4 0 +1.226035538e+04 +1.230786538e+04 +1.230786538e+04
5 0 +1.108134381e+04 +1.112885381e+04 +1.112885381e+04
9 0 +8.782752356e+03 +8.830262356e+03 +8.830262356e+03
23 0 +7.401898922e+03 +7.449408922e+03 +7.449408922e+03
45 0 +6.972110019e+03 +7.019620019e+03 +7.019620019e+03
49 0 +4.530438231e+03 +4.577948231e+03 +4.577948231e+03
133 0 +3.817617326e+03 +3.865127326e+03 +3.865127326e+03
136 0 +2.721260549e+03 +2.768770549e+03 +2.768770549e+03
166 0 +2.137413854e+03 +2.184923854e+03 +2.184923854e+03
201 0 +1.991443284e+03 +2.038953284e+03 +2.038953284e+03
203 0 +1.698099577e+03 +1.745609577e+03 +1.745609577e+03
216 0 +1.508953652e+03 +1.556463652e+03 +1.556463652e+03
243 0 +1.158917801e+03 +1.206427801e+03 +1.206427801e+03
361 0 +1.115310207e+03 +1.162820207e+03 +1.162820207e+03
417 0 +9.891914048e+02 +1.036701405e+03 +1.036701405e+03
451 0 +7.126505318e+02 +7.601605318e+02 +7.601605318e+02
475 0 +5.757301834e+02 +6.232401834e+02 +6.232401834e+02
553 0 +4.695700559e+02 +5.170800559e+02 +5.170800559e+02
664 0 +3.917473123e+02 +4.392573123e+02 +4.392573123e+02
715 0 +3.537600782e+02 +4.012700782e+02 +4.012700782e+02
751 0 +2.723903176e+02 +3.199003176e+02 +3.199003176e+02
856 0 +2.256173741e+02 +2.731273741e+02 +2.731273741e+02
882 0 +1.887091138e+02 +2.362191138e+02 +2.362191138e+02
930 0 +1.717510607e+02 +2.192610607e+02 +2.192610607e+02
981 0 +1.553414540e+02 +2.028514540e+02 +2.028514540e+02
1004 0 +1.291857490e+02 +1.766957490e+02 +1.766957490e+02
1024 0 +1.225473672e+02 +1.700573672e+02 +1.700573672e+02
1201 0 +1.011987274e+02 +1.487087274e+02 +1.487087274e+02
1242 0 +5.751715000e+01 +1.050271500e+02 +1.050271500e+02
1324 0 +5.026907150e+01 +9.777907150e+01 +9.777907150e+01
1406 0 +4.918521218e+01 +9.669521218e+01 +9.669521218e+01
1488 0 +4.399669328e+01 +9.150669328e+01 +9.150669328e+01
1693 0 +3.946778846e+01 +8.697778846e+01 +8.697778846e+01
2882 0 +3.533881517e+01 +8.284881517e+01 +8.284881517e+01
4276 0 +3.134577623e+01 +7.885577623e+01 +7.885577623e+01
5137 0 +2.795488741e+01 +7.546488741e+01 +7.546488741e+01
5670 0 +2.502930103e+01 +7.253930103e+01 +7.253930103e+01
6080 0 +2.227086045e+01 +6.978086045e+01 +6.978086045e+01
6449 0 +1.990544855e+01 +6.741544855e+01 +6.741544855e+01
6900 0 +1.746715243e+01 +6.497715243e+01 +6.497715243e+01
7146 0 +1.579197966e+01 +6.330197966e+01 +6.330197966e+01
7392 0 +1.405940466e+01 +6.156940466e+01 +6.156940466e+01
7679 0 +1.235196701e+01 +5.986196701e+01 +5.986196701e+01
7843 0 +1.120822567e+01 +5.871822567e+01 +5.871822567e+01
8048 0 +9.984592508e+00 +5.749459251e+01 +5.749459251e+01
8212 0 +8.835032457e+00 +5.634503246e+01 +5.634503246e+01
8417 0 +7.689282635e+00 +5.519928264e+01 +5.519928264e+01
8499 0 +6.970076486e+00 +5.448007649e+01 +5.448007649e+01
8663 0 +6.252873771e+00 +5.376287377e+01 +5.376287377e+01
8827 0 +5.360048625e+00 +5.287004863e+01 +5.287004863e+01
8909 0 +4.712179231e+00 +5.222217923e+01 +5.222217923e+01
8950 0 +4.290501502e+00 +5.180050150e+01 +5.180050150e+01
9073 0 +3.697891621e+00 +5.120789162e+01 +5.120789162e+01
9155 0 +3.467949561e+00 +5.097794956e+01 +5.097794956e+01
9196 0 +3.111531009e+00 +5.062153101e+01 +5.062153101e+01
9319 0 +2.505219813e+00 +5.001521981e+01 +5.001521981e+01
9360 0 +2.087368697e+00 +4.959736870e+01 +4.959736870e+01
9401 0 +1.812926038e+00 +4.932292604e+01 +4.932292604e+01
9442 0 +1.451416010e+00 +4.896141601e+01 +4.896141601e+01
9524 0 +1.300451863e+00 +4.881045186e+01 +4.881045186e+01
9565 0 +1.068951835e+00 +4.857895183e+01 +4.857895183e+01
9647 0 +9.231233132e-01 +4.843312331e+01 +4.843312331e+01
9688 0 +7.194222292e-01 +4.822942223e+01 +4.822942223e+01
9729 0 +4.622795161e-01 +4.797227952e+01 +4.797227952e+01
9770 0 +3.614237340e-01 +4.787142373e+01 +4.787142373e+01
9811 0 +2.597633079e-01 +4.776976331e+01 +4.776976331e+01
9852 0 +1.563321966e-01 +4.766633220e+01 +4.766633220e+01
9934 0 +1.260253601e-01 +4.763602536e+01 +4.763602536e+01
9975 0 +8.621054812e-02 +4.759621055e+01 +4.759621055e+01
10016 0 +5.132201529e-02 +4.756132202e+01 +4.756132202e+01
10057 0 +2.859341879e-02 +4.753859342e+01 +4.753859342e+01
10098 0 +1.262447350e-02 +4.752262447e+01 +4.752262447e+01
10139 0 +4.901463241e-03 +4.751490146e+01 +4.751490146e+01
10221 0 +2.955034768e-03 +4.751295503e+01 +4.751295503e+01
10262 0 +6.154365480e-04 +4.751061544e+01 +4.751061544e+01
10303 0 +1.789929239e-04 +4.751017899e+01 +4.751017899e+01
10344 0 +1.474517816e-05 +4.751001475e+01 +4.751001475e+01
10385 0 +3.820591630e-06 +4.751000382e+01 +4.751000382e+01
10426 0 +1.303642847e-07 +4.751000013e+01 +4.751000013e+01
10467 0 +3.122436709e-08 +4.751000003e+01 +4.751000003e+01
10508 0 +1.179131459e-09 +4.751000000e+01 +4.751000000e+01
400004 0 +6.728839708e-12 +4.751000000e+01 +4.751000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.537609807e+04 +1.543143807e+04 +1.543143807e+04
5 0 +1.174411966e+04 +1.179945966e+04 +1.179945966e+04
8 0 +8.985634152e+03 +9.040974152e+03 +9.040974152e+03
9 0 +7.509613802e+03 +7.564953802e+03 +7.564953802e+03
96 0 +5.932679102e+03 +5.988019102e+03 +5.988019102e+03
125 0 +5.590585749e+03 +5.645925749e+03 +5.645925749e+03
131 0 +4.846581135e+03 +4.901921135e+03 +4.901921135e+03
145 0 +4.069462385e+03 +4.124802385e+03 +4.124802385e+03
171 0 +3.793439391e+03 +3.848779391e+03 +3.848779391e+03
194 0 +3.273972038e+03 +3.329312038e+03 +3.329312038e+03
233 0 +2.707485737e+03 +2.762825737e+03 +2.762825737e+03
242 0 +2.487737807e+03 +2.543077807e+03 +2.543077807e+03
243 0 +1.943839117e+03 +1.999179117e+03 +1.999179117e+03
353 0 +1.738694393e+03 +1.794034393e+03 +1.794034393e+03
362 0 +1.385153806e+03 +1.440493806e+03 +1.440493806e+03
365 0 +1.173156417e+03 +1.228496417e+03 +1.228496417e+03
404 0 +7.906426381e+02 +8.459826381e+02 +8.459826381e+02
438 0 +6.935468379e+02 +7.488868379e+02 +7.488868379e+02
460 0 +6.263309144e+02 +6.816709144e+02 +6.816709144e+02
491 0 +5.505889915e+02 +6.059289915e+02 +6.059289915e+02
498 0 +4.819220717e+02 +5.372620717e+02 +5.372620717e+02
574 0 +4.021607368e+02 +4.575007368e+02 +4.575007368e+02
621 0 +3.825347856e+02 +4.378747856e+02 +4.378747856e+02
667 0 +3.381448141e+02 +3.934848141e+02 +3.934848141e+02
705 0 +3.143772803e+02 +3.697172803e+02 +3.697172803e+02
714 0 +2.706577495e+02 +3.259977495e+02 +3.259977495e+02
738 0 +2.490699134e+02 +3.044099134e+02 +3.044099134e+02
779 0 +2.212034094e+02 +2.765434094e+02 +2.765434094e+02
787 0 +1.973092064e+02 +2.526492064e+02 +2.526492064e+02
841 0 +1.750176282e+02 +2.303576282e+02 +2.303576282e+02
904 0 +1.475411571e+02 +2.028811571e+02 +2.028811571e+02
906 0 +1.359732883e+02 +1.913132883e+02 +1.913132883e+02
981 0 +1.153142015e+02 +1.706542015e+02 +1.706542015e+02
994 0 +9.878371385e+01 +1.541237139e+02 +1.541237139e+02
1040 0 +8.837941629e+01 +1.437194163e+02 +1.437194163e+02
1112 0 +7.321133271e+01 +1.285513327e+02 +1.285513327e+02
1133 0 +6.669123462e+01 +1.220312346e+02 +1.220312346e+02
1201 0 +5.894742824e+01 +1.142874282e+02 +1.142874282e+02
1283 0 +3.954275599e+01 +9.488275599e+01 +9.488275599e+01
2062 0 +3.547359334e+01 +9.081359334e+01 +9.081359334e+01
3292 0 +3.151587967e+01 +8.685587967e+01 +8.685587967e+01
4604 0 +2.808636474e+01 +8.342636474e+01 +8.342636474e+01
5547 0 +2.491754522e+01 +8.025754522e+01 +8.025754522e+01
5916 0 +2.235976720e+01 +7.769976720e+01 +7.769976720e+01
6326 0 +1.983609205e+01 +7.517609205e+01 +7.517609205e+01
6613 0 +1.772752553e+01 +7.306752553e+01 +7.306752553e+01
6900 0 +1.567895926e+01 +7.101895926e+01 +7.101895926e+01
7187 0 +1.411706606e+01 +6.945706606e+01 +6.945706606e+01
7433 0 +1.254544250e+01 +6.788544250e+01 +6.788544250e+01
7679 0 +1.119789407e+01 +6.653789407e+01 +6.653789407e+01
7925 0 +9.926958292e+00 +6.526695829e+01 +6.526695829e+01
8130 0 +8.698436262e+00 +6.403843626e+01 +6.403843626e+01
8212 0 +7.934487882e+00 +6.327448788e+01 +6.327448788e+01
8458 0 +6.888510495e+00 +6.222851050e+01 +6.222851050e+01
8540 0 +6.134111316e+00 +6.147411132e+01 +6.147411132e+01
8704 0 +5.358275379e+00 +6.069827538e+01 +6.069827538e+01
8745 0 +4.957644936e+00 +6.029764494e+01 +6.029764494e+01
8868 0 +4.408398956e+00 +5.974839896e+01 +5.974839896e+01
8950 0 +3.760065396e+00 +5.910006540e+01 +5.910006540e+01
8991 0 +3.427877661e+00 +5.876787766e+01 +5.876787766e+01
9073 0 +2.915730870e+00 +5.825573087e+01 +5.825573087e+01
9114 0 +2.574353408e+00 +5.791435341e+01 +5.791435341e+01
9155 0 +2.264817934e+00 +5.760481793e+01 +5.760481793e+01
9196 0 +1.996169707e+00 +5.733616971e+01 +5.733616971e+01
9237 0 +1.661378919e+00 +5.700137892e+01 +5.700137892e+01
9278 0 +1.422114957e+00 +5.676211496e+01 +5.676211496e+01
9319 0 +1.111041503e+00 +5.645104150e+01 +5.645104150e+01
9360 0 +8.643570327e-01 +5.620435703e+01 +5.620435703e+01
9442 0 +7.896229727e-01 +5.612962297e+01 +5.612962297e+01
9483 0 +6.663247361e-01 +5.600632474e+01 +5.600632474e+01
9524 0 +4.913629026e-01 +5.583136290e+01 +5.583136290e+01
9565 0 +4.363448574e-01 +5.577634486e+01 +5.577634486e+01
9647 0 +2.967825044e-01 +5.563678250e+01 +5.563678250e+01
9729 0 +2.246531595e-01 +5.556465316e+01 +5.556465316e+01
9770 0 +1.402103609e-01 +5.548021036e+01 +5.548021036e+01
9811 0 +1.003834627e-01 +5.544038346e+01 +5.544038346e+01
9852 0 +5.378922808e-02 +5.539378923e+01 +5.539378923e+01
9893 0 +2.840454113e-02 +5.536840454e+01 +5.536840454e+01
9975 0 +2.087146564e-02 +5.536087147e+01 +5.536087147e+01
10016 0 +9.126513815e-03 +5.534912651e+01 +5.534912651e+01
10098 0 +4.958898683e-03 +5.534495890e+01 +5.534495890e+01
10139 0 +2.353485347e-03 +5.534235349e+01 +5.534235349e+01
10180 0 +7.257064072e-04 +5.534072571e+01 +5.534072571e+01
10221 0 +8.141771177e-05 +5.534008142e+01 +5.534008142e+01
10262 0 +1.608107002e-05 +5.534001608e+01 +5.534001608e+01
10303 0 +5.640214752e-06 +5.534000564e+01 +5.534000564e+01
10344 0 +2.418750782e-07 +5.534000024e+01 +5.534000024e+01
10385 0 +1.137856387e-07 +5.534000011e+01 +5.534000011e+01
10426 0 +3.239939872e-09 +5.534000000e+01 +5.534000000e+01
400009 0 +1.158184659e-10 +5.534000000e+01 +5.534000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883035896e+04 +1.874002896e+04 +1.874002896e+04
4 0 +1.361951741e+04 +1.352918741e+04 +1.352918741e+04
9 0 +1.192863933e+04 +1.183830933e+04 +1.183830933e+04
14 0 +1.022224934e+04 +1.013191934e+04 +1.013191934e+04
22 0 +6.995314426e+03 +6.904984426e+03 +6.904984426e+03
93 0 +4.864404837e+03 +4.774074837e+03 +4.774074837e+03
143 0 +4.076126444e+03 +3.985796444e+03 +3.985796444e+03
206 0 +3.734396442e+03 +3.644066442e+03 +3.644066442e+03
214 0 +2.581714358e+03 +2.491384358e+03 +2.491384358e+03
243 0 +2.150604836e+03 +2.060274836e+03 +2.060274836e+03
281 0 +1.898509098e+03 +1.808179098e+03 +1.808179098e+03
289 0 +1.777775686e+03 +1.687445686e+03 +1.687445686e+03
327 0 +1.546479518e+03 +1.456149518e+03 +1.456149518e+03
334 0 +1.392605687e+03 +1.302275687e+03 +1.302275687e+03
368 0 +1.095785183e+03 +1.005455183e+03 +1.005455183e+03
376 0 +7.874116939e+02 +6.970816939e+02 +6.970816939e+02
404 0 +6.925368172e+02 +6.022068172e+02 +6.022068172e+02
474 0 +5.503181309e+02 +4.599881309e+02 +4.599881309e+02
601 0 +4.684864076e+02 +3.781564076e+02 +3.781564076e+02
604 0 +4.191570587e+02 +3.288270587e+02 +3.288270587e+02
613 0 +3.273870014e+02 +2.370570014e+02 +2.370570014e+02
648 0 +3.148467349e+02 +2.245167349e+02 +2.245167349e+02
677 0 +2.474550558e+02 +1.571250558e+02 +1.571250558e+02
705 0 +2.081656530e+02 +1.178356530e+02 +1.178356530e+02
767 0 +1.742160653e+02 +8.388606530e+01 +8.388606530e+01
790 0 +1.493551229e+02 +5.902512289e+01 +5.902512289e+01
801 0 +1.398859747e+02 +4.955597472e+01 +4.955597472e+01
908 0 +1.224027761e+02 +3.207277605e+01 +3.207277605e+01
982 0 +1.103028656e+02 +1.997286557e+01 +1.997286557e+01
1030 0 +9.950645976e+01 +9.176459757e+00 +9.176459757e+00
1083 0 +8.366405959e+01 -6.665940413e+00 -6.665940413e+00
1095 0 +7.826361844e+01 -1.206638156e+01 -1.206638156e+01
1159 0 +6.706668720e+01 -2.326331280e+01 -2.326331280e+01
1201 0 +5.060713372e+01 -3.972286628e+01 -3.972286628e+01
1283 0 +3.926039287e+01 -5.106960713e+01 -5.106960713e+01
2964 0 +3.546835485e+01 -5.486164515e+01 -5.486164515e+01
4563 0 +3.153603021e+01 -5.879396979e+01 -5.879396979e+01
5547 0 +2.812079912e+01 -6.220920088e+01 -6.220920088e+01
6121 0 +2.504055445e+01 -6.528944555e+01 -6.528944555e+01
6613 0 +2.219915623e+01 -6.813084377e+01 -6.813084377e+01
6941 0 +1.975471470e+01 -7.057528530e+01 -7.057528530e+01
7310 0 +1.762414935e+01 -7.270585065e+01 -7.270585065e+01
7638 0 +1.582224569e+01 -7.450775431e+01 -7.450775431e+01
7966 0 +1.389744225e+01 -7.643255775e+01 -7.643255775e+01
8171 0 +1.258432578e+01 -7.774567422e+01 -7.774567422e+01
8417 0 +1.117444198e+01 -7.915555802e+01 -7.915555802e+01
8663 0 +9.719188211e+00 -8.061081179e+01 -8.061081179e+01
8786 0 +8.850642419e+00 -8.147935758e+01 -8.147935758e+01
8950 0 +7.924743181e+00 -8.240525682e+01 -8.240525682e+01
9073 0 +6.997556425e+00 -8.333244358e+01 -8.333244358e+01
9278 0 +6.196668793e+00 -8.413333121e+01 -8.413333121e+01
9442 0 +5.330278657e+00 -8.499972134e+01 -8.499972134e+01
9524 0 +4.741082290e+00 -8.558891771e+01 -8.558891771e+01
9565 0 +4.340956419e+00 -8.598904358e+01 -8.598904358e+01
9647 0 +3.855068929e+00 -8.647493107e+01 -8.647493107e+01
9729 0 +3.178316969e+00 -8.715168303e+01 -8.715168303e+01
9770 0 +2.861097161e+00 -8.746890284e+01 -8.746890284e+01
9811 0 +2.596742538e+00 -8.773325746e+01 -8.773325746e+01
9852 0 +2.292479239e+00 -8.803752076e+01 -8.803752076e+01
9893 0 +2.155390670e+00 -8.817460933e+01 -8.817460933e+01
9975 0 +1.850989089e+00 -8.847901091e+01 -8.847901091e+01
10016 0 +1.613881902e+00 -8.871611810e+01 -8.871611810e+01
10057 0 +1.289675308e+00 -8.904032469e+01 -8.904032469e+01
10139 0 +1.115512595e+00 -8.921448740e+01 -8.921448740e+01
10180 0 +9.109728780e-01 -8.941902712e+01 -8.941902712e+01
10221 0 +7.061184736e-01 -8.962388153e+01 -8.962388153e+01
10262 0 +5.152868191e-01 -8.981471318e+01 -8.981471318e+01
10303 0 +4.689737378e-01 -8.986102626e+01 -8.986102626e+01
10344 0 +3.922164537e-01 -8.993778355e+01 -8.993778355e+01
10426 0 +3.181156905e-01 -9.001188431e+01 -9.001188431e+01
10467 0 +2.538895788e-01 -9.007611042e+01 -9.007611042e+01
10508 0 +1.857281843e-01 -9.014427182e+01 -9.014427182e+01
10549 0 +1.285475261e-01 -9.020145247e+01 -9.020145247e+01
10590 0 +9.212852014e-02 -9.023787148e+01 -9.023787148e+01
10631 0 +4.225637930e-02 -9.028774362e+01 -9.028774362e+01
10713 0 +2.821265028e-02 -9.030178735e+01 -9.030178735e+01
10754 0 +1.976575959e-02 -9.031023424e+01 -9.031023424e+01
10795 0 +1.004831028e-02 -9.031995169e+01 -9.031995169e+01
10836 0 +3.134147637e-03 -9.032686585e+01 -9.032686585e+01
10877 0 +2.532205583e-03 -9.032746779e+01 -9.032746779e+01
10918 0 +7.963106025e-04 -9.032920369e+01 -9.032920369e+01
10959 0 +2.763383562e-04 -9.032972366e+01 -9.032972366e+01
11000 0 +4.664388680e-05 -9.032995336e+01 -9.032995336e+01
11041 0 +9.286660401e-06 -9.032999071e+01 -9.032999071e+01
11082 0 +5.268813510e-07 -9.032999947e+01 -9.032999947e+01
11123 0 +4.500541877e-07 -9.032999955e+01 -9.032999955e+01
11164 0 +3.147707162e-08 -9.032999997e+01 -9.032999997e+01
11205 0 +1.426040797e-08 -9.032999999e+01 -9.032999999e+01
11246 0 +3.796287729e-10 -9.033000000e+01 -9.033000000e+01
400876 0 +1.722355591e-11 -9.033000000e+01 -9.033000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.194689573e+04 +1.201250573e+04 +1.201250573e+04
6 0 +1.062629867e+04 +1.069190867e+04 +1.069190867e+04
14 0 +9.500648506e+03 +9.566258506e+03 +9.566258506e+03
22 0 +5.914858738e+03 +5.980468738e+03 +5.980468738e+03
102 0 +5.340907784e+03 +5.406517784e+03 +5.406517784e+03
122 0 +3.441263678e+03 +3.506873678e+03 +3.506873678e+03
179 0 +2.922088791e+03 +2.987698791e+03 +2.987698791e+03
192 0 +2.595948168e+03 +2.661558168e+03 +2.661558168e+03
193 0 +1.851643071e+03 +1.917253071e+03 +1.917253071e+03
195 0 +1.620553984e+03 +1.686163984e+03 +1.686163984e+03
262 0 +1.100291352e+03 +1.165901352e+03 +1.165901352e+03
456 0 +9.075084362e+02 +9.731184362e+02 +9.731184362e+02
496 0 +6.844000951e+02 +7.500100951e+02 +7.500100951e+02
533 0 +5.271423951e+02 +5.927523951e+02 +5.927523951e+02
556 0 +4.354832706e+02 +5.010932706e+02 +5.010932706e+02
664 0 +3.858315258e+02 +4.514415258e+02 +4.514415258e+02
698 0 +3.315914794e+02 +3.972014794e+02 +3.972014794e+02
707 0 +2.405968290e+02 +3.062068290e+02 +3.062068290e+02
731 0 +1.879640412e+02 +2.535740412e+02 +2.535740412e+02
823 0 +1.521339998e+02 +2.177439998e+02 +2.177439998e+02
975 0 +1.407637891e+02 +2.063737891e+02 +2.063737891e+02
977 0 +1.249510207e+02 +1.905610207e+02 +1.905610207e+02
1036 0 +9.146918514e+01 +1.570791851e+02 +1.570791851e+02
1044 0 +8.811089214e+01 +1.537208921e+02 +1.537208921e+02
1120 0 +7.552641407e+01 +1.411364141e+02 +1.411364141e+02
1198 0 +7.032656297e+01 +1.359365630e+02 +1.359365630e+02
1201 0 +5.781069471e+01 +1.234206947e+02 +1.234206947e+02
1283 0 +3.834131416e+01 +1.039513142e+02 +1.039513142e+02
2431 0 +3.547831337e+01 +1.010883134e+02 +1.010883134e+02
3661 0 +3.159146866e+01 +9.720146866e+01 +9.720146866e+01
4932 0 +2.807924764e+01 +9.368924764e+01 +9.368924764e+01
5670 0 +2.487720967e+01 +9.048720967e+01 +9.048720967e+01
6080 0 +2.235580273e+01 +8.796580273e+01 +8.796580273e+01
6490 0 +1.989561365e+01 +8.550561365e+01 +8.550561365e+01
6818 0 +1.765465607e+01 +8.326465607e+01 +8.326465607e+01
7269 0 +1.557327379e+01 +8.118327379e+01 +8.118327379e+01
7474 0 +1.402760171e+01 +7.963760171e+01 +7.963760171e+01
7802 0 +1.258305488e+01 +7.819305488e+01 +7.819305488e+01
8048 0 +1.095224347e+01 +7.656224347e+01 +7.656224347e+01
8171 0 +9.941205368e+00 +7.555120537e+01 +7.555120537e+01
8376 0 +8.732537965e+00 +7.434253796e+01 +7.434253796e+01
8540 0 +7.782353930e+00 +7.339235393e+01 +7.339235393e+01
