% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +1.391912132e+02 +5.336712132e+02 +5.336712132e+02
133 0 +1.225565829e+02 +5.170365829e+02 +5.170365829e+02
150 0 +1.093217872e+02 +5.038017872e+02 +5.038017872e+02
172 0 +8.421939105e+01 +4.786993910e+02 +4.786993910e+02
201 0 +7.804279222e+01 +4.725227922e+02 +4.725227922e+02
267 0 +6.673491111e+01 +4.612149111e+02 +4.612149111e+02
301 0 +4.547143853e+01 +4.399514385e+02 +4.399514385e+02
342 0 +3.287017084e+01 +4.273501708e+02 +4.273501708e+02
383 0 +1.234359616e+01 +4.068235962e+02 +4.068235962e+02
424 0 +6.718892109e-11 +3.944800000e+02 +3.944800000e+02
14694 0 +7.958078641e-13 +3.944800000e+02 +3.944800000e+02
400171 0 +5.684341886e-14 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.507431649e+02 +3.633164892e+00 +3.633164892e+00
2 0 +2.445171652e+02 -2.592834787e+00 -2.592834787e+00
3 0 +1.931882637e+02 -5.392173630e+01 -5.392173630e+01
19 0 +1.723772524e+02 -7.473274757e+01 -7.473274757e+01
32 0 +1.336102151e+02 -1.134997849e+02 -1.134997849e+02
51 0 +1.249436051e+02 -1.221663949e+02 -1.221663949e+02
82 0 +1.121291526e+02 -1.349808474e+02 -1.349808474e+02
108 0 +9.081459342e+01 -1.562954066e+02 -1.562954066e+02
115 0 +8.859582321e+01 -1.585141768e+02 -1.585141768e+02
133 0 +7.917440525e+01 -1.679355948e+02 -1.679355948e+02
166 0 +6.002775120e+01 -1.870822488e+02 -1.870822488e+02
201 0 +4.973885259e+01 -1.973711474e+02 -1.973711474e+02
233 0 +4.088262072e+01 -2.062273793e+02 -2.062273793e+02
239 0 +3.777553532e+01 -2.093344647e+02 -2.093344647e+02
301 0 +3.201756997e+01 -2.150924300e+02 -2.150924300e+02
342 0 +2.160768779e+01 -2.255023122e+02 -2.255023122e+02
383 0 +5.695673139e+00 -2.414143269e+02 -2.414143269e+02
424 0 +8.242295735e-12 -2.471100000e+02 -2.471100000e+02
2065 0 +9.094947018e-13 -2.471100000e+02 -2.471100000e+02
400008 0 +2.842170943e-14 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589651510e+02 +1.069251510e+02 +1.069251510e+02
2 0 +2.204555749e+02 +6.841557486e+01 +6.841557486e+01
6 0 +1.860791526e+02 +3.403915261e+01 +3.403915261e+01
29 0 +1.604446481e+02 +8.404648058e+00 +8.404648058e+00
47 0 +1.476028136e+02 -4.437186386e+00 -4.437186386e+00
61 0 +1.375532232e+02 -1.448677681e+01 -1.448677681e+01
65 0 +1.092138304e+02 -4.282616960e+01 -4.282616960e+01
99 0 +9.180712819e+01 -6.023287181e+01 -6.023287181e+01
133 0 +8.715879148e+01 -6.488120852e+01 -6.488120852e+01
149 0 +7.665472113e+01 -7.538527887e+01 -7.538527887e+01
154 0 +5.524774341e+01 -9.679225659e+01 -9.679225659e+01
208 0 +4.627448335e+01 -1.057655167e+02 -1.057655167e+02
218 0 +4.279919103e+01 -1.092408090e+02 -1.092408090e+02
246 0 +3.822885424e+01 -1.138111458e+02 -1.138111458e+02
255 0 +3.218401385e+01 -1.198559862e+02 -1.198559862e+02
301 0 +2.098553850e+01 -1.310544615e+02 -1.310544615e+02
342 0 +1.275202346e+01 -1.392879765e+02 -1.392879765e+02
383 0 +1.543256122e+00 -1.504967439e+02 -1.504967439e+02
424 0 +2.984279490e-12 -1.520400000e+02 -1.520400000e+02
4034 0 +6.536993169e-13 -1.520400000e+02 -1.520400000e+02
400052 0 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.623527368e+02 +1.371027368e+02 +1.371027368e+02
7 0 +1.526947122e+02 +1.274447122e+02 +1.274447122e+02
17 0 +1.221926096e+02 +9.694260958e+01 +9.694260958e+01
34 0 +1.036365223e+02 +7.838652228e+01 +7.838652228e+01
46 0 +8.975662407e+01 +6.450662407e+01 +6.450662407e+01
51 0 +8.680222454e+01 +6.155222454e+01 +6.155222454e+01
74 0 +7.812777465e+01 +5.287777465e+01 +5.287777465e+01
99 0 +6.932281211e+01 +4.407281211e+01 +4.407281211e+01
104 0 +5.771653569e+01 +3.246653569e+01 +3.246653569e+01
109 0 +4.386286739e+01 +1.861286739e+01 +1.861286739e+01
200 0 +3.958878936e+01 +1.433878936e+01 +1.433878936e+01
240 0 +3.541186606e+01 +1.016186606e+01 +1.016186606e+01
301 0 +1.593699578e+01 -9.313004222e+00 -9.313004222e+00
342 0 +8.893020036e+00 -1.635697996e+01 -1.635697996e+01
383 0 +3.557209949e-01 -2.489427901e+01 -2.489427901e+01
424 0 +7.460698725e-14 -2.525000000e+01 -2.525000000e+01
400014 0 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.096460185e+02 +4.926560185e+02 +4.926560185e+02
2 0 +2.804346283e+02 +4.634446283e+02 +4.634446283e+02
6 0 +2.492279704e+02 +4.322379704e+02 +4.322379704e+02
21 0 +2.013717418e+02 +3.843817418e+02 +3.843817418e+02
32 0 +1.968595568e+02 +3.798695568e+02 +3.798695568e+02
59 0 +1.756105862e+02 +3.586205862e+02 +3.586205862e+02
68 0 +1.416717309e+02 +3.246817309e+02 +3.246817309e+02
81 0 +1.207352284e+02 +3.037452284e+02 +3.037452284e+02
132 0 +1.081691820e+02 +2.911791820e+02 +2.911791820e+02
151 0 +8.844078775e+01 +2.714507878e+02 +2.714507878e+02
192 0 +6.477123827e+01 +2.477812383e+02 +2.477812383e+02
214 0 +5.862724654e+01 +2.416372465e+02 +2.416372465e+02
232 0 +5.508927268e+01 +2.380992727e+02 +2.380992727e+02
256 0 +4.796270745e+01 +2.309727075e+02 +2.309727075e+02
301 0 +2.588751531e+01 +2.088975153e+02 +2.088975153e+02
342 0 +1.662990070e+01 +1.996399007e+02 +1.996399007e+02
383 0 +3.186679426e+00 +1.861966794e+02 +1.861966794e+02
424 0 +6.508571460e-12 +1.830100000e+02 +1.830100000e+02
1600 0 +7.673861546e-13 +1.830100000e+02 +1.830100000e+02
400013 0 +2.842170943e-14 +1.830100000e+02 +1.830100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949741351e+02 +4.784941351e+02 +4.784941351e+02
6 0 +2.858695129e+02 +4.693895129e+02 +4.693895129e+02
8 0 +2.638529694e+02 +4.473729694e+02 +4.473729694e+02
30 0 +2.280511015e+02 +4.115711015e+02 +4.115711015e+02
33 0 +2.154081360e+02 +3.989281360e+02 +3.989281360e+02
51 0 +1.919064837e+02 +3.754264837e+02 +3.754264837e+02
61 0 +1.758106116e+02 +3.593306116e+02 +3.593306116e+02
63 0 +1.477395524e+02 +3.312595524e+02 +3.312595524e+02
97 0 +1.327068183e+02 +3.162268183e+02 +3.162268183e+02
117 0 +1.176467645e+02 +3.011667645e+02 +3.011667645e+02
143 0 +1.053581404e+02 +2.888781404e+02 +2.888781404e+02
154 0 +9.794275402e+01 +2.814627540e+02 +2.814627540e+02
187 0 +7.831420072e+01 +2.618342007e+02 +2.618342007e+02
220 0 +6.457939810e+01 +2.480993981e+02 +2.480993981e+02
233 0 +5.850968831e+01 +2.420296883e+02 +2.420296883e+02
301 0 +3.930869467e+01 +2.228286947e+02 +2.228286947e+02
342 0 +2.766407210e+01 +2.111840721e+02 +2.111840721e+02
383 0 +9.142020497e+00 +1.926620205e+02 +1.926620205e+02
424 0 +3.109335012e-11 +1.835200000e+02 +1.835200000e+02
1135 0 +7.958078641e-13 +1.835200000e+02 +1.835200000e+02
400000 0 +2.842170943e-14 +1.835200000e+02 +1.835200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.049163266e+02 -3.889236734e+02 -3.889236734e+02
5 0 +1.926454146e+02 -4.011945854e+02 -4.011945854e+02
17 0 +1.412469268e+02 -4.525930732e+02 -4.525930732e+02
44 0 +1.198602848e+02 -4.739797152e+02 -4.739797152e+02
49 0 +1.071867506e+02 -4.866532494e+02 -4.866532494e+02
63 0 +8.730945986e+01 -5.065305401e+02 -5.065305401e+02
84 0 +7.058856988e+01 -5.232514301e+02 -5.232514301e+02
161 0 +6.269041608e+01 -5.311495839e+02 -5.311495839e+02
199 0 +5.460606558e+01 -5.392339344e+02 -5.392339344e+02
215 0 +4.931216689e+01 -5.445278331e+02 -5.445278331e+02
243 0 +3.143187810e+01 -5.624081219e+02 -5.624081219e+02
301 0 +1.762701662e+01 -5.762129834e+02 -5.762129834e+02
342 0 +1.016623939e+01 -5.836737606e+02 -5.836737606e+02
383 0 +6.808238392e-01 -5.931591762e+02 -5.931591762e+02
424 0 +3.831246431e-11 -5.938400000e+02 -5.938400000e+02
15868 0 +9.094947018e-13 -5.938400000e+02 -5.938400000e+02
400171 0 +1.136868377e-13 -5.938400000e+02 -5.938400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.879394732e+02 -7.120605268e+02 -7.120605268e+02
2 0 +2.255289006e+02 -7.744710994e+02 -7.744710994e+02
4 0 +1.676350780e+02 -8.323649220e+02 -8.323649220e+02
19 0 +1.562752135e+02 -8.437247865e+02 -8.437247865e+02
50 0 +1.304777689e+02 -8.695222311e+02 -8.695222311e+02
62 0 +1.212300481e+02 -8.787699519e+02 -8.787699519e+02
77 0 +7.245036242e+01 -9.275496376e+02 -9.275496376e+02
127 0 +6.026515386e+01 -9.397348461e+02 -9.397348461e+02
151 0 +5.391246829e+01 -9.460875317e+02 -9.460875317e+02
181 0 +3.779809439e+01 -9.622019056e+02 -9.622019056e+02
279 0 +3.362635323e+01 -9.663736468e+02 -9.663736468e+02
301 0 +1.709078123e+01 -9.829092188e+02 -9.829092188e+02
342 0 +9.759999618e+00 -9.902400004e+02 -9.902400004e+02
383 0 +5.686843735e-01 -9.994313156e+02 -9.994313156e+02
424 0 +1.751914169e-10 -1.000000000e+03 -1.000000000e+03
14317 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03
400012 0 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.019886914e+02 +2.766786914e+02 +2.766786914e+02
5 0 +2.775000889e+02 +2.521900889e+02 +2.521900889e+02
27 0 +2.357715864e+02 +2.104615864e+02 +2.104615864e+02
28 0 +1.821152579e+02 +1.568052579e+02 +1.568052579e+02
71 0 +1.631324309e+02 +1.378224309e+02 +1.378224309e+02
80 0 +1.582564628e+02 +1.329464628e+02 +1.329464628e+02
117 0 +1.401814263e+02 +1.148714263e+02 +1.148714263e+02
119 0 +1.122654025e+02 +8.695540249e+01 +8.695540249e+01
131 0 +1.026346643e+02 +7.732466432e+01 +7.732466432e+01
143 0 +9.662773825e+01 +7.131773825e+01 +7.131773825e+01
161 0 +8.808793612e+01 +6.277793612e+01 +6.277793612e+01
171 0 +7.551372472e+01 +5.020372472e+01 +5.020372472e+01
185 0 +6.601505672e+01 +4.070505672e+01 +4.070505672e+01
199 0 +5.725607813e+01 +3.194607813e+01 +3.194607813e+01
237 0 +4.918146005e+01 +2.387146005e+01 +2.387146005e+01
301 0 +3.828049755e+01 +1.297049755e+01 +1.297049755e+01
342 0 +2.680260802e+01 +1.492608020e+00 +1.492608020e+00
383 0 +8.631333952e+00 -1.667866605e+01 -1.667866605e+01
424 0 +3.517186542e-13 -2.531000000e+01 -2.531000000e+01
400005 0 +3.552713679e-15 -2.531000000e+01 -2.531000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516146905e+02 +2.738946905e+02 +2.738946905e+02
4 0 +2.483896280e+02 +2.706696280e+02 +2.706696280e+02
16 0 +1.931620593e+02 +2.154420593e+02 +2.154420593e+02
33 0 +1.693539912e+02 +1.916339912e+02 +1.916339912e+02
49 0 +1.358096866e+02 +1.580896866e+02 +1.580896866e+02
63 0 +1.162049436e+02 +1.384849436e+02 +1.384849436e+02
69 0 +1.104418689e+02 +1.327218689e+02 +1.327218689e+02
92 0 +9.157828367e+01 +1.138582837e+02 +1.138582837e+02
112 0 +8.843117572e+01 +1.107111757e+02 +1.107111757e+02
149 0 +7.143587410e+01 +9.371587410e+01 +9.371587410e+01
154 0 +6.210481654e+01 +8.438481654e+01 +8.438481654e+01
189 0 +5.609501208e+01 +7.837501208e+01 +7.837501208e+01
222 0 +4.929764774e+01 +7.157764774e+01 +7.157764774e+01
301 0 +2.710376073e+01 +4.938376073e+01 +4.938376073e+01
342 0 +1.760748372e+01 +3.988748372e+01 +3.988748372e+01
383 0 +3.649593625e+00 +2.592959362e+01 +2.592959362e+01
424 0 +4.618527782e-13 +2.228000000e+01 +2.228000000e+01
23071 0 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01
400009 0 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.206980980e+02 +5.768380980e+02 +5.768380980e+02
2 0 +2.127320995e+02 +5.688720995e+02 +5.688720995e+02
5 0 +1.930650552e+02 +5.492050552e+02 +5.492050552e+02
9 0 +1.618390968e+02 +5.179790968e+02 +5.179790968e+02
31 0 +1.582314727e+02 +5.143714727e+02 +5.143714727e+02
46 0 +1.273702713e+02 +4.835102713e+02 +4.835102713e+02
58 0 +1.063132226e+02 +4.624532226e+02 +4.624532226e+02
91 0 +8.360737538e+01 +4.397473754e+02 +4.397473754e+02
95 0 +7.734443268e+01 +4.334844327e+02 +4.334844327e+02
129 0 +7.033223321e+01 +4.264722332e+02 +4.264722332e+02
151 0 +5.702336961e+01 +4.131633696e+02 +4.131633696e+02
169 0 +5.461595903e+01 +4.107559590e+02 +4.107559590e+02
191 0 +4.980352587e+01 +4.059435259e+02 +4.059435259e+02
206 0 +3.903308090e+01 +3.951730809e+02 +3.951730809e+02
239 0 +2.582237710e+01 +3.819623771e+02 +3.819623771e+02
301 0 +1.601586073e+01 +3.721558607e+02 +3.721558607e+02
342 0 +8.951956890e+00 +3.650919569e+02 +3.650919569e+02
383 0 +3.689684642e-01 +3.565089685e+02 +3.565089685e+02
424 0 +1.165290087e-11 +3.561400000e+02 +3.561400000e+02
14915 0 +7.958078641e-13 +3.561400000e+02 +3.561400000e+02
400004 0 +5.684341886e-14 +3.561400000e+02 +3.561400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322392331e+02 -2.434607669e+02 -2.434607669e+02
21 0 +2.025293622e+02 -2.731706378e+02 -2.731706378e+02
22 0 +1.859289808e+02 -2.897710192e+02 -2.897710192e+02
34 0 +1.705338827e+02 -3.051661173e+02 -3.051661173e+02
72 0 +1.507232949e+02 -3.249767051e+02 -3.249767051e+02
84 0 +1.372355524e+02 -3.384644476e+02 -3.384644476e+02
93 0 +1.115002737e+02 -3.641997263e+02 -3.641997263e+02
143 0 +6.619905806e+01 -4.095009419e+02 -4.095009419e+02
222 0 +5.238285363e+01 -4.233171464e+02 -4.233171464e+02
250 0 +5.008181273e+01 -4.256181873e+02 -4.256181873e+02
256 0 +4.351204634e+01 -4.321879537e+02 -4.321879537e+02
301 0 +2.060245321e+01 -4.550975468e+02 -4.550975468e+02
342 0 +1.245378830e+01 -4.632462117e+02 -4.632462117e+02
383 0 +1.432423142e+00 -4.742675769e+02 -4.742675769e+02
424 0 +1.688249540e-11 -4.757000000e+02 -4.757000000e+02
13456 0 +7.389644452e-13 -4.757000000e+02 -4.757000000e+02
31513 0 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02
400156 0 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.620233773e+02 -7.379766227e+02 -7.379766227e+02
5 0 +2.610109876e+02 -7.389890124e+02 -7.389890124e+02
9 0 +2.261129674e+02 -7.738870326e+02 -7.738870326e+02
19 0 +2.212166307e+02 -7.787833693e+02 -7.787833693e+02
25 0 +1.879103366e+02 -8.120896634e+02 -8.120896634e+02
33 0 +1.421222086e+02 -8.578777914e+02 -8.578777914e+02
57 0 +1.387922888e+02 -8.612077112e+02 -8.612077112e+02
70 0 +1.097754913e+02 -8.902245087e+02 -8.902245087e+02
88 0 +9.786415645e+01 -9.021358435e+02 -9.021358435e+02
143 0 +7.654478199e+01 -9.234552180e+02 -9.234552180e+02
151 0 +6.864138838e+01 -9.313586116e+02 -9.313586116e+02
178 0 +6.006320689e+01 -9.399367931e+02 -9.399367931e+02
201 0 +4.920223412e+01 -9.507977659e+02 -9.507977659e+02
240 0 +4.226463084e+01 -9.577353692e+02 -9.577353692e+02
274 0 +3.095161685e+01 -9.690483832e+02 -9.690483832e+02
301 0 +1.762794971e+01 -9.823720503e+02 -9.823720503e+02
342 0 +1.016694801e+01 -9.898330520e+02 -9.898330520e+02
383 0 +6.810236561e-01 -9.993189763e+02 -9.993189763e+02
424 0 +5.331912689e-11 -1.000000000e+03 -1.000000000e+03
13237 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03
400074 0 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.639751054e+02 +2.223951054e+02 +2.223951054e+02
2 0 +2.303560240e+02 +1.887760240e+02 +1.887760240e+02
3 0 +2.223426646e+02 +1.807626646e+02 +1.807626646e+02
6 0 +1.922501378e+02 +1.506701378e+02 +1.506701378e+02
22 0 +1.626310706e+02 +1.210510706e+02 +1.210510706e+02
36 0 +1.399383637e+02 +9.835836371e+01 +9.835836371e+01
87 0 +1.234773726e+02 +8.189737260e+01 +8.189737260e+01
91 0 +9.971660428e+01 +5.813660428e+01 +5.813660428e+01
100 0 +8.672878580e+01 +4.514878580e+01 +4.514878580e+01
131 0 +7.795715080e+01 +3.637715080e+01 +3.637715080e+01
143 0 +6.551346520e+01 +2.393346520e+01 +2.393346520e+01
176 0 +5.956639553e+01 +1.798639553e+01 +1.798639553e+01
177 0 +5.445443958e+01 +1.287443958e+01 +1.287443958e+01
198 0 +4.432864257e+01 +2.748642571e+00 +2.748642571e+00
242 0 +3.782896266e+01 -3.751037340e+00 -3.751037340e+00
283 0 +3.118967915e+01 -1.039032085e+01 -1.039032085e+01
301 0 +1.818223294e+01 -2.339776706e+01 -2.339776706e+01
342 0 +1.058892576e+01 -3.099107424e+01 -3.099107424e+01
383 0 +8.050451656e-01 -4.077495483e+01 -4.077495483e+01
424 0 +9.947598301e-14 -4.158000000e+01 -4.158000000e+01
400020 0 +7.105427358e-15 -4.158000000e+01 -4.158000000e+01
