% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +6.141480157e+02 +6.808580157e+02 +6.808580157e+02
87 0 +5.494902974e+02 +6.162002974e+02 +6.162002974e+02
110 0 +4.931286092e+02 +5.598386092e+02 +5.598386092e+02
142 0 +4.001597185e+02 +4.668697185e+02 +4.668697185e+02
158 0 +3.947670379e+02 +4.614770379e+02 +4.614770379e+02
169 0 +3.507572706e+02 +4.174672706e+02 +4.174672706e+02
206 0 +3.065536261e+02 +3.732636261e+02 +3.732636261e+02
266 0 +2.779644262e+02 +3.446744262e+02 +3.446744262e+02
401 0 +2.448760664e+02 +3.115860664e+02 +3.115860664e+02
583 0 +2.099058006e+02 +2.766158006e+02 +2.766158006e+02
591 0 +1.944099390e+02 +2.611199390e+02 +2.611199390e+02
683 0 +1.090929873e+02 +1.758029873e+02 +1.758029873e+02
1318 0 +9.946986692e+01 +1.661798669e+02 +1.661798669e+02
1365 0 +7.571895459e+01 +1.424289546e+02 +1.424289546e+02
1877 0 +6.836283623e+01 +1.350728362e+02 +1.350728362e+02
2047 0 +4.954098421e+01 +1.162509842e+02 +1.162509842e+02
2729 0 +4.081397427e+01 +1.075239743e+02 +1.075239743e+02
400056 0 +4.081397421e+01 +1.075239742e+02 +1.075239742e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.853097777e+02 +1.726979778e+03 +1.726979778e+03
2 0 +7.491355721e+02 +1.690805572e+03 +1.690805572e+03
28 0 +6.954698725e+02 +1.637139873e+03 +1.637139873e+03
53 0 +6.192047750e+02 +1.560874775e+03 +1.560874775e+03
77 0 +5.509398066e+02 +1.492609807e+03 +1.492609807e+03
107 0 +4.571061612e+02 +1.398776161e+03 +1.398776161e+03
128 0 +4.299651645e+02 +1.371635164e+03 +1.371635164e+03
153 0 +3.899220890e+02 +1.331592089e+03 +1.331592089e+03
166 0 +3.447896838e+02 +1.286459684e+03 +1.286459684e+03
262 0 +3.150711738e+02 +1.256741174e+03 +1.256741174e+03
304 0 +2.572235581e+02 +1.198893558e+03 +1.198893558e+03
390 0 +2.389394363e+02 +1.180609436e+03 +1.180609436e+03
501 0 +2.057599071e+02 +1.147429907e+03 +1.147429907e+03
683 0 +1.289763166e+02 +1.070646317e+03 +1.070646317e+03
1163 0 +1.237171541e+02 +1.065387154e+03 +1.065387154e+03
1299 0 +1.069628350e+02 +1.048632835e+03 +1.048632835e+03
1365 0 +8.758705675e+01 +1.029257057e+03 +1.029257057e+03
2047 0 +6.958905348e+01 +1.011259053e+03 +1.011259053e+03
2729 0 +5.581369038e+01 +9.974836904e+02 +9.974836904e+02
400001 0 +5.581369032e+01 +9.974836903e+02 +9.974836903e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.811952785e+02 +7.437452785e+02 +7.437452785e+02
7 0 +7.678276402e+02 +7.303776402e+02 +7.303776402e+02
38 0 +6.838088749e+02 +6.463588749e+02 +6.463588749e+02
61 0 +6.234323662e+02 +5.859823662e+02 +5.859823662e+02
92 0 +5.562973915e+02 +5.188473915e+02 +5.188473915e+02
132 0 +4.818509425e+02 +4.444009425e+02 +4.444009425e+02
155 0 +4.364454930e+02 +3.989954930e+02 +3.989954930e+02
171 0 +3.636296505e+02 +3.261796505e+02 +3.261796505e+02
190 0 +3.290606676e+02 +2.916106676e+02 +2.916106676e+02
198 0 +3.131856972e+02 +2.757356972e+02 +2.757356972e+02
236 0 +2.809685340e+02 +2.435185340e+02 +2.435185340e+02
408 0 +2.421728662e+02 +2.047228662e+02 +2.047228662e+02
510 0 +2.198973735e+02 +1.824473735e+02 +1.824473735e+02
642 0 +1.924569286e+02 +1.550069286e+02 +1.550069286e+02
683 0 +1.365306258e+02 +9.908062584e+01 +9.908062584e+01
1205 0 +1.184283910e+02 +8.097839103e+01 +8.097839103e+01
1365 0 +1.014348560e+02 +6.398485604e+01 +6.398485604e+01
1916 0 +9.959334070e+01 +6.214334070e+01 +6.214334070e+01
2047 0 +8.251990678e+01 +4.506990678e+01 +4.506990678e+01
2729 0 +7.765806142e+01 +4.020806142e+01 +4.020806142e+01
4093 0 +7.037727069e+01 +3.292727069e+01 +3.292727069e+01
400127 0 +7.037727055e+01 +3.292727055e+01 +3.292727055e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.493198609e+02 +7.829298609e+02 +7.829298609e+02
2 0 +8.065958054e+02 +7.402058054e+02 +7.402058054e+02
3 0 +7.592449193e+02 +6.928549193e+02 +6.928549193e+02
31 0 +7.037554536e+02 +6.373654536e+02 +6.373654536e+02
51 0 +6.282542638e+02 +5.618642638e+02 +5.618642638e+02
85 0 +5.581633867e+02 +4.917733867e+02 +4.917733867e+02
109 0 +4.822503429e+02 +4.158603429e+02 +4.158603429e+02
135 0 +4.359898934e+02 +3.695998934e+02 +3.695998934e+02
158 0 +3.921933751e+02 +3.258033751e+02 +3.258033751e+02
166 0 +3.516570462e+02 +2.852670462e+02 +2.852670462e+02
215 0 +3.070062936e+02 +2.406162936e+02 +2.406162936e+02
297 0 +2.788506319e+02 +2.124606319e+02 +2.124606319e+02
377 0 +2.443435276e+02 +1.779535276e+02 +1.779535276e+02
444 0 +2.170904510e+02 +1.507004510e+02 +1.507004510e+02
496 0 +1.979760779e+02 +1.315860779e+02 +1.315860779e+02
642 0 +1.627493389e+02 +9.635933895e+01 +9.635933895e+01
683 0 +8.991243269e+01 +2.352243269e+01 +2.352243269e+01
1207 0 +8.880300799e+01 +2.241300799e+01 +2.2413007
