% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.016152412e+01 +1.615115241e+02 +1.615115241e+02
2 0 +8.367438245e+01 +1.550243824e+02 +1.550243824e+02
6 0 +6.839458395e+01 +1.397445840e+02 +1.397445840e+02
14 0 +5.817536952e+01 +1.295253695e+02 +1.295253695e+02
44 0 +5.059537142e+01 +1.219453714e+02 +1.219453714e+02
273 0 +4.927683594e+01 +1.206268359e+02 +1.206268359e+02
308 0 +4.241905222e+01 +1.137690522e+02 +1.137690522e+02
477 0 +3.850024594e+01 +1.098502459e+02 +1.098502459e+02
689 0 +2.531075861e+01 +9.666075861e+01 +9.666075861e+01
1026 0 +2.266696564e+01 +9.401696564e+01 +9.401696564e+01
1076 0 +2.162773780e+01 +9.297773780e+01 +9.297773780e+01
1123 0 +1.973116090e+01 +9.108116090e+01 +9.108116090e+01
1231 0 +1.706250858e+01 +8.841250858e+01 +8.841250858e+01
1306 0 +1.347313330e+01 +8.482313330e+01 +8.482313330e+01
1626 0 +1.130016347e+01 +8.265016347e+01 +8.265016347e+01
1790 0 +9.733388923e+00 +8.108338892e+01 +8.108338892e+01
1801 0 +8.248120783e+00 +7.959812078e+01 +7.959812078e+01
8381 0 +7.433559645e+00 +7.878355964e+01 +7.878355964e+01
8396 0 +6.913189111e+00 +7.826318911e+01 +7.826318911e+01
8451 0 +5.134337335e+00 +7.648433734e+01 +7.648433734e+01
8649 0 +4.870454346e+00 +7.622045435e+01 +7.622045435e+01
8834 0 +4.390040992e+00 +7.574004099e+01 +7.574004099e+01
8914 0 +3.916664826e+00 +7.526666483e+01 +7.526666483e+01
8930 0 +3.452195481e+00 +7.480219548e+01 +7.480219548e+01
8992 0 +2.741579362e+00 +7.409157936e+01 +7.409157936e+01
9294 0 +2.363874383e+00 +7.371387438e+01 +7.371387438e+01
9396 0 +2.191171183e+00 +7.354117118e+01 +7.354117118e+01
9481 0 +1.983940359e+00 +7.333394036e+01 +7.333394036e+01
9615 0 +1.702608208e+00 +7.305260821e+01 +7.305260821e+01
