% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.638111394e+09 +5.638110773e+09 +5.638110773e+09
2 0 +2.371120469e+08 +2.371114258e+08 +2.371114258e+08
3 0 +1.907812917e+08 +1.907806706e+08 +1.907806706e+08
4 0 +1.227425622e+08 +1.227419411e+08 +1.227419411e+08
16 0 +7.285647122e+07 +7.285585011e+07 +7.285585011e+07
40 0 +6.480404358e+07 +6.480342247e+07 +6.480342247e+07
50 0 +4.198124781e+07 +4.198062670e+07 +4.198062670e+07
77 0 +2.752749735e+07 +2.752687624e+07 +2.752687624e+07
112 0 +2.599426195e+07 +2.599364084e+07 +2.599364084e+07
119 0 +2.422754774e+07 +2.422692663e+07 +2.422692663e+07
121 0 +1.598306196e+07 +1.598244085e+07 +1.598244085e+07
142 0 +8.814302350e+06 +8.813681240e+06 +8.813681240e+06
184 0 +7.615920815e+06 +7.615299705e+06 +7.615299705e+06
247 0 +7.580890377e+06 +7.580269267e+06 +7.580269267e+06
436 0 +7.499498034e+06 +7.498876924e+06 +7.498876924e+06
520 0 +7.190666097e+06 +7.190044987e+06 +7.190044987e+06
541 0 +6.366640044e+06 +6.366018934e+06 +6.366018934e+06
562 0 +4.512494065e+06 +4.511872955e+06 +4.511872955e+06
604 0 +4.490091152e+06 +4.489470042e+06 +4.489470042e+06
625 0 +4.458148840e+06 +4.457527730e+06 +4.457527730e+06
646 0 +4.393885697e+06 +4.393264587e+06 +4.393264587e+06
667 0 +4.142030273e+06 +4.141409163e+06 +4.141409163e+06
688 0 +3.217176765e+06 +3.216555655e+06 +3.216555655e+06
730 0 +3.187204050e+06 +3.186582940e+06 +3.186582940e+06
751 0 +3.126979805e+06 +3.126358695e+06 +3.126358695e+06
772 0 +2.892476894e+06 +2.891855784e+06 +2.891855784e+06
793 0 +2.055997969e+06 +2.055376859e+06 +2.055376859e+06
835 0 +1.682620174e+06 +1.681999064e+06 +1.681999064e+06
856 0 +1.023681921e+06 +1.023060811e+06 +1.023060811e+06
898 0 +9.999747997e+05 +9.993536897e+05 +9.993536897e+05
940 0 +7.826626700e+05 +7.820415600e+05 +7.820415600e+05
961 0 +5.185915801e+05 +5.179704701e+05 +5.179704701e+05
1129 0 +4.571568177e+05 +4.565357077e+05 +4.565357077e+05
1150 0 +2.970738872e+05 +2.964527772e+05 +2.964527772e+05
1402 0 +2.599195829e+05 +2.592984729e+05 +2.592984729e+05
1423 0 +1.669922915e+05 +1.663711815e+05 +1.663711815e+05
1633 0 +1.563094974e+05 +1.556883874e+05 +1.556883874e+05
1654 0 +1.265612571e+05 +1.259401471e+05 +1.259401471e+05
1843 0 +1.242974430e+05 +1.236763330e+05 +1.236763330e+05
1885 0 +9.294178235e+04 +9.232067235e+04 +9.232067235e+04
1906 0 +3.812174816e+04 +3.750063816e+04 +3.750063816e+04
1927 0 +4.162392277e+03 +3.541282277e+03 +3.541282277e+03
1948 0 +9.344134337e+02 +3.133034337e+02 +3.133034337e+02
1969 0 +1.596683308e+02 -4.614416692e+02 -4.614416692e+02
1990 0 +1.623375226e+01 -6.048762477e+02 -6.048762477e+02
2011 0 +1.556301203e+00 -6.195536988e+02 -6.195536988e+02
2032 0 +3.880473465e-01 -6.207219527e+02 -6.207219527e+02
2053 0 +2.105279834e-01 -6.208994720e+02 -6.208994720e+02
2074 0 +1.906713106e-01 -6.209193287e+02 -6.209193287e+02
2431 0 +1.758040925e-01 -6.209341959e+02 -6.209341959e+02
2473 0 +1.529449656e-01 -6.209570550e+02 -6.209570550e+02
2536 0 +1.329554943e-01 -6.209770445e+02 -6.209770445e+02
2599 0 +1.190364718e-01 -6.209909635e+02 -6.209909635e+02
2620 0 +1.081370695e-01 -6.210018629e+02 -6.210018629e+02
2641 0 +9.956669328e-02 -6.210104333e+02 -6.210104333e+02
2725 0 +8.508429563e-02 -6.210249157e+02 -6.210249157e+02
2746 0 +7.641040175e-02 -6.210335896e+02 -6.210335896e+02
2767 0 +6.971236184e-02 -6.210402876e+02 -6.210402876e+02
2851 0 +6.140474879e-02 -6.210485953e+02 -6.210485953e+02
2893 0 +5.588973387e-02 -6.210541103e+02 -6.210541103e+02
2956 0 +4.495991098e-02 -6.210650401e+02 -6.210650401e+02
2977 0 +3.897520023e-02 -6.210710248e+02 -6.210710248e+02
3040 0 +3.381568759e-02 -6.210761843e+02 -6.210761843e+02
3061 0 +2.869853267e-02 -6.210813015e+02 -6.210813015e+02
3103 0 +2.678824963e-02 -6.210832118e+02 -6.210832118e+02
3124 0 +2.360922972e-02 -6.210863908e+02 -6.210863908e+02
3145 0 +1.906368006e-02 -6.210909363e+02 -6.210909363e+02
3187 0 +1.730116190e-02 -6.210926988e+02 -6.210926988e+02
3208 0 +1.545141823e-02 -6.210945486e+02 -6.210945486e+02
3229 0 +1.268872015e-02 -6.210973113e+02 -6.210973113e+02
3250 0 +9.850618273e-03 -6.211001494e+02 -6.211001494e+02
3271 0 +7.861215553e-03 -6.211021388e+02 -6.211021388e+02
3292 0 +6.268491628e-03 -6.211037315e+02 -6.211037315e+02
3334 0 +5.604624950e-03 -6.211043954e+02 -6.211043954e+02
3355 0 +4.539210853e-03 -6.211054608e+02 -6.211054608e+02
3376 0 +3.941535351e-03 -6.211060585e+02 -6.211060585e+02
3397 0 +3.346964799e-03 -6.211066530e+02 -6.211066530e+02
3418 0 +2.681699412e-03 -6.211073183e+02 -6.211073183e+02
3439 0 +2.360149259e-03 -6.211076399e+02 -6.211076399e+02
3502 0 +2.117641388e-03 -6.211078824e+02 -6.211078824e+02
3523 0 +1.951197951e-03 -6.211080488e+02 -6.211080488e+02
3544 0 +1.768138318e-03 -6.211082319e+02 -6.211082319e+02
3607 0 +1.358914147e-03 -6.211086411e+02 -6.211086411e+02
3628 0 +1.153411569e-03 -6.211088466e+02 -6.211088466e+02
3649 0 +1.017766261e-03 -6.211089822e+02 -6.211089822e+02
3670 0 +8.749370929e-04 -6.211091251e+02 -6.211091251e+02
3754 0 +7.593183882e-04 -6.211092407e+02 -6.211092407e+02
3796 0 +6.909640567e-04 -6.211093090e+02 -6.211093090e+02
3817 0 +6.303972582e-04 -6.211093696e+02 -6.211093696e+02
3838 0 +5.429306392e-04 -6.211094571e+02 -6.211094571e+02
3859 0 +4.706973984e-04 -6.211095293e+02 -6.211095293e+02
3880 0 +4.169643779e-04 -6.211095830e+02 -6.211095830e+02
3964 0 +3.873593680e-04 -6.211096126e+02 -6.211096126e+02
3985 0 +3.546317272e-04 -6.211096454e+02 -6.211096454e+02
4006 0 +3.153680182e-04 -6.211096846e+02 -6.211096846e+02
4027 0 +2.629844901e-04 -6.211097370e+02 -6.211097370e+02
