% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75 0 +3.178345298e+01 +1.031783453e+03 +1.031783453e+03
126 0 +3.070217273e+01 +1.030702173e+03 +1.030702173e+03
132 0 +2.438052184e+01 +1.024380522e+03 +1.024380522e+03
141 0 +2.208731911e+01 +1.022087319e+03 +1.022087319e+03
222 0 +1.992227435e+01 +1.019922274e+03 +1.019922274e+03
302 0 +1.327162693e+01 +1.013271627e+03 +1.013271627e+03
361 0 +1.249310630e+01 +1.012493106e+03 +1.012493106e+03
477 0 +1.075941745e+01 +1.010759417e+03 +1.010759417e+03
492 0 +9.899489570e+00 +1.009899490e+03 +1.009899490e+03
772 0 +8.892552148e+00 +1.008892552e+03 +1.008892552e+03
200004 0 +8.742750532e+00 +1.008742751e+03 +1.008742751e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.405016255e+01 -2.390983745e+01 -2.390983745e+01
2 0 +8.066921745e+01 -2.729078255e+01 -2.729078255e+01
14 0 +7.879169298e+01 -2.916830702e+01 -2.916830702e+01
38 0 +6.500627925e+01 -4.295372075e+01 -4.295372075e+01
63 0 +5.202228819e+01 -5.593771181e+01 -5.593771181e+01
114 0 +4.777885845e+01 -6.018114155e+01 -6.018114155e+01
122 0 +4.325767668e+01 -6.470232332e+01 -6.470232332e+01
140 0 +2.898154002e+01 -7.897845998e+01 -7.897845998e+01
141 0 +2.668639910e+01 -8.127360090e+01 -8.127360090e+01
176 0 +2.318960584e+01 -8.477039416e+01 -8.477039416e+01
186 0 +1.405965494e+01 -9.390034506e+01 -9.390034506e+01
280 0 +9.388598619e+00 -9.857140138e+01 -9.857140138e+01
298 0 +7.689935910e+00 -1.002700641e+02 -1.002700641e+02
306 0 +6.905299397e+00 -1.010547006e+02 -1.010547006e+02
361 0 +6.081284684e+00 -1.018787153e+02 -1.018787153e+02
393 0 +4.561160296e+00 -1.033988397e+02 -1.033988397e+02
441 0 +4.433637571e+00 -1.035263624e+02 -1.035263624e+02
484 0 +2.594327626e+00 -1.053656724e+02 -1.053656724e+02
492 0 +2.485878187e+00 -1.054741218e+02 -1.054741218e+02
593 0 +2.091782258e+00 -1.058682177e+02 -1.058682177e+02
869 0 +1.994860954e+00 -1.059651390e+02 -1.059651390e+02
200004 0 +1.954998860e+00 -1.060050011e+02 -1.060050011e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.551291300e+01 -2.170770870e+02 -2.170770870e+02
2 0 +7.881153123e+01 -2.237784688e+02 -2.237784688e+02
50 0 +7.047044495e+01 -2.321195550e+02 -2.321195550e+02
139 0 +5.399776829e+01 -2.485922317e+02 -2.485922317e+02
203 0 +4.777533839e+01 -2.548146616e+02 -2.548146616e+02
265 0 +4.051119222e+01 -2.620788078e+02 -2.620788078e+02
317 0 +3.868089625e+01 -2.639091038e+02 -2.639091038e+02
396 0 +3.486611480e+01 -2.677238852e+02 -2.677238852e+02
599 0 +3.152275298e+01 -2.710672470e+02 -2.710672470e+02
200004 0 +3.008221133e+01 -2.725077887e+02 -2.725077887e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.413795670e+01 -2.224120433e+02 -2.224120433e+02
2 0 +8.377267816e+01 -2.227773218e+02 -2.227773218e+02
6 0 +7.913686757e+01 -2.274131324e+02 -2.274131324e+02
28 0 +7.015142458e+01 -2.363985754e+02 -2.363985754e+02
52 0 +6.125521841e+01 -2.452947816e+02 -2.452947816e+02
71 0 +5.566017113e+01 -2.508898289e+02 -2.508898289e+02
109 0 +3.863560455e+01 -2.679143954e+02 -2.679143954e+02
148 0 +3.135262947e+01 -2.751973705e+02 -2.751973705e+02
192 0 +2.523295006e+01 -2.813170499e+02 -2.813170499e+02
247 0 +2.229725346e+01 -2.842527465e+02 -2.842527465e+02
279 0 +1.862060730e+01 -2.879293927e+02 -2.879293927e+02
286 0 +1.747200653e+01 -2.890779935e+02 -2.890779935e+02
310 0 +1.577068370e+01 -2.907793163e+02 -2.907793163e+02
338 0 +1.156291900e+01 -2.949870810e+02 -2.949870810e+02
339 0 +1.117715183e+01 -2.953728482e+02 -2.953728482e+02
422 0 +8.949465518e+00 -2.976005345e+02 -2.976005345e+02
430 0 +8.420241475e+00 -2.981297585e+02 -2.981297585e+02
443 0 +7.776082918e+00 -2.987739171e+02 -2.987739171e+02
497 0 +6.900839517e+00 -2.996491605e+02 -2.996491605e+02
577 0 +6.228853572e+00 -3.003211464e+02 -3.003211464e+02
649 0 +5.438574215e+00 -3.011114258e+02 -3.011114258e+02
758 0 +4.674669483e+00 -3.018753305e+02 -3.018753305e+02
786 0 +4.117242447e+00 -3.024327576e+02 -3.024327576e+02
813 0 +3.873152622e+00 -3.026768474e+02 -3.026768474e+02
947 0 +3.456711492e+00 -3.030932885e+02 -3.030932885e+02
1004 0 +3.150368713e+00 -3.033996313e+02 -3.033996313e+02
1319 0 +2.818252438e+00 -3.037317476e+02 -3.037317476e+02
200004 0 +2.590547730e+00 -3.039594523e+02 -3.039594523e+02
