% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6182 0 +2.378165470e+00 -2.207418345e+02 -2.207418345e+02
6245 0 +2.141433358e+00 -2.209785666e+02 -2.209785666e+02
6287 0 +1.747880082e+00 -2.213721199e+02 -2.213721199e+02
7085 0 +1.548632224e+00 -2.215713678e+02 -2.215713678e+02
7148 0 +1.395069985e+00 -2.217249300e+02 -2.217249300e+02
200008 0 +1.265606794e+00 -2.218543932e+02 -2.218543932e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650504269e+01 -2.792495731e+01 -2.792495731e+01
2 0 +1.452156064e+01 -2.990843936e+01 -2.990843936e+01
5 0 +1.052542262e+01 -3.390457738e+01 -3.390457738e+01
16 0 +6.124231200e+00 -3.830576880e+01 -3.830576880e+01
110 0 +5.035739789e+00 -3.939426021e+01 -3.939426021e+01
121 0 +4.819245385e+00 -3.961075462e+01 -3.961075462e+01
275 0 +4.204566359e+00 -4.022543364e+01 -4.022543364e+01
2401 0 +3.602044163e+00 -4.082795584e+01 -4.082795584e+01
4291 0 +3.296760326e+00 -4.113323967e+01 -4.113323967e+01
14745 0 +3.158611085e+00 -4.127138892e+01 -4.127138892e+01
25065 0 +2.671954039e+00 -4.175804596e+01 -4.175804596e+01
25128 0 +2.473257141e+00 -4.195674286e+01 -4.195674286e+01
26543 0 +2.187525177e+00 -4.224247482e+01 -4.224247482e+01
28232 0 +1.961435440e+00 -4.246856456e+01 -4.246856456e+01
28295 0 +1.640042534e+00 -4.278995747e+01 -4.278995747e+01
46140 0 +1.532251945e+00 -4.289774805e+01 -4.289774805e+01
46182 0 +1.342881239e+00 -4.308711876e+01 -4.308711876e+01
46959 0 +1.242551896e+00 -4.318744810e+01 -4.318744810e+01
49242 0 +1.098390740e+00 -4.333160926e+01 -4.333160926e+01
49310 0 +8.648582736e-01 -4.356514173e+01 -4.356514173e+01
49566 0 +7.861122261e-01 -4.364388777e+01 -4.364388777e+01
49568 0 +6.900115040e-01 -4.373998850e+01 -4.373998850e+01
49757 0 +6.233270693e-01 -4.380667293e+01 -4.380667293e+01
50869 0 +4.971224015e-01 -4.393287760e+01 -4.393287760e+01
51106 0 +4.349233758e-01 -4.399507662e+01 -4.399507662e+01
51279 0 +3.840633409e-01 -4.404593666e+01 -4.404593666e+01
52974 0 +3.055503975e-01 -4.412444960e+01 -4.412444960e+01
53324 0 +2.726830217e-01 -4.415731698e+01 -4.415731698e+01
53933 0 +2.491740595e-01 -4.418082594e+01 -4.418082594e+01
55647 0 +2.222585945e-01 -4.420774141e+01 -4.420774141e+01
57984 0 +1.994876466e-01 -4.423051235e+01 -4.423051235e+01
108385 0 +1.773628688e-01 -4.425263713e+01 -4.425263713e+01
200695 0 +1.728825526e-01 -4.425711745e+01 -4.425711745e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217041372e+01 +2.679504137e+02 +2.679504137e+02
5 0 +8.064987837e+00 +2.638449878e+02 +2.638449878e+02
16 0 +6.671787401e+00 +2.624517874e+02 +2.624517874e+02
70 0 +6.218007028e+00 +2.619980070e+02 +2.619980070e+02
100 0 +4.361932385e+00 +2.601419324e+02 +2.601419324e+02
10330 0 +3.035191338e+00 +2.588151913e+02 +2.588151913e+02
37745 0 +2.730487250e+00 +2.585104873e+02 +2.585104873e+02
38655 0 +2.474148040e+00 +2.582541480e+02 +2.582541480e+02
38718 0 +1.968692774e+00 +2.577486928e+02 +2.577486928e+02
49728 0 +1.371959356e+00 +2.571519594e+02 +2.571519594e+02
49854 0 +1.208899382e+00 +2.569888994e+02 +2.569888994e+02
49931 0 +1.063943443e+00 +2.568439434e+02 +2.568439434e+02
49947 0 +9.993475768e-01 +2.567793476e+02 +2.567793476e+02
50069 0 +7.061236382e-01 +2.564861236e+02 +2.564861236e+02
50086 0 +4.840923875e-01 +2.562640924e+02 +2.562640924e+02
50212 0 +4.272663706e-01 +2.562072664e+02 +2.562072664e+02
52015 0 +3.918673248e-01 +2.561718673e+02 +2.561718673e+02
52221 0 +3.535142947e-01 +2.561335143e+02 +2.561335143e+02
52263 0 +3.016086580e-01 +2.560816087e+02 +2.560816087e+02
52279 0 +2.777171607e-01 +2.560577172e+02 +2.560577172e+02
52489 0 +2.495474391e-01 +2.560295474e+02 +2.560295474e+02
53791 0 +2.233487382e-01 +2.560033487e+02 +2.560033487e+02
54064 0 +1.797450023e-01 +2.559597450e+02 +2.559597450e+02
55290 0 +1.607001352e-01 +2.559407001e+02 +2.559407001e+02
55581 0 +1.584771089e-01 +2.559384771e+02 +2.559384771e+02
57303 0 +1.382955128e-01 +2.559182955e+02 +2.559182955e+02
57774 0 +1.253948739e-01 +2.559053949e+02 +2.559053949e+02
61423 0 +1.119165885e-01 +2.558919166e+02 +2.558919166e+02
131915 0 +9.997720956e-02 +2.558799772e+02 +2.558799772e+02
138654 0 +8.833165288e-02 +2.558683317e+02 +2.558683317e+02
142109 0 +7.935762401e-02 +2.558593576e+02 +2.558593576e+02
200955 0 +7.709865376e-02 +2.558570987e+02 +2.558570987e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720256181e+01 +1.017202562e+03 +1.017202562e+03
2 0 +1.317413746e+01 +1.013174137e+03 +1.013174137e+03
4 0 +9.372425731e+00 +1.009372426e+03 +1.009372426e+03
21 0 +7.175952673e+00 +1.007175953e+03 +1.007175953e+03
24 0 +6.266317421e+00 +1.006266317e+03 +1.006266317e+03
1960 0 +3.174981138e+00 +1.003174981e+03 +1.003174981e+03
12264 0 +2.714105617e+00 +1.002714106e+03 +1.002714106e+03
16533 0 +2.397866821e+00 +1.002397867e+03 +1.002397867e+03
16575 0 +2.217495612e+00 +1.002217496e+03 +1.002217496e+03
16701 0 +1.984219103e+00 +1.001984219e+03 +1.001984219e+03
201110 0 +1.972435052e+00 +1.001972435e+03 +1.001972435e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355720703e+01 -1.733927930e+02 -1.733927930e+02
6 0 +1.256290936e+01 -1.743870906e+02 -1.743870906e+02
9 0 +7.894933943e+00 -1.790550661e+02 -1.790550661e+02
98 0 +5.931018905e+00 -1.810189811e+02 -1.810189811e+02
102 0 +4.946528133e+00 -1.820034719e+02 -1.820034719e+02
346 0 +4.077446549e+00 -1.828725535e+02 -1.828725535e+02
8643 0 +3.263981811e+00 -1.836860182e+02 -1.836860182e+02
8685 0 +3.064989695e+00 -1.838850103e+02 -1.838850103e+02
8769 0 +2.817329377e+00 -1.841326706e+02 -1.841326706e+02
8853 0 +2.246970516e+00 -1.847030295e+02 -1.847030295e+02
8874 0 +1.843490988e+00 -1.851065090e+02 -1.851065090e+02
9000 0 +1.744724582e+00 -1.852052754e+02 -1.852052754e+02
9546 0 +1.584170316e+00 -1.853658297e+02 -1.853658297e+02
200127 0 +1.429928716e+00 -1.855200713e+02 -1.855200713e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745714346e+01 +6.034071435e+02 +6.034071435e+02
3 0 +8.576642929e+00 +5.945266429e+02 +5.945266429e+02
50 0 +7.435789268e+00 +5.933857893e+02 +5.933857893e+02
163 0 +5.892213516e+00 +5.918422135e+02 +5.918422135e+02
250 0 +5.048819386e+00 +5.909988194e+02 +5.909988194e+02
279 0 +3.582035749e+00 +5.895320357e+02 +5.895320357e+02
4419 0 +3.359275085e+00 +5.893092751e+02 +5.893092751e+02
6613 0 +2.829834333e+00 +5.887798343e+02 +5.887798343e+02
6655 0 +2.780429714e+00 +5.887304297e+02 +5.887304297e+02
39798 0 +1.971394341e+00 +5.879213943e+02 +5.879213943e+02
40512 0 +1.741605703e+00 +5.876916057e+02 +5.876916057e+02
53614 0 +1.579405201e+00 +5.875294052e+02 +5.875294052e+02
53929 0 +1.408854595e+00 +5.873588546e+02 +5.873588546e+02
54223 0 +1.176120170e+00 +5.871261202e+02 +5.871261202e+02
54265 0 +1.033430923e+00 +5.869834309e+02 +5.869834309e+02
54286 0 +9.757118046e-01 +5.869257118e+02 +5.869257118e+02
54307 0 +8.642597964e-01 +5.868142598e+02 +5.868142598e+02
54328 0 +7.501395247e-01 +5.867001395e+02 +5.867001395e+02
54391 0 +7.021362441e-01 +5.866521362e+02 +5.866521362e+02
200024 0 +6.973149204e-01 +5.866473149e+02 +5.866473149e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.731040343e+00 +2.938910403e+02 +2.938910403e+02
9 0 +6.099950289e+00 +2.932599503e+02 +2.932599503e+02
42 0 +4.971609294e+00 +2.921316093e+02 +2.921316093e+02
5932 0 +4.320398389e+00 +2.914803984e+02 +2.914803984e+02
8890 0 +3.755625719e+00 +2.909156257e+02 +2.909156257e+02
8932 0 +3.503609450e+00 +2.906636094e+02 +2.906636094e+02
14695 0 +3.002691361e+00 +2.901626914e+02 +2.901626914e+02
44746 0 +2.781551129e+00 +2.899415511e+02 +2.899415511e+02
96092 0 +2.408258054e+00 +2.895682581e+02 +2.895682581e+02
129312 0 +2.080232752e+00 +2.892402328e+02 +2.892402328e+02
200011 0 +2.080232752e+00 +2.892402328e+02 +2.892402328e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212242320e+01 -3.822575768e+02 -3.822575768e+02
5 0 +6.433431150e+00 -3.879465689e+02 -3.879465689e+02
42 0 +5.628524112e+00 -3.887514759e+02 -3.887514759e+02
69 0 +4.932719827e+00 -3.894472802e+02 -3.894472802e+02
116 0 +4.201225191e+00 -3.901787748e+02 -3.901787748e+02
9123 0 +3.954890085e+00 -3.904251099e+02 -3.904251099e+02
13613 0 +2.803911991e+00 -3.915760880e+02 -3.915760880e+02
65764 0 +2.342325583e+00 -3.920376744e+02 -3.920376744e+02
65785 0 +1.772533045e+00 -3.926074670e+02 -3.926074670e+02
66163 0 +1.428147447e+00 -3.929518526e+02 -3.929518526e+02
66184 0 +1.177488435e+00 -3.932025116e+02 -3.932025116e+02
66205 0 +1.081853222e+00 -3.932981468e+02 -3.932981468e+02
66667 0 +9.893198184e-01 -3.933906802e+02 -3.933906802e+02
200256 0 +9.037783303e-01 -3.934762217e+02 -3.934762217e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.058527863e+01 +7.501527863e+01 +7.501527863e+01
2 0 +1.090762763e+01 +6.533762763e+01 +6.533762763e+01
7 0 +8.497515923e+00 +6.292751592e+01 +6.292751592e+01
21 0 +5.932599424e+00 +6.036259942e+01 +6.036259942e+01
60 0 +4.708864341e+00 +5.913886434e+01 +5.913886434e+01
152 0 +4.452041261e+00 +5.888204126e+01 +5.888204126e+01
4134 0 +3.604311248e+00 +5.803431125e+01 +5.803431125e+01
4197 0 +3.516634147e+00 +5.794663415e+01 +5.794663415e+01
5610 0 +2.932331587e+00 +5.736233159e+01 +5.736233159e+01
12526 0 +2.205035036e+00 +5.663503504e+01 +5.663503504e+01
12568 0 +1.965095940e+00 +5.639509594e+01 +5.639509594e+01
12736 0 +1.747435826e+00 +5.617743583e+01 +5.617743583e+01
195805 0 +1.499732955e+00 +5.592973295e+01 +5.592973295e+01
195868 0 +1.376008148e+00 +5.580600815e+01 +5.580600815e+01
200003 0 +1.314679378e+00 +5.574467938e+01 +5.574467938e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326917179e+01 +1.529591718e+02 +1.529591718e+02
4 0 +8.454682715e+00 +1.481446827e+02 +1.481446827e+02
16 0 +6.683772979e+00 +1.463737730e+02 +1.463737730e+02
46 0 +5.487860049e+00 +1.451778600e+02 +1.451778600e+02
266 0 +4.844906428e+00 +1.445349064e+02 +1.445349064e+02
422 0 +3.288114801e+00 +1.429781148e+02 +1.429781148e+02
4036 0 +2.440793648e+00 +1.421307936e+02 +1.421307936e+02
57035 0 +2.226476237e+00 +1.419164762e+02 +1.419164762e+02
152338 0 +1.824320743e+00 +1.415143207e+02 +1.415143207e+02
152359 0 +1.718193084e+00 +1.414081931e+02 +1.414081931e+02
152380 0 +1.442594946e+00 +1.411325949e+02 +1.411325949e+02
152401 0 +1.374748905e+00 +1.410647489e+02 +1.410647489e+02
152464 0 +1.254595479e+00 +1.409445955e+02 +1.409445955e+02
152506 0 +1.104803124e+00 +1.407948031e+02 +1.407948031e+02
200201 0 +1.098419744e+00 +1.407884197e+02 +1.407884197e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.203835600e+01 -3.590164400e+01 -3.590164400e+01
2 0 +1.193339709e+01 -4.600660291e+01 -4.600660291e+01
12 0 +1.090001167e+01 -4.703998833e+01 -4.703998833e+01
13 0 +6.842154734e+00 -5.109784527e+01 -5.109784527e+01
37 0 +5.984954180e+00 -5.195504582e+01 -5.195504582e+01
90 0 +3.798973956e+00 -5.414102604e+01 -5.414102604e+01
406 0 +3.437879473e+00 -5.450212053e+01 -5.450212053e+01
985 0 +3.161282869e+00 -5.477871713e+01 -5.477871713e+01
4880 0 +2.704322770e+00 -5.523567723e+01 -5.523567723e+01
10793 0 +2.481963766e+00 -5.545803623e+01 -5.545803623e+01
23061 0 +2.227432277e+00 -5.571256772e+01 -5.571256772e+01
23439 0 +1.992808085e+00 -5.594719192e+01 -5.594719192e+01
24342 0 +1.775808495e+00 -5.616419151e+01 -5.616419151e+01
26085 0 +1.578816373e+00 -5.636118363e+01 -5.636118363e+01
200022 0 +1.576143940e+00 -5.636385606e+01 -5.636385606e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311259395e+01 +1.385025940e+02 +1.385025940e+02
2 0 +1.074413623e+01 +1.361341362e+02 +1.361341362e+02
13 0 +8.402699673e+00 +1.337926997e+02 +1.337926997e+02
32 0 +7.906374215e+00 +1.332963742e+02 +1.332963742e+02
62 0 +4.389543046e+00 +1.297795430e+02 +1.297795430e+02
8684 0 +2.877746049e+00 +1.282677460e+02 +1.282677460e+02
9455 0 +2.682745788e+00 +1.280727458e+02 +1.280727458e+02
9476 0 +2.079912886e+00 +1.274699129e+02 +1.274699129e+02
10379 0 +1.982604013e+00 +1.273726040e+02 +1.273726040e+02
36931 0 +1.677593346e+00 +1.270675933e+02 +1.270675933e+02
92891 0 +1.546138828e+00 +1.269361388e+02 +1.269361388e+02
157747 0 +1.232261006e+00 +1.266222610e+02 +1.266222610e+02
200011 0 +1.147393319e+00 +1.265373933e+02 +1.265373933e+02
