% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.304181215e+06 +9.303971335e+06 +9.303971335e+06
2 0 +7.741084832e+06 +7.740874952e+06 +7.740874952e+06
3 0 +5.062022470e+06 +5.061812590e+06 +5.061812590e+06
10 0 +3.573594266e+05 +3.571495466e+05 +3.571495466e+05
13 0 +2.983518450e+05 +2.981419650e+05 +2.981419650e+05
23 0 +2.267368004e+05 +2.265269204e+05 +2.265269204e+05
26 0 +8.962578114e+04 +8.941590114e+04 +8.941590114e+04
54 0 +8.081018493e+04 +8.060030493e+04 +8.060030493e+04
110 0 +5.175545320e+04 +5.154557320e+04 +5.154557320e+04
132 0 +4.213371298e+04 +4.192383298e+04 +4.192383298e+04
252 0 +2.848814724e+04 +2.827826724e+04 +2.827826724e+04
301 0 +2.757414205e+04 +2.736426205e+04 +2.736426205e+04
356 0 +2.475210139e+04 +2.454222139e+04 +2.454222139e+04
378 0 +2.151121497e+04 +2.130133497e+04 +2.130133497e+04
389 0 +1.704413060e+04 +1.683425060e+04 +1.683425060e+04
400 0 +1.210237273e+04 +1.189249273e+04 +1.189249273e+04
411 0 +5.108413414e+03 +4.898533414e+03 +4.898533414e+03
444 0 +4.416874896e+03 +4.206994896e+03 +4.206994896e+03
455 0 +3.181751898e+03 +2.971871898e+03 +2.971871898e+03
466 0 +1.277038145e+03 +1.067158145e+03 +1.067158145e+03
477 0 +9.131398438e+02 +7.032598438e+02 +7.032598438e+02
1319 0 +8.111286631e+02 +6.012486631e+02 +6.012486631e+02
1341 0 +7.730378221e+02 +5.631578221e+02 +5.631578221e+02
1352 0 +7.017597538e+02 +4.918797538e+02 +4.918797538e+02
1363 0 +5.690079025e+02 +3.591279025e+02 +3.591279025e+02
1374 0 +4.995978920e+02 +2.897178920e+02 +2.897178920e+02
1385 0 +3.653543578e+02 +1.554743578e+02 +1.554743578e+02
1396 0 +4.612735143e+01 -1.637526486e+02 -1.637526486e+02
1407 0 +1.039708866e+01 -1.994829113e+02 -1.994829113e+02
1429 0 +3.605193515e+00 -2.062748065e+02 -2.062748065e+02
1440 0 +1.378465196e+00 -2.085015348e+02 -2.085015348e+02
1451 0 +3.330810313e-01 -2.095469190e+02 -2.095469190e+02
1462 0 +1.051380168e-01 -2.097748620e+02 -2.097748620e+02
1473 0 +4.703627680e-02 -2.098329637e+02 -2.098329637e+02
1495 0 +3.113332078e-02 -2.098488667e+02 -2.098488667e+02
1506 0 +1.680463914e-02 -2.098631954e+02 -2.098631954e+02
1517 0 +9.664970630e-03 -2.098703350e+02 -2.098703350e+02
1528 0 +2.182838488e-03 -2.098778172e+02 -2.098778172e+02
1539 0 +1.251470540e-03 -2.098787485e+02 -2.098787485e+02
1550 0 +4.551531730e-04 -2.098795448e+02 -2.098795448e+02
1561 0 +3.685281711e-04 -2.098796315e+02 -2.098796315e+02
1572 0 +2.270919820e-04 -2.098797729e+02 -2.098797729e+02
1583 0 +4.003112733e-05 -2.098799600e+02 -2.098799600e+02
1605 0 +1.313805791e-05 -2.098799869e+02 -2.098799869e+02
1616 0 +8.592518753e-06 -2.098799914e+02 -2.098799914e+02
1627 0 +5.048098501e-06 -2.098799950e+02 -2.098799950e+02
1638 0 +2.705137803e-06 -2.098799973e+02 -2.098799973e+02
1649 0 +7.368681167e-07 -2.098799993e+02 -2.098799993e+02
1660 0 +2.618063775e-07 -2.098799997e+02 -2.098799997e+02
1671 0 +1.450459024e-07 -2.098799999e+02 -2.098799999e+02
1682 0 +8.409764973e-08 -2.098799999e+02 -2.098799999e+02
1693 0 +1.857185339e-08 -2.098800000e+02 -2.098800000e+02
