% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
739 0 +1.709448693e-03 +2.997170945e+01 +2.997170945e+01
750 0 +1.436841122e-03 +2.997143684e+01 +2.997143684e+01
2998 0 +1.374963679e-03 +2.997137496e+01 +2.997137496e+01
3009 0 +8.409813467e-04 +2.997084098e+01 +2.997084098e+01
34213 0 +5.712520912e-04 +2.997057125e+01 +2.997057125e+01
34235 0 +4.955924189e-04 +2.997049559e+01 +2.997049559e+01
35451 0 +4.383103404e-04 +2.997043831e+01 +2.997043831e+01
36996 0 +3.725822406e-04 +2.997037258e+01 +2.997037258e+01
40182 0 +3.547771892e-04 +2.997035478e+01 +2.997035478e+01
48547 0 +2.954229082e-04 +2.997029542e+01 +2.997029542e+01
49216 0 +2.716721285e-04 +2.997027167e+01 +2.997027167e+01
49227 0 +2.473981530e-04 +2.997024740e+01 +2.997024740e+01
49265 0 +2.104959798e-04 +2.997021050e+01 +2.997021050e+01
49273 0 +1.908472697e-04 +2.997019085e+01 +2.997019085e+01
49275 0 +1.616313039e-04 +2.997016163e+01 +2.997016163e+01
49750 0 +1.468240673e-04 +2.997014682e+01 +2.997014682e+01
49786 0 +1.396907074e-04 +2.997013969e+01 +2.997013969e+01
49794 0 +1.242803189e-04 +2.997012428e+01 +2.997012428e+01
49808 0 +8.552617165e-05 +2.997008553e+01 +2.997008553e+01
49826 0 +7.704681084e-05 +2.997007705e+01 +2.997007705e+01
50409 0 +6.115720102e-05 +2.997006116e+01 +2.997006116e+01
50419 0 +5.316092897e-05 +2.997005316e+01 +2.997005316e+01
50450 0 +4.875807560e-05 +2.997004876e+01 +2.997004876e+01
50467 0 +3.882529442e-05 +2.997003883e+01 +2.997003883e+01
51092 0 +3.111955381e-05 +2.997003112e+01 +2.997003112e+01
51096 0 +2.021318491e-05 +2.997002021e+01 +2.997002021e+01
51152 0 +1.631896376e-05 +2.997001632e+01 +2.997001632e+01
51157 0 +1.576951442e-05 +2.997001577e+01 +2.997001577e+01
51752 0 +1.103348103e-05 +2.997001103e+01 +2.997001103e+01
51773 0 +9.949492949e-06 +2.997000995e+01 +2.997000995e+01
51811 0 +7.889494469e-06 +2.997000789e+01 +2.997000789e+01
51815 0 +6.027146267e-06 +2.997000603e+01 +2.997000603e+01
51818 0 +5.414814247e-06 +2.997000541e+01 +2.997000541e+01
52445 0 +4.404333229e-06 +2.997000440e+01 +2.997000440e+01
52450 0 +3.209105522e-06 +2.997000321e+01 +2.997000321e+01
53072 0 +3.086745011e-06 +2.997000309e+01 +2.997000309e+01
53125 0 +1.621389973e-06 +2.997000162e+01 +2.997000162e+01
53807 0 +1.275994357e-06 +2.997000128e+01 +2.997000128e+01
53815 0 +1.137383382e-06 +2.997000114e+01 +2.997000114e+01
54413 0 +9.528931422e-07 +2.997000095e+01 +2.997000095e+01
54463 0 +8.635022120e-07 +2.997000086e+01 +2.997000086e+01
54467 0 +4.658968962e-07 +2.997000047e+01 +2.997000047e+01
55044 0 +4.186081242e-07 +2.997000042e+01 +2.997000042e+01
55077 0 +3.688340833e-07 +2.997000037e+01 +2.997000037e+01
55081 0 +3.311955936e-07 +2.997000033e+01 +2.997000033e+01
55093 0 +3.047242068e-07 +2.997000030e+01 +2.997000030e+01
55098 0 +2.423488255e-07 +2.997000024e+01 +2.997000024e+01
55707 0 +2.189518824e-07 +2.997000022e+01 +2.997000022e+01
55714 0 +1.961915679e-07 +2.997000020e+01 +2.997000020e+01
55735 0 +1.679034121e-07 +2.997000017e+01 +2.997000017e+01
55756 0 +1.543220165e-07 +2.997000015e+01 +2.997000015e+01
55771 0 +1.211711158e-07 +2.997000012e+01 +2.997000012e+01
56450 0 +1.099945344e-07 +2.997000011e+01 +2.997000011e+01
56467 0 +8.844646970e-08 +2.997000009e+01 +2.997000009e+01
57145 0 +7.898679399e-08 +2.997000008e+01 +2.997000008e+01
57815 0 +7.029655080e-08 +2.997000007e+01 +2.997000007e+01
59072 0 +6.271671182e-08 +2.997000006e+01 +2.997000006e+01
60408 0 +5.607060061e-08 +2.997000006e+01 +2.997000006e+01
61762 0 +4.995600378e-08 +2.997000005e+01 +2.997000005e+01
62325 0 +4.449086788e-08 +2.997000004e+01 +2.997000004e+01
62890 0 +3.651997460e-08 +2.997000004e+01 +2.997000004e+01
62901 0 +3.225328982e-08 +2.997000003e+01 +2.997000003e+01
62914 0 +3.099306767e-08 +2.997000003e+01 +2.997000003e+01
62935 0 +2.412776823e-08 +2.997000002e+01 +2.997000002e+01
62952 0 +1.913209502e-08 +2.997000002e+01 +2.997000002e+01
62954 0 +1.506618474e-08 +2.997000002e+01 +2.997000002e+01
63565 0 +1.264506722e-08 +2.997000001e+01 +2.997000001e+01
63576 0 +1.235351021e-08 +2.997000001e+01 +2.997000001e+01
63584 0 +6.007841336e-09 +2.997000001e+01 +2.997000001e+01
83065 0 +6.430411759e-13 +2.997000000e+01 +2.997000000e+01
100292 0 +6.039613254e-14 +2.997000000e+01 +2.997000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.203980722e+03 +2.152270722e+03 +2.152270722e+03
2 0 +1.493070337e+03 +1.441360337e+03 +1.441360337e+03
13 0 +1.049836885e+03 +9.981268847e+02 +9.981268847e+02
19 0 +9.950031812e+02 +9.432931812e+02 +9.432931812e+02
27 0 +7.254503864e+02 +6.737403864e+02 +6.737403864e+02
58 0 +6.725497530e+02 +6.208397530e+02 +6.208397530e+02
85 0 +5.615369687e+02 +5.098269687e+02 +5.098269687e+02
112 0 +3.715123547e+02 +3.198023547e+02 +3.198023547e+02
123 0 +2.333698187e+02 +1.816598187e+02 +1.816598187e+02
145 0 +1.774974781e+02 +1.257874781e+02 +1.257874781e+02
178 0 +1.484171571e+02 +9.670715714e+01 +9.670715714e+01
189 0 +1.300921113e+02 +7.838211133e+01 +7.838211133e+01
200 0 +9.763820847e+01 +4.592820847e+01 +4.592820847e+01
211 0 +8.791832178e+01 +3.620832178e+01 +3.620832178e+01
222 0 +7.274706788e+01 +2.103706788e+01 +2.103706788e+01
233 0 +5.048995859e+01 -1.220041406e+00 -1.220041406e+00
255 0 +4.612105161e+01 -5.588948389e+00 -5.588948389e+00
266 0 +3.789332667e+01 -1.381667333e+01 -1.381667333e+01
277 0 +2.331800535e+01 -2.839199465e+01 -2.839199465e+01
288 0 +1.713864914e+01 -3.457135086e+01 -3.457135086e+01
299 0 +9.720395069e+00 -4.198960493e+01 -4.198960493e+01
321 0 +5.418382821e+00 -4.629161718e+01 -4.629161718e+01
343 0 +4.088758341e+00 -4.762124166e+01 -4.762124166e+01
354 0 +3.452290472e+00 -4.825770953e+01 -4.825770953e+01
365 0 +2.726531248e+00 -4.898346875e+01 -4.898346875e+01
376 0 +2.379939674e+00 -4.933006033e+01 -4.933006033e+01
387 0 +1.790446433e+00 -4.991955357e+01 -4.991955357e+01
409 0 +1.488028306e+00 -5.022197169e+01 -5.022197169e+01
420 0 +1.216168711e+00 -5.049383129e+01 -5.049383129e+01
431 0 +8.926437406e-01 -5.081735626e+01 -5.081735626e+01
453 0 +7.926068270e-01 -5.091739317e+01 -5.091739317e+01
464 0 +6.658660488e-01 -5.104413395e+01 -5.104413395e+01
475 0 +4.652207478e-01 -5.124477925e+01 -5.124477925e+01
486 0 +2.876168089e-01 -5.142238319e+01 -5.142238319e+01
508 0 +1.903871296e-01 -5.151961287e+01 -5.151961287e+01
530 0 +1.427728125e-01 -5.156722719e+01 -5.156722719e+01
541 0 +8.698094413e-02 -5.162301906e+01 -5.162301906e+01
563 0 +7.264429185e-02 -5.163735571e+01 -5.163735571e+01
574 0 +5.733417276e-02 -5.165266583e+01 -5.165266583e+01
585 0 +4.436453635e-02 -5.166563546e+01 -5.166563546e+01
607 0 +3.693555454e-02 -5.167306445e+01 -5.167306445e+01
618 0 +3.112702931e-02 -5.167887297e+01 -5.167887297e+01
629 0 +2.404262843e-02 -5.168595737e+01 -5.168595737e+01
640 0 +2.134756098e-02 -5.168865244e+01 -5.168865244e+01
651 0 +1.757188815e-02 -5.169242811e+01 -5.169242811e+01
662 0 +1.352941031e-02 -5.169647059e+01 -5.169647059e+01
673 0 +9.831350074e-03 -5.170016865e+01 -5.170016865e+01
684 0 +7.833667954e-03 -5.170216633e+01 -5.170216633e+01
695 0 +5.400737464e-03 -5.170459926e+01 -5.170459926e+01
706 0 +4.076450242e-03 -5.170592355e+01 -5.170592355e+01
717 0 +3.959876731e-03 -5.170604012e+01 -5.170604012e+01
728 0 +3.295861445e-03 -5.170670414e+01 -5.170670414e+01
739 0 +2.515391943e-03 -5.170748461e+01 -5.170748461e+01
750 0 +2.149657985e-03 -5.170785034e+01 -5.170785034e+01
1996 0 +1.901278513e-03 -5.170809872e+01 -5.170809872e+01
2007 0 +1.449296941e-03 -5.170855070e+01 -5.170855070e+01
2018 0 +1.231222249e-03 -5.170876878e+01 -5.170876878e+01
51369 0 +9.151284769e-04 -5.170908487e+01 -5.170908487e+01
51877 0 +8.848034575e-04 -5.170911520e+01 -5.170911520e+01
52231 0 +7.043181010e-04 -5.170929568e+01 -5.170929568e+01
52257 0 +5.836811452e-04 -5.170941632e+01 -5.170941632e+01
52265 0 +5.426003265e-04 -5.170945740e+01 -5.170945740e+01
52269 0 +4.902337227e-04 -5.170950977e+01 -5.170950977e+01
52287 0 +3.829066901e-04 -5.170961709e+01 -5.170961709e+01
52330 0 +3.499142874e-04 -5.170965009e+01 -5.170965009e+01
52841 0 +2.913851321e-04 -5.170970861e+01 -5.170970861e+01
52850 0 +2.326712263e-04 -5.170976733e+01 -5.170976733e+01
52861 0 +1.875480446e-04 -5.170981245e+01 -5.170981245e+01
53408 0 +1.077516668e-04 -5.170989225e+01 -5.170989225e+01
53445 0 +8.609801672e-05 -5.170991390e+01 -5.170991390e+01
54127 0 +6.822826080e-05 -5.170993177e+01 -5.170993177e+01
54130 0 +4.386086518e-05 -5.170995614e+01 -5.170995614e+01
55179 0 +3.960479084e-05 -5.170996040e+01 -5.170996040e+01
55221 0 +3.405601817e-05 -5.170996594e+01 -5.170996594e+01
55237 0 +3.062183989e-05 -5.170996938e+01 -5.170996938e+01
55257 0 +2.421763692e-05 -5.170997578e+01 -5.170997578e+01
55997 0 +2.133193740e-05 -5.170997867e+01 -5.170997867e+01
56035 0 +1.844438911e-05 -5.170998156e+01 -5.170998156e+01
56043 0 +1.743507268e-05 -5.170998256e+01 -5.170998256e+01
56045 0 +1.548301866e-05 -5.170998452e+01 -5.170998452e+01
56063 0 +1.347759643e-05 -5.170998652e+01 -5.170998652e+01
56064 0 +1.234016822e-05 -5.170998766e+01 -5.170998766e+01
56627 0 +1.063733324e-05 -5.170998936e+01 -5.170998936e+01
56629 0 +9.678668384e-06 -5.170999032e+01 -5.170999032e+01
57334 0 +7.877924375e-06 -5.170999212e+01 -5.170999212e+01
58026 0 +6.820655422e-06 -5.170999318e+01 -5.170999318e+01
58052 0 +5.763965987e-06 -5.170999424e+01 -5.170999424e+01
58610 0 +5.540318078e-06 -5.170999446e+01 -5.170999446e+01
59349 0 +4.502195971e-06 -5.170999550e+01 -5.170999550e+01
60001 0 +4.442924627e-06 -5.170999556e+01 -5.170999556e+01
60739 0 +3.880094759e-06 -5.170999612e+01 -5.170999612e+01
61323 0 +3.475018900e-06 -5.170999652e+01 -5.170999652e+01
62029 0 +3.142120107e-06 -5.170999686e+01 -5.170999686e+01
62086 0 +2.785878756e-06 -5.170999721e+01 -5.170999721e+01
62594 0 +2.427736725e-06 -5.170999757e+01 -5.170999757e+01
62640 0 +2.050077413e-06 -5.170999795e+01 -5.170999795e+01
62643 0 +1.817813960e-06 -5.170999818e+01 -5.170999818e+01
62657 0 +1.422972950e-06 -5.170999858e+01 -5.170999858e+01
62693 0 +1.267810944e-06 -5.170999873e+01 -5.170999873e+01
63179 0 +1.244729503e-06 -5.170999876e+01 -5.170999876e+01
63188 0 +1.118745189e-06 -5.170999888e+01 -5.170999888e+01
63228 0 +9.990444454e-07 -5.170999900e+01 -5.170999900e+01
63235 0 +8.312406692e-07 -5.170999917e+01 -5.170999917e+01
63886 0 +7.098634640e-07 -5.170999929e+01 -5.170999929e+01
63897 0 +5.892847028e-07 -5.170999941e+01 -5.170999941e+01
63952 0 +4.539044127e-07 -5.170999955e+01 -5.170999955e+01
63964 0 +2.667331245e-07 -5.170999973e+01 -5.170999973e+01
64553 0 +2.066059110e-07 -5.170999979e+01 -5.170999979e+01
64627 0 +1.990225300e-07 -5.170999980e+01 -5.170999980e+01
65239 0 +1.587415142e-07 -5.170999984e+01 -5.170999984e+01
65264 0 +1.389099040e-07 -5.170999986e+01 -5.170999986e+01
65275 0 +1.116189381e-07 -5.170999989e+01 -5.170999989e+01
65305 0 +9.605803086e-08 -5.170999990e+01 -5.170999990e+01
65334 0 +7.923602396e-08 -5.170999992e+01 -5.170999992e+01
65907 0 +6.644067696e-08 -5.170999993e+01 -5.170999993e+01
65909 0 +5.408909942e-08 -5.170999995e+01 -5.170999995e+01
65954 0 +3.676497329e-08 -5.170999996e+01 -5.170999996e+01
65964 0 +3.290998762e-08 -5.170999997e+01 -5.170999997e+01
66652 0 +2.411429278e-08 -5.170999998e+01 -5.170999998e+01
66715 0 +2.121403497e-08 -5.170999998e+01 -5.170999998e+01
67346 0 +1.951762840e-08 -5.170999998e+01 -5.170999998e+01
67356 0 +1.473879507e-08 -5.170999999e+01 -5.170999999e+01
67411 0 +1.021059859e-08 -5.170999999e+01 -5.170999999e+01
67543 0 +9.795172673e-09 -5.170999999e+01 -5.170999999e+01
83581 0 +9.166001291e-13 -5.171000000e+01 -5.171000000e+01
98912 0 +6.394884622e-14 -5.171000000e+01 -5.171000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454641944e+03 +1.174691944e+03 +1.174691944e+03
3 0 +1.140419089e+03 +8.604690889e+02 +8.604690889e+02
25 0 +9.439614768e+02 +6.640114768e+02 +6.640114768e+02
34 0 +8.863993372e+02 +6.064493372e+02 +6.064493372e+02
46 0 +7.777004364e+02 +4.977504364e+02 +4.977504364e+02
55 0 +6.627148046e+02 +3.827648046e+02 +3.827648046e+02
63 0 +5.237265116e+02 +2.437765116e+02 +2.437765116e+02
81 0 +4.754991440e+02 +1.955491440e+02 +1.955491440e+02
98 0 +3.721186575e+02 +9.216865752e+01 +9.216865752e+01
101 0 +2.548650924e+02 -2.508490761e+01 -2.508490761e+01
112 0 +1.632329199e+02 -1.167170801e+02 -1.167170801e+02
134 0 +1.117082145e+02 -1.682417855e+02 -1.682417855e+02
156 0 +9.891458282e+01 -1.810354172e+02 -1.810354172e+02
178 0 +8.678423821e+01 -1.931657618e+02 -1.931657618e+02
200 0 +7.327900043e+01 -2.066709996e+02 -2.066709996e+02
211 0 +5.768217503e+01 -2.222678250e+02 -2.222678250e+02
233 0 +5.088229504e+01 -2.290677050e+02 -2.290677050e+02
244 0 +4.710284150e+01 -2.328471585e+02 -2.328471585e+02
255 0 +3.966338974e+01 -2.402866103e+02 -2.402866103e+02
266 0 +1.933151683e+01 -2.606184832e+02 -2.606184832e+02
288 0 +1.030155254e+01 -2.696484475e+02 -2.696484475e+02
310 0 +6.007237087e+00 -2.739427629e+02 -2.739427629e+02
332 0 +4.524798102e+00 -2.754252019e+02 -2.754252019e+02
343 0 +3.286764042e+00 -2.766632360e+02 -2.766632360e+02
365 0 +2.815730339e+00 -2.771342697e+02 -2.771342697e+02
376 0 +2.056429271e+00 -2.778935707e+02 -2.778935707e+02
387 0 +1.286040630e+00 -2.786639594e+02 -2.786639594e+02
409 0 +1.097654453e+00 -2.788523455e+02 -2.788523455e+02
420 0 +7.541524980e-01 -2.791958475e+02 -2.791958475e+02
442 0 +6.625624435e-01 -2.792874376e+02 -2.792874376e+02
453 0 +5.009920740e-01 -2.794490079e+02 -2.794490079e+02
464 0 +2.595206023e-01 -2.796904794e+02 -2.796904794e+02
486 0 +2.339325151e-01 -2.797160675e+02 -2.797160675e+02
497 0 +1.888230784e-01 -2.797611769e+02 -2.797611769e+02
508 0 +1.149658887e-01 -2.798350341e+02 -2.798350341e+02
530 0 +7.381366192e-02 -2.798761863e+02 -2.798761863e+02
552 0 +5.565235270e-02 -2.798943476e+02 -2.798943476e+02
574 0 +4.957614458e-02 -2.799004239e+02 -2.799004239e+02
585 0 +3.912571051e-02 -2.799108743e+02 -2.799108743e+02
596 0 +3.121808837e-02 -2.799187819e+02 -2.799187819e+02
607 0 +2.603967967e-02 -2.799239603e+02 -2.799239603e+02
618 0 +2.037060612e-02 -2.799296294e+02 -2.799296294e+02
629 0 +1.413274706e-02 -2.799358673e+02 -2.799358673e+02
651 0 +1.084682770e-02 -2.799391532e+02 -2.799391532e+02
662 0 +8.101046814e-03 -2.799418990e+02 -2.799418990e+02
684 0 +6.668870199e-03 -2.799433311e+02 -2.799433311e+02
695 0 +5.150643213e-03 -2.799448494e+02 -2.799448494e+02
706 0 +3.125145219e-03 -2.799468749e+02 -2.799468749e+02
728 0 +2.111958734e-03 -2.799478880e+02 -2.799478880e+02
750 0 +1.742710255e-03 -2.799482573e+02 -2.799482573e+02
761 0 +1.380176704e-03 -2.799486198e+02 -2.799486198e+02
2018 0 +1.227003063e-03 -2.799487730e+02 -2.799487730e+02
3341 0 +1.107107347e-03 -2.799488929e+02 -2.799488929e+02
3363 0 +8.769643877e-04 -2.799491230e+02 -2.799491230e+02
3374 0 +6.997862992e-04 -2.799493002e+02 -2.799493002e+02
3400 0 +6.301138455e-04 -2.799493699e+02 -2.799493699e+02
14222 0 +4.835825029e-04 -2.799495164e+02 -2.799495164e+02
14277 0 +4.461990762e-04 -2.799495538e+02 -2.799495538e+02
17376 0 +3.916036335e-04 -2.799496084e+02 -2.799496084e+02
17387 0 +2.515927065e-04 -2.799497484e+02 -2.799497484e+02
17388 0 +2.502470034e-04 -2.799497498e+02 -2.799497498e+02
32457 0 +1.623192160e-04 -2.799498377e+02 -2.799498377e+02
32479 0 +1.534017704e-04 -2.799498466e+02 -2.799498466e+02
33043 0 +1.207147403e-04 -2.799498793e+02 -2.799498793e+02
33706 0 +1.029996171e-04 -2.799498970e+02 -2.799498970e+02
33739 0 +9.433450589e-05 -2.799499057e+02 -2.799499057e+02
34357 0 +8.328940748e-05 -2.799499167e+02 -2.799499167e+02
35578 0 +7.797235423e-05 -2.799499220e+02 -2.799499220e+02
36336 0 +6.917743934e-05 -2.799499308e+02 -2.799499308e+02
46704 0 +6.086094254e-05 -2.799499391e+02 -2.799499391e+02
47488 0 +4.440197335e-05 -2.799499556e+02 -2.799499556e+02
48085 0 +3.386058734e-05 -2.799499661e+02 -2.799499661e+02
48101 0 +3.081579905e-05 -2.799499692e+02 -2.799499692e+02
48858 0 +2.181313801e-05 -2.799499782e+02 -2.799499782e+02
51983 0 +1.731698353e-05 -2.799499827e+02 -2.799499827e+02
52007 0 +1.507128371e-05 -2.799499849e+02 -2.799499849e+02
52437 0 +1.180657694e-05 -2.799499882e+02 -2.799499882e+02
52441 0 +1.051921777e-05 -2.799499895e+02 -2.799499895e+02
53045 0 +7.668131389e-06 -2.799499923e+02 -2.799499923e+02
53078 0 +3.912912803e-06 -2.799499961e+02 -2.799499961e+02
53802 0 +2.813166532e-06 -2.799499972e+02 -2.799499972e+02
53820 0 +2.199306664e-06 -2.799499978e+02 -2.799499978e+02
54564 0 +1.611949983e-06 -2.799499984e+02 -2.799499984e+02
54595 0 +1.568353298e-06 -2.799499984e+02 -2.799499984e+02
54622 0 +9.696494203e-07 -2.799499990e+02 -2.799499990e+02
55319 0 +8.407308769e-07 -2.799499992e+02 -2.799499992e+02
55333 0 +7.245256484e-07 -2.799499993e+02 -2.799499993e+02
55339 0 +6.886145911e-07 -2.799499993e+02 -2.799499993e+02
55344 0 +6.245425652e-07 -2.799499994e+02 -2.799499994e+02
55353 0 +3.734934921e-07 -2.799499996e+02 -2.799499996e+02
55994 0 +3.477441624e-07 -2.799499997e+02 -2.799499997e+02
56016 0 +2.877937959e-07 -2.799499997e+02 -2.799499997e+02
56020 0 +2.683299272e-07 -2.799499997e+02 -2.799499997e+02
56060 0 +2.321536385e-07 -2.799499998e+02 -2.799499998e+02
56696 0 +2.029644861e-07 -2.799499998e+02 -2.799499998e+02
56702 0 +1.871243853e-07 -2.799499998e+02 -2.799499998e+02
56705 0 +1.711327968e-07 -2.799499998e+02 -2.799499998e+02
56726 0 +1.539972345e-07 -2.799499998e+02 -2.799499998e+02
56734 0 +1.337048161e-07 -2.799499999e+02 -2.799499999e+02
57411 0 +1.236857656e-07 -2.799499999e+02 -2.799499999e+02
57416 0 +1.023165623e-07 -2.799499999e+02 -2.799499999e+02
57427 0 +9.838703363e-08 -2.799499999e+02 -2.799499999e+02
57446 0 +8.833939091e-08 -2.799499999e+02 -2.799499999e+02
57463 0 +7.114169875e-08 -2.799499999e+02 -2.799499999e+02
58160 0 +6.956639709e-08 -2.799499999e+02 -2.799499999e+02
58198 0 +5.429785688e-08 -2.799499999e+02 -2.799499999e+02
58961 0 +5.010184623e-08 -2.799499999e+02 -2.799499999e+02
59707 0 +4.327915804e-08 -2.799500000e+02 -2.799500000e+02
61073 0 +3.919939218e-08 -2.799500000e+02 -2.799500000e+02
62478 0 +3.037081342e-08 -2.799500000e+02 -2.799500000e+02
63185 0 +2.298980917e-08 -2.799500000e+02 -2.799500000e+02
63881 0 +1.946307293e-08 -2.799500000e+02 -2.799500000e+02
64322 0 +1.752914613e-08 -2.799500000e+02 -2.799500000e+02
64888 0 +1.477019396e-08 -2.799500000e+02 -2.799500000e+02
64914 0 +1.309007303e-08 -2.799500000e+02 -2.799500000e+02
64925 0 +1.138994321e-08 -2.799500000e+02 -2.799500000e+02
64928 0 +1.005923878e-08 -2.799500000e+02 -2.799500000e+02
64958 0 +9.125983524e-09 -2.799500000e+02 -2.799500000e+02
79963 0 +9.663381206e-13 -2.799500000e+02 -2.799500000e+02
95294 0 +5.684341886e-14 -2.799500000e+02 -2.799500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.358478016e+03 +2.290468016e+03 +2.290468016e+03
3 0 +1.239937507e+03 +2.171927507e+03 +2.171927507e+03
9 0 +9.765402982e+02 +1.908530298e+03 +1.908530298e+03
16 0 +8.299263965e+02 +1.761916397e+03 +1.761916397e+03
35 0 +7.874928695e+02 +1.719482869e+03 +1.719482869e+03
61 0 +6.411841823e+02 +1.573174182e+03 +1.573174182e+03
64 0 +4.735857988e+02 +1.405575799e+03 +1.405575799e+03
90 0 +4.429230113e+02 +1.374913011e+03 +1.374913011e+03
91 0 +3.545989146e+02 +1.286588915e+03 +1.286588915e+03
101 0 +2.499288792e+02 +1.181918879e+03 +1.181918879e+03
112 0 +1.590581021e+02 +1.091048102e+03 +1.091048102e+03
134 0 +1.156188561e+02 +1.047608856e+03 +1.047608856e+03
156 0 +9.910159382e+01 +1.031091594e+03 +1.031091594e+03
189 0 +8.887965823e+01 +1.020869658e+03 +1.020869658e+03
200 0 +7.909401938e+01 +1.011084019e+03 +1.011084019e+03
211 0 +6.223803657e+01 +9.942280366e+02 +9.942280366e+02
222 0 +4.570627421e+01 +9.776962742e+02 +9.776962742e+02
244 0 +4.072438421e+01 +9.727143842e+02 +9.727143842e+02
266 0 +3.842808274e+01 +9.704180827e+02 +9.704180827e+02
277 0 +3.390819357e+01 +9.658981936e+02 +9.658981936e+02
288 0 +2.003918916e+01 +9.520291892e+02 +9.520291892e+02
310 0 +8.264444074e+00 +9.402544441e+02 +9.402544441e+02
332 0 +5.465717258e+00 +9.374557173e+02 +9.374557173e+02
354 0 +4.095754104e+00 +9.360857541e+02 +9.360857541e+02
365 0 +3.522436426e+00 +9.355124364e+02 +9.355124364e+02
376 0 +2.974684048e+00 +9.349646840e+02 +9.349646840e+02
387 0 +2.217661526e+00 +9.342076615e+02 +9.342076615e+02
398 0 +1.129027881e+00 +9.331190279e+02 +9.331190279e+02
