% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2286 0 +3.156982635e+03 +2.947102635e+03 +2.947102635e+03
2510 0 +2.750707016e+03 +2.540827016e+03 +2.540827016e+03
2551 0 +2.511385906e+03 +2.301505906e+03 +2.301505906e+03
2679 0 +2.238135025e+03 +2.028255025e+03 +2.028255025e+03
2726 0 +1.986363919e+03 +1.776483919e+03 +1.776483919e+03
2843 0 +1.755311810e+03 +1.545431810e+03 +1.545431810e+03
2943 0 +1.557202464e+03 +1.347322464e+03 +1.347322464e+03
3165 0 +1.381583012e+03 +1.171703012e+03 +1.171703012e+03
3366 0 +1.240374858e+03 +1.030494858e+03 +1.030494858e+03
3674 0 +1.118691877e+03 +9.088118770e+02 +9.088118770e+02
3880 0 +9.999399473e+02 +7.900599473e+02 +7.900599473e+02
4134 0 +8.851289135e+02 +6.752489135e+02 +6.752489135e+02
4276 0 +7.877355134e+02 +5.778555134e+02 +5.778555134e+02
4376 0 +6.973908700e+02 +4.875108700e+02 +4.875108700e+02
4556 0 +6.148394425e+02 +4.049594425e+02 +4.049594425e+02
4605 0 +5.422224586e+02 +3.323424586e+02 +3.323424586e+02
4719 0 +4.815562295e+02 +2.716762295e+02 +2.716762295e+02
4802 0 +4.421047357e+02 +2.322247357e+02 +2.322247357e+02
4882 0 +3.916069206e+02 +1.817269206e+02 +1.817269206e+02
4897 0 +3.489989598e+02 +1.391189598e+02 +1.391189598e+02
4972 0 +2.975625835e+02 +8.768258352e+01 +8.768258352e+01
4991 0 +2.624079373e+02 +5.252793730e+01 +5.252793730e+01
5059 0 +2.332314279e+02 +2.335142785e+01 +2.335142785e+01
5138 0 +2.151343531e+02 +5.254353134e+00 +5.254353134e+00
5147 0 +1.961761366e+02 -1.370386344e+01 -1.370386344e+01
5188 0 +1.737704650e+02 -3.610953503e+01 -3.610953503e+01
5238 0 +1.569958126e+02 -5.288418739e+01 -5.288418739e+01
5293 0 +1.401381860e+02 -6.974181402e+01 -6.974181402e+01
5480 0 +1.253836767e+02 -8.449632334e+01 -8.449632334e+01
5684 0 +1.112474826e+02 -9.863251743e+01 -9.863251743e+01
5793 0 +9.909420681e+01 -1.107857932e+02 -1.107857932e+02
5929 0 +8.901297427e+01 -1.208670257e+02 -1.208670257e+02
6031 0 +7.897357179e+01 -1.309064282e+02 -1.309064282e+02
6084 0 +6.914329695e+01 -1.407367031e+02 -1.407367031e+02
6143 0 +6.122072763e+01 -1.486592724e+02 -1.486592724e+02
6238 0 +5.573641571e+01 -1.541435843e+02 -1.541435843e+02
6374 0 +4.528790675e+01 -1.645920932e+02 -1.645920932e+02
6423 0 +4.333906833e+01 -1.665409317e+02 -1.665409317e+02
6845 0 +3.972226176e+01 -1.701577382e+02 -1.701577382e+02
7289 0 +3.524014566e+01 -1.746398543e+02 -1.746398543e+02
7424 0 +3.056761420e+01 -1.793123858e+02 -1.793123858e+02
7527 0 +2.808331319e+01 -1.817966868e+02 -1.817966868e+02
7668 0 +2.473137502e+01 -1.851486250e+02 -1.851486250e+02
7766 0 +2.188898297e+01 -1.879910170e+02 -1.879910170e+02
7832 0 +1.972837349e+01 -1.901516265e+02 -1.901516265e+02
7892 0 +1.711605049e+01 -1.927639495e+02 -1.927639495e+02
8052 0 +1.551931542e+01 -1.943606846e+02 -1.943606846e+02
8174 0 +1.410105844e+01 -1.957789416e+02 -1.957789416e+02
8444 0 +1.247631458e+01 -1.974036854e+02 -1.974036854e+02
8538 0 +1.120716095e+01 -1.986728391e+02 -1.986728391e+02
8643 0 +9.929191025e+00 -1.999508090e+02 -1.999508090e+02
8703 0 +8.743221555e+00 -2.011367784e+02 -2.011367784e+02
8718 0 +7.942220095e+00 -2.019377799e+02 -2.019377799e+02
8857 0 +6.819445317e+00 -2.030605547e+02 -2.030605547e+02
8886 0 +6.217623683e+00 -2.036623763e+02 -2.036623763e+02
8931 0 +5.613796934e+00 -2.042662031e+02 -2.042662031e+02
8982 0 +4.947976007e+00 -2.049320240e+02 -2.049320240e+02
8998 0 +4.146629591e+00 -2.057333704e+02 -2.057333704e+02
9085 0 +3.692259031e+00 -2.061877410e+02 -2.061877410e+02
9098 0 +3.312406402e+00 -2.065675936e+02 -2.065675936e+02
9176 0 +2.981067103e+00 -2.068989329e+02 -2.068989329e+02
9186 0 +2.781785312e+00 -2.070982147e+02 -2.070982147e+02
9201 0 +2.434205327e+00 -2.074457947e+02 -2.074457947e+02
9205 0 +2.184718795e+00 -2.076952812e+02 -2.076952812e+02
9232 0 +1.801278245e+00 -2.080787218e+02 -2.080787218e+02
9253 0 +1.759081513e+00 -2.081209185e+02 -2.081209185e+02
9368 0 +1.366391726e+00 -2.085136083e+02 -2.085136083e+02
9411 0 +9.768017798e-01 -2.089031982e+02 -2.089031982e+02
9602 0 +8.671802798e-01 -2.090128197e+02 -2.090128197e+02
9628 0 +7.792441052e-01 -2.091007559e+02 -2.091007559e+02
9713 0 +7.037632730e-01 -2.091762367e+02 -2.091762367e+02
9789 0 +6.119149252e-01 -2.092680851e+02 -2.092680851e+02
9928 0 +5.595487793e-01 -2.093204512e+02 -2.093204512e+02
9977 0 +4.950300542e-01 -2.093849699e+02 -2.093849699e+02
10108 0 +4.310638658e-01 -2.094489361e+02 -2.094489361e+02
10202 0 +3.802355170e-01 -2.094997645e+02 -2.094997645e+02
10233 0 +3.537738977e-01 -2.095262261e+02 -2.095262261e+02
10284 0 +3.100419205e-01 -2.095699581e+02 -2.095699581e+02
10368 0 +2.780920299e-01 -2.096019080e+02 -2.096019080e+02
10453 0 +2.511191706e-01 -2.096288808e+02 -2.096288808e+02
10478 0 +2.157258008e-01 -2.096642742e+02 -2.096642742e+02
10644 0 +1.933859815e-01 -2.096866140e+02 -2.096866140e+02
10809 0 +1.776580638e-01 -2.097023419e+02 -2.097023419e+02
11117 0 +1.580969240e-01 -2.097219031e+02 -2.097219031e+02
11400 0 +1.407925311e-01 -2.097392075e+02 -2.097392075e+02
11529 0 +1.248189877e-01 -2.097551810e+02 -2.097551810e+02
11594 0 +1.062967116e-01 -2.097737033e+02 -2.097737033e+02
11636 0 +9.273275098e-02 -2.097872672e+02 -2.097872672e+02
11656 0 +8.765257154e-02 -2.097923474e+02 -2.097923474e+02
11693 0 +7.926137551e-02 -2.098007386e+02 -2.098007386e+02
11728 0 +6.129283384e-02 -2.098187072e+02 -2.098187072e+02
11732 0 +5.257447239e-02 -2.098274255e+02 -2.098274255e+02
11803 0 +4.349999898e-02 -2.098365000e+02 -2.098365000e+02
11828 0 +3.875091896e-02 -2.098412491e+02 -2.098412491e+02
11878 0 +3.085921733e-02 -2.098491408e+02 -2.098491408e+02
11930 0 +2.760642663e-02 -2.098523936e+02 -2.098523936e+02
11931 0 +2.378898705e-02 -2.098562110e+02 -2.098562110e+02
11968 0 +2.224746503e-02 -2.098577525e+02 -2.098577525e+02
11972 0 +1.774153418e-02 -2.098622585e+02 -2.098622585e+02
11975 0 +1.505686950e-02 -2.098649431e+02 -2.098649431e+02
11984 0 +1.277016493e-02 -2.098672298e+02 -2.098672298e+02
11986 0 +1.029869394e-02 -2.098697013e+02 -2.098697013e+02
12043 0 +6.706710272e-03 -2.098732933e+02 -2.098732933e+02
12069 0 +5.340129460e-03 -2.098746599e+02 -2.098746599e+02
12171 0 +4.349356310e-03 -2.098756506e+02 -2.098756506e+02
12184 0 +3.414857332e-03 -2.098765851e+02 -2.098765851e+02
12258 0 +3.049883071e-03 -2.098769501e+02 -2.098769501e+02
12281 0 +2.694501782e-03 -2.098773055e+02 -2.098773055e+02
12295 0 +2.454219727e-03 -2.098775458e+02 -2.098775458e+02
12300 0 +1.453052514e-03 -2.098785469e+02 -2.098785469e+02
12396 0 +1.300355582e-03 -2.098786996e+02 -2.098786996e+02
12398 0 +1.146284871e-03 -2.098788537e+02 -2.098788537e+02
12401 0 +1.081991692e-03 -2.098789180e+02 -2.098789180e+02
12402 0 +9.840063022e-04 -2.098790160e+02 -2.098790160e+02
12435 0 +7.784036721e-04 -2.098792216e+02 -2.098792216e+02
12440 0 +6.730417402e-04 -2.098793270e+02 -2.098793270e+02
12459 0 +6.107274169e-04 -2.098793893e+02 -2.098793893e+02
12468 0 +5.474379960e-04 -2.098794526e+02 -2.098794526e+02
12508 0 +3.609759309e-04 -2.098796390e+02 -2.098796390e+02
12567 0 +2.346694436e-04 -2.098797653e+02 -2.098797653e+02
12598 0 +1.885238297e-04 -2.098798115e+02 -2.098798115e+02
12619 0 +1.528137339e-04 -2.098798472e+02 -2.098798472e+02
12667 0 +1.410757197e-04 -2.098798589e+02 -2.098798589e+02
12744 0 +9.148565601e-05 -2.098799085e+02 -2.098799085e+02
12771 0 +6.238330596e-05 -2.098799376e+02 -2.098799376e+02
12847 0 +5.525000580e-05 -2.098799447e+02 -2.098799447e+02
12871 0 +4.021359703e-05 -2.098799598e+02 -2.098799598e+02
12887 0 +2.965732193e-05 -2.098799703e+02 -2.098799703e+02
12919 0 +2.586621892e-05 -2.098799741e+02 -2.098799741e+02
12928 0 +1.638230876e-05 -2.098799836e+02 -2.098799836e+02
12982 0 +1.446734464e-05 -2.098799855e+02 -2.098799855e+02
12984 0 +1.005251303e-05 -2.098799899e+02 -2.098799899e+02
13081 0 +8.377329351e-06 -2.098799916e+02 -2.098799916e+02
13116 0 +6.886472846e-06 -2.098799931e+02 -2.098799931e+02
13117 0 +6.185221309e-06 -2.098799938e+02 -2.098799938e+02
13135 0 +3.328097080e-06 -2.098799967e+02 -2.098799967e+02
13194 0 +2.836691039e-06 -2.098799972e+02 -2.098799972e+02
13203 0 +1.789940086e-06 -2.098799982e+02 -2.098799982e+02
13273 0 +1.753741969e-06 -2.098799982e+02 -2.098799982e+02
13294 0 +1.382664777e-06 -2.098799986e+02 -2.098799986e+02
13302 0 +1.213576581e-06 -2.098799988e+02 -2.098799988e+02
13313 0 +7.864161944e-07 -2.098799992e+02 -2.098799992e+02
13343 0 +6.755126947e-07 -2.098799993e+02 -2.098799993e+02
13350 0 +6.104419867e-07 -2.098799994e+02 -2.098799994e+02
13361 0 +3.901422758e-07 -2.098799996e+02 -2.098799996e+02
13409 0 +2.991737631e-07 -2.098799997e+02 -2.098799997e+02
13418 0 +2.665551335e-07 -2.098799997e+02 -2.098799997e+02
13489 0 +2.206110139e-07 -2.098799998e+02 -2.098799998e+02
13530 0 +1.510151151e-07 -2.098799998e+02 -2.098799998e+02
13601 0 +1.115520831e-07 -2.098799999e+02 -2.098799999e+02
13612 0 +8.837267274e-08 -2.098799999e+02 -2.098799999e+02
13641 0 +6.184430390e-08 -2.098799999e+02 -2.098799999e+02
13683 0 +3.132751658e-08 -2.098800000e+02 -2.098800000e+02
13720 0 +2.539607635e-08 -2.098800000e+02 -2.098800000e+02
13748 0 +2.424405920e-08 -2.098800000e+02 -2.098800000e+02
13797 0 +2.193917226e-08 -2.098800000e+02 -2.098800000e+02
13850 0 +1.946048656e-08 -2.098800000e+02 -2.098800000e+02
13875 0 +1.547198281e-08 -2.098800000e+02 -2.098800000e+02
13894 0 +1.254042559e-08 -2.098800000e+02 -2.098800000e+02
13899 0 +9.357734143e-09 -2.098800000e+02 -2.098800000e+02
15110 0 +9.379164112e-13 -2.098800000e+02 -2.098800000e+02
200004 0 +2.842170943e-14 -2.098800000e+02 -2.098800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289804158e+07 +1.289794949e+07 +1.289794949e+07
2 0 +9.244285710e+06 +9.244193620e+06 +9.244193620e+06
3 0 +6.125399138e+06 +6.125307048e+06 +6.125307048e+06
4 0 +4.701213782e+06 +4.701121692e+06 +4.701121692e+06
15 0 +4.396316954e+06 +4.396224864e+06 +4.396224864e+06
26 0 +3.143272077e+06 +3.143179987e+06 +3.143179987e+06
47 0 +3.051331246e+06 +3.051239156e+06 +3.051239156e+06
55 0 +2.435748824e+06 +2.435656734e+06 +2.435656734e+06
78 0 +1.391826695e+06 +1.391734605e+06 +1.391734605e+06
87 0 +1.147527420e+06 +1.147435330e+06 +1.147435330e+06
91 0 +5.879290756e+05 +5.878369856e+05 +5.878369856e+05
132 0 +4.394469038e+05 +4.393548138e+05 +4.393548138e+05
152 0 +3.482008902e+05 +3.481088002e+05 +3.481088002e+05
158 0 +1.827276847e+05 +1.826355947e+05 +1.826355947e+05
370 0 +1.757631182e+05 +1.756710282e+05 +1.756710282e+05
501 0 +1.480882572e+05 +1.479961672e+05 +1.479961672e+05
589 0 +1.134565041e+05 +1.133644141e+05 +1.133644141e+05
593 0 +8.041025790e+04 +8.031816790e+04 +8.031816790e+04
632 0 +6.540641501e+04 +6.531432501e+04 +6.531432501e+04
643 0 +5.400506856e+04 +5.391297856e+04 +5.391297856e+04
694 0 +4.503695219e+04 +4.494486219e+04 +4.494486219e+04
743 0 +3.715158012e+04 +3.705949012e+04 +3.705949012e+04
774 0 +2.909416224e+04 +2.900207224e+04 +2.900207224e+04
786 0 +2.153933889e+04 +2.144724889e+04 +2.144724889e+04
814 0 +1.892782629e+04 +1.883573629e+04 +1.883573629e+04
911 0 +1.728647665e+04 +1.719438665e+04 +1.719438665e+04
981 0 +1.574638543e+04 +1.565429543e+04 +1.565429543e+04
1022 0 +1.045413349e+04 +1.036204349e+04 +1.036204349e+04
1034 0 +9.847990277e+03 +9.755900277e+03 +9.755900277e+03
1050 0 +8.477519628e+03 +8.385429628e+03 +8.385429628e+03
1087 0 +7.513342658e+03 +7.421252658e+03 +7.421252658e+03
1155 0 +6.873176902e+03 +6.781086902e+03 +6.781086902e+03
1234 0 +6.104620056e+03 +6.012530056e+03 +6.012530056e+03
1264 0 +5.595273739e+03 +5.503183739e+03 +5.503183739e+03
1268 0 +4.886356028e+03 +4.794266028e+03 +4.794266028e+03
1292 0 +4.440437557e+03 +4.348347557e+03 +4.348347557e+03
1470 0 +3.980975207e+03 +3.888885207e+03 +3.888885207e+03
1523 0 +3.512916882e+03 +3.420826882e+03 +3.420826882e+03
1654 0 +3.121783191e+03 +3.029693191e+03 +3.029693191e+03
1837 0 +2.814000342e+03 +2.721910342e+03 +2.721910342e+03
2129 0 +2.511532854e+03 +2.419442854e+03 +2.419442854e+03
2307 0 +2.217260937e+03 +2.125170937e+03 +2.125170937e+03
2413 0 +1.955302882e+03 +1.863212882e+03 +1.863212882e+03
2500 0 +1.755880708e+03 +1.663790708e+03 +1.663790708e+03
2640 0 +1.582907420e+03 +1.490817420e+03 +1.490817420e+03
2679 0 +1.403821123e+03 +1.311731123e+03 +1.311731123e+03
2793 0 +1.201873460e+03 +1.109783460e+03 +1.109783460e+03
2835 0 +1.104611226e+03 +1.012521226e+03 +1.012521226e+03
3001 0 +8.532366005e+02 +7.611466005e+02 +7.611466005e+02
3040 0 +7.874099808e+02 +6.953199808e+02 +6.953199808e+02
3110 0 +7.005337130e+02 +6.084437130e+02 +6.084437130e+02
3251 0 +6.121313999e+02 +5.200413999e+02 +5.200413999e+02
3293 0 +5.443281663e+02 +4.522381663e+02 +4.522381663e+02
3347 0 +4.969498139e+02 +4.048598139e+02 +4.048598139e+02
3389 0 +4.294102188e+02 +3.373202188e+02 +3.373202188e+02
3426 0 +3.813911611e+02 +2.893011611e+02 +2.893011611e+02
3448 0 +3.547128894e+02 +2.626228894e+02 +2.626228894e+02
3563 0 +3.044528807e+02 +2.123628807e+02 +2.123628807e+02
3633 0 +2.807221585e+02 +1.886321585e+02 +1.886321585e+02
3751 0 +2.416845896e+02 +1.495945896e+02 +1.495945896e+02
3758 0 +2.234297207e+02 +1.313397207e+02 +1.313397207e+02
3880 0 +1.977068607e+02 +1.056168607e+02 +1.056168607e+02
3978 0 +1.773113485e+02 +8.522134849e+01 +8.522134849e+01
4085 0 +1.583978831e+02 +6.630788313e+01 +6.630788313e+01
4250 0 +1.369815455e+02 +4.489154547e+01 +4.489154547e+01
4263 0 +1.236729808e+02 +3.158298083e+01 +3.158298083e+01
4291 0 +1.067450092e+02 +1.465500925e+01 +1.465500925e+01
4324 0 +9.106222012e+01 -1.027779881e+00 -1.027779881e+00
4395 0 +8.899431898e+01 -3.095681022e+00 -3.095681022e+00
4468 0 +6.651553122e+01 -2.557446878e+01 -2.557446878e+01
4564 0 +5.695857856e+01 -3.513142144e+01 -3.513142144e+01
4671 0 +5.441734553e+01 -3.767265447e+01 -3.767265447e+01
4701 0 +4.948299174e+01 -4.260700826e+01 -4.260700826e+01
4862 0 +4.240192452e+01 -4.968807548e+01 -4.968807548e+01
5004 0 +3.935873593e+01 -5.273126407e+01 -5.273126407e+01
5125 0 +3.524619211e+01 -5.684380789e+01 -5.684380789e+01
5519 0 +3.136421487e+01 -6.072578513e+01 -6.072578513e+01
5951 0 +2.815215152e+01 -6.393784848e+01 -6.393784848e+01
6268 0 +2.459062006e+01 -6.749937994e+01 -6.749937994e+01
6291 0 +2.171994140e+01 -7.037005860e+01 -7.037005860e+01
6314 0 +1.930565343e+01 -7.278434657e+01 -7.278434657e+01
6354 0 +1.700142006e+01 -7.508857994e+01 -7.508857994e+01
6427 0 +1.578660064e+01 -7.630339936e+01 -7.630339936e+01
6577 0 +1.357945055e+01 -7.851054945e+01 -7.851054945e+01
6665 0 +1.242054909e+01 -7.966945091e+01 -7.966945091e+01
6901 0 +1.105519241e+01 -8.103480759e+01 -8.103480759e+01
7136 0 +9.951684248e+00 -8.213831575e+01 -8.213831575e+01
7369 0 +8.876257741e+00 -8.321374226e+01 -8.321374226e+01
7516 0 +7.939808434e+00 -8.415019157e+01 -8.415019157e+01
7616 0 +7.034361736e+00 -8.505563826e+01 -8.505563826e+01
7833 0 +6.304165330e+00 -8.578583467e+01 -8.578583467e+01
8553 0 +5.616986433e+00 -8.647301357e+01 -8.647301357e+01
8923 0 +4.986204486e+00 -8.710379551e+01 -8.710379551e+01
9057 0 +4.413615251e+00 -8.767638475e+01 -8.767638475e+01
9084 0 +3.908338604e+00 -8.818166140e+01 -8.818166140e+01
9123 0 +3.430602961e+00 -8.865939704e+01 -8.865939704e+01
9204 0 +2.923229704e+00 -8.916677030e+01 -8.916677030e+01
9235 0 +2.742373394e+00 -8.934762661e+01 -8.934762661e+01
9272 0 +2.430902654e+00 -8.965909735e+01 -8.965909735e+01
9293 0 +2.127016867e+00 -8.996298313e+01 -8.996298313e+01
9297 0 +1.817823427e+00 -9.027217657e+01 -9.027217657e+01
9304 0 +1.671934731e+00 -9.041806527e+01 -9.041806527e+01
9339 0 +1.361154135e+00 -9.072884586e+01 -9.072884586e+01
9354 0 +1.156610561e+00 -9.093338944e+01 -9.093338944e+01
9380 0 +1.004997872e+00 -9.108500213e+01 -9.108500213e+01
9397 0 +8.981655991e-01 -9.119183440e+01 -9.119183440e+01
9442 0 +8.738286945e-01 -9.121617131e+01 -9.121617131e+01
9470 0 +7.863968366e-01 -9.130360316e+01 -9.130360316e+01
9491 0 +5.577646878e-01 -9.153223531e+01 -9.153223531e+01
9570 0 +4.750725518e-01 -9.161492745e+01 -9.161492745e+01
9604 0 +3.440947925e-01 -9.174590521e+01 -9.174590521e+01
9652 0 +2.684184634e-01 -9.182158154e+01 -9.182158154e+01
9702 0 +2.233027604e-01 -9.186669724e+01 -9.186669724e+01
9793 0 +1.863564559e-01 -9.190364354e+01 -9.190364354e+01
9811 0 +1.584029390e-01 -9.193159706e+01 -9.193159706e+01
9823 0 +1.083850688e-01 -9.198161493e+01 -9.198161493e+01
10015 0 +9.866710868e-02 -9.199133289e+01 -9.199133289e+01
10021 0 +8.525548451e-02 -9.200474452e+01 -9.200474452e+01
10059 0 +7.937665515e-02 -9.201062334e+01 -9.201062334e+01
10135 0 +5.395387521e-02 -9.203604612e+01 -9.203604612e+01
10189 0 +4.129791851e-02 -9.204870208e+01 -9.204870208e+01
10263 0 +3.981069098e-02 -9.205018931e+01 -9.205018931e+01
10277 0 +3.515368315e-02 -9.205484632e+01 -9.205484632e+01
10387 0 +2.890190264e-02 -9.206109810e+01 -9.206109810e+01
10405 0 +2.789846687e-02 -9.206210153e+01 -9.206210153e+01
10427 0 +2.484483787e-02 -9.206515516e+01 -9.206515516e+01
10457 0 +2.055328866e-02 -9.206944671e+01 -9.206944671e+01
10479 0 +1.928226714e-02 -9.207071773e+01 -9.207071773e+01
10535 0 +1.753771744e-02 -9.207246228e+01 -9.207246228e+01
10578 0 +1.532588443e-02 -9.207467412e+01 -9.207467412e+01
10623 0 +1.319487052e-02 -9.207680513e+01 -9.207680513e+01
10634 0 +1.136119691e-02 -9.207863880e+01 -9.207863880e+01
10648 0 +1.055494737e-02 -9.207944505e+01 -9.207944505e+01
10661 0 +9.018666581e-03 -9.208098133e+01 -9.208098133e+01
10695 0 +7.385775614e-03 -9.208261422e+01 -9.208261422e+01
10717 0 +6.645907156e-03 -9.208335409e+01 -9.208335409e+01
10719 0 +5.209298660e-03 -9.208479070e+01 -9.208479070e+01
10846 0 +3.865383613e-03 -9.208613462e+01 -9.208613462e+01
10861 0 +3.426730478e-03 -9.208657327e+01 -9.208657327e+01
10909 0 +2.977146500e-03 -9.208702285e+01 -9.208702285e+01
10919 0 +2.207283407e-03 -9.208779272e+01 -9.208779272e+01
10955 0 +1.487374190e-03 -9.208851263e+01 -9.208851263e+01
11002 0 +1.007960888e-03 -9.208899204e+01 -9.208899204e+01
11033 0 +8.711583504e-04 -9.208912884e+01 -9.208912884e+01
11123 0 +6.626891479e-04 -9.208933731e+01 -9.208933731e+01
11180 0 +5.564557975e-04 -9.208944354e+01 -9.208944354e+01
11199 0 +4.314475791e-04 -9.208956855e+01 -9.208956855e+01
11221 0 +3.839263292e-04 -9.208961607e+01 -9.208961607e+01
11234 0 +3.105023351e-04 -9.208968950e+01 -9.208968950e+01
11328 0 +2.483024858e-04 -9.208975170e+01 -9.208975170e+01
11380 0 +2.186426396e-04 -9.208978136e+01 -9.208978136e+01
11472 0 +1.914376222e-04 -9.208980856e+01 -9.208980856e+01
11528 0 +1.593092332e-04 -9.208984069e+01 -9.208984069e+01
11556 0 +1.569448871e-04 -9.208984306e+01 -9.208984306e+01
11686 0 +1.391488323e-04 -9.208986085e+01 -9.208986085e+01
11738 0 +1.242129447e-04 -9.208987579e+01 -9.208987579e+01
11865 0 +1.106018731e-04 -9.208988940e+01 -9.208988940e+01
11955 0 +9.539719203e-05 -9.208990460e+01 -9.208990460e+01
12004 0 +8.855471823e-05 -9.208991145e+01 -9.208991145e+01
12125 0 +7.752657766e-05 -9.208992247e+01 -9.208992247e+01
12204 0 +6.888027588e-05 -9.208993112e+01 -9.208993112e+01
12236 0 +6.147387376e-05 -9.208993853e+01 -9.208993853e+01
12290 0 +5.149525614e-05 -9.208994850e+01 -9.208994850e+01
12304 0 +3.771144507e-05 -9.208996229e+01 -9.208996229e+01
12373 0 +3.170933404e-05 -9.208996829e+01 -9.208996829e+01
12385 0 +3.009748809e-05 -9.208996990e+01 -9.208996990e+01
12392 0 +2.665398563e-05 -9.208997335e+01 -9.208997335e+01
12401 0 +2.335140881e-05 -9.208997665e+01 -9.208997665e+01
12432 0 +1.319307502e-05 -9.208998681e+01 -9.208998681e+01
12532 0 +1.120377435e-05 -9.208998880e+01 -9.208998880e+01
12600 0 +9.960671946e-06 -9.208999004e+01 -9.208999004e+01
12614 0 +7.263475055e-06 -9.208999274e+01 -9.208999274e+01
12654 0 +6.490950099e-06 -9.208999351e+01 -9.208999351e+01
12702 0 +5.304618568e-06 -9.208999470e+01 -9.208999470e+01
12729 0 +4.362183162e-06 -9.208999564e+01 -9.208999564e+01
12730 0 +3.216322241e-06 -9.208999678e+01 -9.208999678e+01
12738 0 +3.158814081e-06 -9.208999684e+01 -9.208999684e+01
12747 0 +2.636026451e-06 -9.208999736e+01 -9.208999736e+01
12776 0 +2.510999693e-06 -9.208999749e+01 -9.208999749e+01
12797 0 +1.215129657e-06 -9.208999878e+01 -9.208999878e+01
12817 0 +9.621256396e-07 -9.208999904e+01 -9.208999904e+01
12895 0 +8.681277137e-07 -9.208999913e+01 -9.208999913e+01
12908 0 +7.512762608e-07 -9.208999925e+01 -9.208999925e+01
12927 0 +5.121405451e-07 -9.208999949e+01 -9.208999949e+01
12977 0 +4.332360675e-07 -9.208999957e+01 -9.208999957e+01
12995 0 +3.025336497e-07 -9.208999970e+01 -9.208999970e+01
13014 0 +2.689990595e-07 -9.208999973e+01 -9.208999973e+01
13045 0 +2.112901569e-07 -9.208999979e+01 -9.208999979e+01
13052 0 +1.851312987e-07 -9.208999981e+01 -9.208999981e+01
13061 0 +1.532177265e-07 -9.208999985e+01 -9.208999985e+01
13072 0 +1.366999953e-07 -9.208999986e+01 -9.208999986e+01
13099 0 +1.153252924e-07 -9.208999988e+01 -9.208999988e+01
13112 0 +8.593268319e-08 -9.208999991e+01 -9.208999991e+01
13119 0 +3.508290547e-08 -9.208999996e+01 -9.208999996e+01
13286 0 +2.693499823e-08 -9.208999997e+01 -9.208999997e+01
