% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.429406839e+02 +1.842940684e+03 +1.842940684e+03
2 0 +6.357861497e+02 +1.635786150e+03 +1.635786150e+03
3 0 +5.403204366e+02 +1.540320437e+03 +1.540320437e+03
27 0 +4.667099043e+02 +1.466709904e+03 +1.466709904e+03
41 0 +4.402980655e+02 +1.440298066e+03 +1.440298066e+03
53 0 +3.907928317e+02 +1.390792832e+03 +1.390792832e+03
108 0 +3.331584712e+02 +1.333158471e+03 +1.333158471e+03
110 0 +2.670167952e+02 +1.267016795e+03 +1.267016795e+03
141 0 +2.356515182e+02 +1.235651518e+03 +1.235651518e+03
178 0 +2.002393571e+02 +1.200239357e+03 +1.200239357e+03
203 0 +1.896274314e+02 +1.189627431e+03 +1.189627431e+03
327 0 +1.750517142e+02 +1.175051714e+03 +1.175051714e+03
375 0 +1.569548449e+02 +1.156954845e+03 +1.156954845e+03
586 0 +1.386121415e+02 +1.138612141e+03 +1.138612141e+03
628 0 +1.223279496e+02 +1.122327950e+03 +1.122327950e+03
691 0 +1.111715370e+02 +1.111171537e+03 +1.111171537e+03
817 0 +9.940602197e+01 +1.099406022e+03 +1.099406022e+03
1090 0 +8.643001967e+01 +1.086430020e+03 +1.086430020e+03
1111 0 +7.861588477e+01 +1.078615885e+03 +1.078615885e+03
1132 0 +6.623237350e+01 +1.066232373e+03 +1.066232373e+03
1153 0 +5.996916067e+01 +1.059969161e+03 +1.059969161e+03
1216 0 +5.590109872e+01 +1.055901099e+03 +1.055901099e+03
1258 0 +4.928117799e+01 +1.049281178e+03 +1.049281178e+03
1279 0 +4.441272785e+01 +1.044412728e+03 +1.044412728e+03
3785 0 +3.594880608e+01 +1.035948806e+03 +1.035948806e+03
3806 0 +3.029701304e+01 +1.030297013e+03 +1.030297013e+03
3827 0 +2.794261505e+01 +1.027942615e+03 +1.027942615e+03
3953 0 +2.511064013e+01 +1.025110640e+03 +1.025110640e+03
200008 0 +2.288404320e+01 +1.022884043e+03 +1.022884043e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.285336487e+03 +1.355366487e+03 +1.355366487e+03
2 0 +6.984978033e+02 +7.685278033e+02 +7.685278033e+02
8 0 +5.860536510e+02 +6.560836510e+02 +6.560836510e+02
21 0 +5.613200156e+02 +6.313500156e+02 +6.313500156e+02
22 0 +4.904489773e+02 +5.604789773e+02 +5.604789773e+02
31 0 +4.303038022e+02 +5.003338022e+02 +5.003338022e+02
47 0 +3.651542600e+02 +4.351842600e+02 +4.351842600e+02
