% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2557 0 +1.614264320e-05 -2.254998386e+01 -2.254998386e+01
2619 0 +1.419421389e-05 -2.254998581e+01 -2.254998581e+01
2628 0 +1.382863867e-05 -2.254998617e+01 -2.254998617e+01
2645 0 +1.214173119e-05 -2.254998786e+01 -2.254998786e+01
2653 0 +8.731414667e-06 -2.254999127e+01 -2.254999127e+01
2666 0 +5.134654064e-06 -2.254999487e+01 -2.254999487e+01
2676 0 +4.950451757e-06 -2.254999505e+01 -2.254999505e+01
2710 0 +4.427596522e-06 -2.254999557e+01 -2.254999557e+01
2714 0 +3.595514109e-06 -2.254999640e+01 -2.254999640e+01
2717 0 +3.094216250e-06 -2.254999691e+01 -2.254999691e+01
2725 0 +1.312652508e-06 -2.254999869e+01 -2.254999869e+01
2790 0 +3.936761352e-07 -2.254999961e+01 -2.254999961e+01
2866 0 +2.997332231e-07 -2.254999970e+01 -2.254999970e+01
2902 0 +2.451346433e-07 -2.254999975e+01 -2.254999975e+01
2904 0 +1.078194920e-07 -2.254999989e+01 -2.254999989e+01
2922 0 +8.794245687e-08 -2.254999991e+01 -2.254999991e+01
2964 0 +7.919032541e-08 -2.254999992e+01 -2.254999992e+01
2971 0 +3.979676677e-08 -2.254999996e+01 -2.254999996e+01
3023 0 +2.140242117e-08 -2.254999998e+01 -2.254999998e+01
3039 0 +1.424043816e-08 -2.254999999e+01 -2.254999999e+01
3054 0 +8.481787717e-09 -2.254999999e+01 -2.254999999e+01
3704 0 +8.313350008e-13 -2.255000000e+01 -2.255000000e+01
4164 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01
100000 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135281157e+07 +1.135282523e+07 +1.135282523e+07
2 0 +5.589733466e+05 +5.589870066e+05 +5.589870066e+05
5 0 +2.144634832e+05 +2.144771432e+05 +2.144771432e+05
9 0 +2.394181255e+04 +2.395547255e+04 +2.395547255e+04
22 0 +3.296194718e+02 +3.432794718e+02 +3.432794718e+02
189 0 +1.083901917e+02 +1.220501917e+02 +1.220501917e+02
275 0 +7.372304928e+01 +8.738304928e+01 +8.738304928e+01
633 0 +6.667450997e+01 +8.033450997e+01 +8.033450997e+01
700 0 +6.126419138e+01 +7.492419138e+01 +7.492419138e+01
729 0 +5.509413005e+01 +6.875413005e+01 +6.875413005e+01
800 0 +4.558948878e+01 +5.924948878e+01 +5.924948878e+01
827 0 +4.210790765e+01 +5.576790765e+01 +5.576790765e+01
879 0 +3.779963415e+01 +5.145963415e+01 +5.145963415e+01
884 0 +3.532124541e+01 +4.898124541e+01 +4.898124541e+01
1063 0 +3.094575047e+01 +4.460575047e+01 +4.460575047e+01
1099 0 +2.807565014e+01 +4.173565014e+01 +4.173565014e+01
1128 0 +2.346065864e+01 +3.712065864e+01 +3.712065864e+01
1161 0 +2.159230488e+01 +3.525230488e+01 +3.525230488e+01
1233 0 +1.985220912e+01 +3.351220912e+01 +3.351220912e+01
1258 0 +1.650309877e+01 +3.016309877e+01 +3.016309877e+01
1259 0 +1.507893529e+01 +2.873893529e+01 +2.873893529e+01
1281 0 +1.270958368e+01 +2.636958368e+01 +2.636958368e+01
1287 0 +1.243162529e+01 +2.609162529e+01 +2.609162529e+01
1316 0 +9.433788148e+00 +2.309378815e+01 +2.309378815e+01
1328 0 +7.895978397e+00 +2.155597840e+01 +2.155597840e+01
1363 0 +6.288164319e+00 +1.994816432e+01 +1.994816432e+01
1373 0 +4.121116841e+00 +1.778111684e+01 +1.778111684e+01
1396 0 +3.409732982e+00 +1.706973298e+01 +1.706973298e+01
1410 0 +2.475997664e+00 +1.613599766e+01 +1.613599766e+01
1478 0 +1.892280675e+00 +1.555228067e+01 +1.555228067e+01
1503 0 +1.608201584e+00 +1.526820158e+01 +1.526820158e+01
1504 0 +1.570782463e+00 +1.523078246e+01 +1.523078246e+01
1541 0 +1.301207687e+00 +1.496120769e+01 +1.496120769e+01
1570 0 +1.109068936e+00 +1.476906894e+01 +1.476906894e+01
1585 0 +9.900649764e-01 +1.465006498e+01 +1.465006498e+01
1625 0 +8.865765037e-01 +1.454657650e+01 +1.454657650e+01
1632 0 +7.650081152e-01 +1.442500812e+01 +1.442500812e+01
1633 0 +6.244092124e-01 +1.428440921e+01 +1.428440921e+01
1667 0 +5.524602259e-01 +1.421246023e+01 +1.421246023e+01
1687 0 +4.913057638e-01 +1.415130576e+01 +1.415130576e+01
1700 0 +3.398003303e-01 +1.399980033e+01 +1.399980033e+01
1745 0 +2.805246458e-01 +1.394052465e+01 +1.394052465e+01
1753 0 +2.459683711e-01 +1.390596837e+01 +1.390596837e+01
1778 0 +2.203744755e-01 +1.388037448e+01 +1.388037448e+01
1799 0 +1.507743964e-01 +1.381077440e+01 +1.381077440e+01
1824 0 +1.358665670e-01 +1.379586657e+01 +1.379586657e+01
1842 0 +1.230852795e-01 +1.378308528e+01 +1.378308528e+01
1883 0 +9.546561448e-02 +1.375546561e+01 +1.375546561e+01
1885 0 +7.858282539e-02 +1.373858283e+01 +1.373858283e+01
1915 0 +6.568643236e-02 +1.372568643e+01 +1.372568643e+01
1924 0 +6.013878253e-02 +1.372013878e+01 +1.372013878e+01
1927 0 +5.035727163e-02 +1.371035727e+01 +1.371035727e+01
1931 0 +2.486203305e-02 +1.368486203e+01 +1.368486203e+01
1961 0 +1.656845019e-02 +1.367656845e+01 +1.367656845e+01
1978 0 +1.412550720e-02 +1.367412551e+01 +1.367412551e+01
1990 0 +8.339005463e-03 +1.366833901e+01 +1.366833901e+01
2043 0 +6.075612791e-03 +1.366607561e+01 +1.366607561e+01
2048 0 +3.586111141e-03 +1.366358611e+01 +1.366358611e+01
2084 0 +2.942902533e-03 +1.366294290e+01 +1.366294290e+01
2087 0 +2.296874544e-03 +1.366229687e+01 +1.366229687e+01
2094 0 +2.164049262e-03 +1.366216405e+01 +1.366216405e+01
2124 0 +1.981321032e-03 +1.366198132e+01 +1.366198132e+01
2130 0 +9.133142877e-04 +1.366091331e+01 +1.366091331e+01
2174 0 +8.180484773e-04 +1.366081805e+01 +1.366081805e+01
2191 0 +7.146360808e-04 +1.366071464e+01 +1.366071464e+01
2207 0 +6.124520056e-04 +1.366061245e+01 +1.366061245e+01
2211 0 +4.228244833e-04 +1.366042282e+01 +1.366042282e+01
2226 0 +3.660071849e-04 +1.366036601e+01 +1.366036601e+01
2235 0 +3.332517357e-04 +1.366033325e+01 +1.366033325e+01
2251 0 +2.866335068e-04 +1.366028663e+01 +1.366028663e+01
2284 0 +2.608652114e-04 +1.366026087e+01 +1.366026087e+01
2294 0 +2.426291616e-04 +1.366024263e+01 +1.366024263e+01
2295 0 +1.883139757e-04 +1.366018831e+01 +1.366018831e+01
2312 0 +1.141089727e-04 +1.366011411e+01 +1.366011411e+01
2348 0 +6.254847296e-05 +1.366006255e+01 +1.366006255e+01
2390 0 +4.684072954e-05 +1.366004684e+01 +1.366004684e+01
2395 0 +2.643289469e-05 +1.366002643e+01 +1.366002643e+01
2446 0 +2.362447126e-05 +1.366002362e+01 +1.366002362e+01
2453 0 +1.963800359e-05 +1.366001964e+01 +1.366001964e+01
2473 0 +1.566897555e-05 +1.366001567e+01 +1.366001567e+01
2483 0 +1.350679616e-05 +1.366001351e+01 +1.366001351e+01
2492 0 +1.153629366e-05 +1.366001154e+01 +1.366001154e+01
2498 0 +1.108540135e-05 +1.366001109e+01 +1.366001109e+01
2501 0 +9.364677645e-06 +1.366000936e+01 +1.366000936e+01
2511 0 +8.593034423e-06 +1.366000859e+01 +1.366000859e+01
2514 0 +5.626209816e-06 +1.366000563e+01 +1.366000563e+01
2549 0 +4.801494905e-06 +1.366000480e+01 +1.366000480e+01
2553 0 +4.270020396e-06 +1.366000427e+01 +1.366000427e+01
2554 0 +2.681560970e-06 +1.366000268e+01 +1.366000268e+01
2569 0 +2.421507485e-06 +1.366000242e+01 +1.366000242e+01
2654 0 +2.196656899e-06 +1.366000220e+01 +1.366000220e+01
2666 0 +7.797634627e-07 +1.366000078e+01 +1.366000078e+01
2700 0 +6.403479453e-07 +1.366000064e+01 +1.366000064e+01
2708 0 +4.587860065e-07 +1.366000046e+01 +1.366000046e+01
2741 0 +3.200970689e-07 +1.366000032e+01 +1.366000032e+01
2794 0 +3.149757468e-07 +1.366000031e+01 +1.366000031e+01
2806 0 +9.876187512e-08 +1.366000010e+01 +1.366000010e+01
2832 0 +6.842153688e-08 +1.366000007e+01 +1.366000007e+01
2875 0 +5.999433839e-08 +1.366000006e+01 +1.366000006e+01
2892 0 +5.332398345e-08 +1.366000005e+01 +1.366000005e+01
2903 0 +5.000020664e-08 +1.366000005e+01 +1.366000005e+01
2918 0 +4.110240326e-08 +1.366000004e+01 +1.366000004e+01
2922 0 +2.793350617e-08 +1.366000003e+01 +1.366000003e+01
2967 0 +2.379634800e-08 +1.366000002e+01 +1.366000002e+01
2972 0 +1.723498855e-08 +1.366000002e+01 +1.366000002e+01
2998 0 +1.295308039e-08 +1.366000001e+01 +1.366000001e+01
3007 0 +1.118658943e-08 +1.366000001e+01 +1.366000001e+01
3012 0 +9.620610086e-09 +1.366000001e+01 +1.366000001e+01
3606 0 +8.526512829e-13 +1.366000000e+01 +1.366000000e+01
4160 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01
100000 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.502432926e+06 +7.503370766e+06 +7.503370766e+06
3 0 +2.487222308e+06 +2.488160148e+06 +2.488160148e+06
5 0 +1.189404490e+06 +1.190342330e+06 +1.190342330e+06
7 0 +8.742713519e+05 +8.752091919e+05 +8.752091919e+05
9 0 +3.744149438e+05 +3.753527838e+05 +3.753527838e+05
10 0 +1.455878877e+05 +1.465257277e+05 +1.465257277e+05
15 0 +1.004406207e+05 +1.013784607e+05 +1.013784607e+05
17 0 +4.301439038e+04 +4.395223038e+04 +4.395223038e+04
19 0 +3.608957117e+03 +4.546797117e+03 +4.546797117e+03
71 0 +3.309304391e+02 +1.268770439e+03 +1.268770439e+03
147 0 +6.103183325e+01 +9.988718332e+02 +9.988718332e+02
983 0 +5.523898572e+01 +9.930789857e+02 +9.930789857e+02
994 0 +4.794749743e+01 +9.857874974e+02 +9.857874974e+02
1066 0 +4.401262424e+01 +9.818526242e+02 +9.818526242e+02
1091 0 +3.562158025e+01 +9.734615803e+02 +9.734615803e+02
1097 0 +3.362089020e+01 +9.714608902e+02 +9.714608902e+02
1109 0 +3.092295867e+01 +9.687629587e+02 +9.687629587e+02
1111 0 +2.695057559e+01 +9.647905756e+02 +9.647905756e+02
1187 0 +2.342612132e+01 +9.612661213e+02 +9.612661213e+02
1243 0 +2.213400130e+01 +9.599740013e+02 +9.599740013e+02
1254 0 +1.853392494e+01 +9.563739249e+02 +9.563739249e+02
1285 0 +1.678014797e+01 +9.546201480e+02 +9.546201480e+02
1365 0 +1.575704298e+01 +9.535970430e+02 +9.535970430e+02
1402 0 +1.403604992e+01 +9.518760499e+02 +9.518760499e+02
1414 0 +1.207119342e+01 +9.499111934e+02 +9.499111934e+02
1451 0 +1.115956171e+01 +9.489995617e+02 +9.489995617e+02
1455 0 +9.314003889e+00 +9.471540039e+02 +9.471540039e+02
1490 0 +8.463474792e+00 +9.463034748e+02 +9.463034748e+02
1501 0 +7.826157305e+00 +9.456661573e+02 +9.456661573e+02
1567 0 +6.123114669e+00 +9.439631147e+02 +9.439631147e+02
1572 0 +5.621826083e+00 +9.434618261e+02 +9.434618261e+02
1611 0 +3.966924654e+00 +9.418069247e+02 +9.418069247e+02
1651 0 +3.371572271e+00 +9.412115723e+02 +9.412115723e+02
1661 0 +3.022008509e+00 +9.408620085e+02 +9.408620085e+02
1663 0 +2.260247822e+00 +9.401002478e+02 +9.401002478e+02
1680 0 +1.755385278e+00 +9.395953853e+02 +9.395953853e+02
1748 0 +1.401051631e+00 +9.392410516e+02 +9.392410516e+02
1761 0 +1.237511721e+00 +9.390775117e+02 +9.390775117e+02
1765 0 +1.076243145e+00 +9.389162431e+02 +9.389162431e+02
1772 0 +7.850437792e-01 +9.386250438e+02 +9.386250438e+02
1792 0 +4.514298825e-01 +9.382914299e+02 +9.382914299e+02
1868 0 +3.682165100e-01 +9.382082165e+02 +9.382082165e+02
1872 0 +2.375125776e-01 +9.380775126e+02 +9.380775126e+02
1964 0 +2.156111374e-01 +9.380556111e+02 +9.380556111e+02
1980 0 +1.806780024e-01 +9.380206780e+02 +9.380206780e+02
1988 0 +1.027227020e-01 +9.379427227e+02 +9.379427227e+02
2044 0 +9.517693591e-02 +9.379351769e+02 +9.379351769e+02
2084 0 +8.855503079e-02 +9.379285550e+02 +9.379285550e+02
2111 0 +7.024937928e-02 +9.379102494e+02 +9.379102494e+02
2117 0 +4.161126147e-02 +9.378816113e+02 +9.378816113e+02
2160 0 +3.857275803e-02 +9.378785728e+02 +9.378785728e+02
2178 0 +3.493310472e-02 +9.378749331e+02 +9.378749331e+02
2190 0 +3.098931311e-02 +9.378709893e+02 +9.378709893e+02
2211 0 +2.362725235e-02 +9.378636273e+02 +9.378636273e+02
2262 0 +2.198002269e-02 +9.378619800e+02 +9.378619800e+02
2284 0 +1.335323594e-02 +9.378533532e+02 +9.378533532e+02
2293 0 +1.189494415e-02 +9.378518949e+02 +9.378518949e+02
2338 0 +1.070033283e-02 +9.378507003e+02 +9.378507003e+02
2343 0 +9.061511159e-03 +9.378490615e+02 +9.378490615e+02
2349 0 +7.735549020e-03 +9.378477355e+02 +9.378477355e+02
2376 0 +5.645536713e-03 +9.378456455e+02 +9.378456455e+02
2385 0 +4.722353954e-03 +9.378447224e+02 +9.378447224e+02
2419 0 +3.611602034e-03 +9.378436116e+02 +9.378436116e+02
2432 0 +2.092891961e-03 +9.378420929e+02 +9.378420929e+02
2458 0 +1.703115697e-03 +9.378417031e+02 +9.378417031e+02
2460 0 +1.439314256e-03 +9.378414393e+02 +9.378414393e+02
2477 0 +1.041781005e-03 +9.378410418e+02 +9.378410418e+02
2503 0 +9.763001603e-04 +9.378409763e+02 +9.378409763e+02
2515 0 +8.004418332e-04 +9.378408004e+02 +9.378408004e+02
2535 0 +7.021858301e-04 +9.378407022e+02 +9.378407022e+02
2553 0 +4.645041540e-04 +9.378404645e+02 +9.378404645e+02
2569 0 +4.134057388e-04 +9.378404134e+02 +9.378404134e+02
2612 0 +3.554296529e-04 +9.378403554e+02 +9.378403554e+02
2632 0 +3.178030372e-04 +9.378403178e+02 +9.378403178e+02
2634 0 +2.689272885e-04 +9.378402689e+02 +9.378402689e+02
2637 0 +2.312633890e-04 +9.378402313e+02 +9.378402313e+02
2641 0 +2.113030091e-04 +9.378402113e+02 +9.378402113e+02
2645 0 +1.551821923e-04 +9.378401552e+02 +9.378401552e+02
2649 0 +1.240788666e-04 +9.378401241e+02 +9.378401241e+02
2659 0 +9.168063616e-05 +9.378400917e+02 +9.378400917e+02
2666 0 +5.632434772e-05 +9.378400563e+02 +9.378400563e+02
2676 0 +5.422031450e-05 +9.378400542e+02 +9.378400542e+02
2708 0 +4.817718036e-05 +9.378400482e+02 +9.378400482e+02
2770 0 +4.193874111e-05 +9.378400419e+02 +9.378400419e+02
2785 0 +3.956114995e-05 +9.378400396e+02 +9.378400396e+02
2791 0 +3.398003776e-05 +9.378400340e+02 +9.378400340e+02
2802 0 +2.907815224e-05 +9.378400291e+02 +9.378400291e+02
2814 0 +2.410664649e-05 +9.378400241e+02 +9.378400241e+02
2818 0 +9.595348388e-06 +9.378400096e+02 +9.378400096e+02
2875 0 +5.765992796e-06 +9.378400058e+02 +9.378400058e+02
2940 0 +3.498211299e-06 +9.378400035e+02 +9.378400035e+02
2943 0 +2.217962333e-06 +9.378400022e+02 +9.378400022e+02
2972 0 +1.844794724e-06 +9.378400018e+02 +9.378400018e+02
2974 0 +9.540354995e-07 +9.378400010e+02 +9.378400010e+02
3033 0 +8.411099088e-07 +9.378400008e+02 +9.378400008e+02
3054 0 +3.564507551e-07 +9.378400004e+02 +9.378400004e+02
3063 0 +3.529969490e-07 +9.378400004e+02 +9.378400004e+02
3067 0 +2.018043688e-07 +9.378400002e+02 +9.378400002e+02
3181 0 +1.766070454e-07 +9.378400002e+02 +9.378400002e+02
3202 0 +1.555536073e-07 +9.378400002e+02 +9.378400002e+02
3203 0 +7.958510650e-08 +9.378400001e+02 +9.378400001e+02
3253 0 +5.716469786e-08 +9.378400001e+02 +9.378400001e+02
