% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
289 0 +1.247188019e+02 +2.180188019e+02 +2.180188019e+02
373 0 +1.105272193e+02 +2.038272193e+02 +2.038272193e+02
499 0 +9.961013379e+01 +1.929101338e+02 +1.929101338e+02
793 0 +8.898583754e+01 +1.822858375e+02 +1.822858375e+02
856 0 +7.894157935e+01 +1.722415793e+02 +1.722415793e+02
919 0 +6.735068754e+01 +1.606506875e+02 +1.606506875e+02
2626 0 +6.179022690e+01 +1.550902269e+02 +1.550902269e+02
2689 0 +5.225894644e+01 +1.455589464e+02 +1.455589464e+02
2710 0 +4.741307405e+01 +1.407130741e+02 +1.407130741e+02
2752 0 +4.387729246e+01 +1.371772925e+02 +1.371772925e+02
7948 0 +3.733431629e+01 +1.306343163e+02 +1.306343163e+02
7969 0 +3.288756169e+01 +1.261875617e+02 +1.261875617e+02
7990 0 +2.882617490e+01 +1.221261749e+02 +1.221261749e+02
8032 0 +2.817442358e+01 +1.214744236e+02 +1.214744236e+02
12680 0 +2.489948852e+01 +1.181994885e+02 +1.181994885e+02
12701 0 +2.087671609e+01 +1.141767161e+02 +1.141767161e+02
44755 0 +1.956688912e+01 +1.128668891e+02 +1.128668891e+02
46525 0 +1.646663446e+01 +1.097666345e+02 +1.097666345e+02
46546 0 +1.434269570e+01 +1.076426957e+02 +1.076426957e+02
46567 0 +1.291774717e+01 +1.062177472e+02 +1.062177472e+02
46588 0 +1.254554514e+01 +1.058455451e+02 +1.058455451e+02
200000 0 +1.226285677e+01 +1.055628568e+02 +1.055628568e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.734019128e+02 +3.870419128e+02 +3.870419128e+02
3 0 +3.598489716e+02 +3.734889716e+02 +3.734889716e+02
4 0 +3.409152377e+02 +3.545552377e+02 +3.545552377e+02
12 0 +2.994033700e+02 +3.130433700e+02 +3.130433700e+02
49 0 +2.537061819e+02 +2.673461819e+02 +2.673461819e+02
95 0 +2.493992189e+02 +2.630392189e+02 +2.630392189e+02
142 0 +1.936526741e+02 +2.072926741e+02 +2.072926741e+02
163 0 +1.728891521e+02 +1.865291521e+02 +1.865291521e+02
247 0 +1.563574380e+02 +1.699974380e+02 +1.699974380e+02
415 0 +1.241799060e+02 +1.378199060e+02 +1.378199060e+02
646 0 +1.110158126e+02 +1.246558126e+02 +1.246558126e+02
814 0 +9.933344300e+01 +1.129734430e+02 +1.129734430e+02
856 0 +8.710035538e+01 +1.007403554e+02 +1.007403554e+02
898 0 +7.339173715e+01 +8.703173715e+01 +8.703173715e+01
919 0 +6.454755426e+01 +7.818755426e+01 +7.818755426e+01
4712 0 +6.228389833e+01 +7.592389833e+01 +7.592389833e+01
6461 0 +4.830539332e+01 +6.194539332e+01 +6.194539332e+01
6503 0 +4.204018694e+01 +5.568018694e+01 +5.568018694e+01
6545 0 +3.937882468e+01 +5.301882468e+01 +5.301882468e+01
29248 0 +3.513821549e+01 +4.877821549e+01 +4.877821549e+01
200012 0 +3.455916644e+01 +4.819916644e+01 +4.819916644e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.643264326e+02 +4.591264326e+02 +4.591264326e+02
87 0 +2.334222635e+02 +4.282222635e+02 +4.282222635e+02
101 0 +2.178828908e+02 +4.126828908e+02 +4.126828908e+02
247 0 +1.762238521e+02 +3.710238521e+02 +3.710238521e+02
352 0 +1.499105628e+02 +3.447105628e+02 +3.447105628e+02
373 0 +1.408263285e+02 +3.356263285e+02 +3.356263285e+02
625 0 +1.237088515e+02 +3.185088515e+02 +3.185088515e+02
772 0 +9.925707533e+01 +2.940570753e+02 +2.940570753e+02
793 0 +8.095387779e+01 +2.757538778e+02 +2.757538778e+02
835 0 +7.610257999e+01 +2.709025800e+02 +2.709025800e+02
2416 0 +6.467132656e+01 +2.594713266e+02 +2.594713266e+02
2437 0 +5.634325559e+01 +2.511432556e+02 +2.511432556e+02
2479 0 +5.583430683e+01 +2.506343068e+02 +2.506343068e+02
2584 0 +4.956562891e+01 +2.443656289e+02 +2.443656289e+02
2605 0 +4.046231561e+01 +2.352623156e+02 +2.352623156e+02
2626 0 +3.886784508e+01 +2.336678451e+02 +2.336678451e+02
2668 0 +3.534678810e+01 +2.301467881e+02 +2.301467881e+02
2731 0 +3.136438436e+01 +2.261643844e+02 +2.261643844e+02
32501 0 +2.582591796e+01 +2.206259180e+02 +2.206259180e+02
32522 0 +2.400186772e+01 +2.188018677e+02 +2.188018677e+02
200504 0 +2.301867072e+01 +2.178186707e+02 +2.178186707e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.997593907e+02 +2.661693907e+02 +2.661693907e+02
2 0 +3.043759454e+02 +1.707859454e+02 +1.707859454e+02
15 0 +2.709147676e+02 +1.373247676e+02 +1.373247676e+02
80 0 +2.413376493e+02 +1.077476493e+02 +1.077476493e+02
89 0 +2.179058748e+02 +8.431587484e+01 +8.431587484e+01
163 0 +1.958963479e+02 +6.230634786e+01 +6.230634786e+01
184 0 +1.675008889e+02 +3.391088889e+01 +3.391088889e+01
226 0 +1.522440723e+02 +1.865407234e+01 +1.865407234e+01
247 0 +1.351849907e+02 +1.594990733e+00 +1.594990733e+00
310 0 +1.185072121e+02 -1.508278787e+01 -1.508278787e+01
373 0 +1.114726910e+02 -2.211730903e+01 -2.211730903e+01
520 0 +9.627341282e+01 -3.731658718e+01 -3.731658718e+01
688 0 +8.883948366e+01 -4.475051634e+01 -4.475051634e+01
751 0 +7.793476733e+01 -5.565523267e+01 -5.565523267e+01
877 0 +6.217520374e+01 -7.141479626e+01 -7.141479626e+01
898 0 +5.045720313e+01 -8.313279687e+01 -8.313279687e+01
919 0 +4.755292736e+01 -8.603707264e+01 -8.603707264e+01
940 0 +4.389455918e+01 -8.969544082e+01 -8.969544082e+01
982 0 +3.921842531e+01 -9.437157469e+01 -9.437157469e+01
5170 0 +3.485548584e+01 -9.873451416e+01 -9.873451416e+01
6939 0 +2.756874832e+01 -1.060212517e+02 -1.060212517e+02
6960 0 +2.412795163e+01 -1.094620484e+02 -1.094620484e+02
7002 0 +2.209289347e+01 -1.114971065e+02 -1.114971065e+02
8236 0 +1.926188486e+01 -1.143281151e+02 -1.143281151e+02
8278 0 +1.759628251e+01 -1.159937175e+02 -1.159937175e+02
200050 0 +1.755075192e+01 -1.160392481e+02 -1.160392481e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.010030829e+02 +3.701530829e+02 +3.701530829e+02
2 0 +3.568974468e+02 +3.260474468e+02 +3.260474468e+02
7 0 +2.717423422e+02 +2.408923422e+02 +2.408923422e+02
55 0 +2.347230082e+02 +2.038730082e+02 +2.038730082e+02
117 0 +2.147431080e+02 +1.838931080e+02 +1.838931080e+02
184 0 +1.847198965e+02 +1.538698965e+02 +1.538698965e+02
226 0 +1.622667818e+02 +1.314167818e+02 +1.314167818e+02
268 0 +1.563445812e+02 +1.254945812e+02 +1.254945812e+02
352 0 +1.378710933e+02 +1.070210933e+02 +1.070210933e+02
457 0 +1.257717816e+02 +9.492178163e+01 +9.492178163e+01
814 0 +1.086080685e+02 +7.775806849e+01 +7.775806849e+01
835 0 +9.356966514e+01 +6.271966514e+01 +6.271966514e+01
877 0 +8.852229742e+01 +5.767229742e+01 +5.767229742e+01
2647 0 +7.605360769e+01 +4.520360769e+01 +4.520360769e+01
2689 0 +6.910405695e+01 +3.825405695e+01 +3.825405695e+01
2752 0 +6.264633672e+01 +3.179633672e+01 +3.179633672e+01
3881 0 +5.577081134e+01 +2.492081134e+01 +2.492081134e+01
4007 0 +4.932157783e+01 +1.847157783e+01 +1.847157783e+01
4028 0 +4.125568382e+01 +1.040568382e+01 +1.040568382e+01
4049 0 +3.198825208e+01 +1.138252082e+00 +1.138252082e+00
4070 0 +3.043976320e+01 -4.102368020e-01 -4.102368020e-01
8031 0 +2.793172714e+01 -2.918272860e+00 -2.918272860e+00
11091 0 +2.461411584e+01 -6.235884162e+00 -6.235884162e+00
11133 0 +2.173581562e+01 -9.114184382e+00 -9.114184382e+00
11217 0 +1.984674018e+01 -1.100325982e+01 -1.100325982e+01
13029 0 +1.729993517e+01 -1.355006483e+01 -1.355006483e+01
200040 0 +1.720782922e+01 -1.364217078e+01 -1.364217078e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.196869078e+02 +4.104869078e+02 +4.104869078e+02
2 0 +3.637840074e+02 +3.545840074e+02 +3.545840074e+02
6 0 +3.434374633e+02 +3.342374633e+02 +3.342374633e+02
8 0 +2.855697054e+02 +2.763697054e+02 +2.763697054e+02
11 0 +2.710440999e+02 +2.618440999e+02 +2.618440999e+02
121 0 +2.320685271e+02 +2.228685271e+02 +2.228685271e+02
184 0 +2.222847969e+02 +2.130847969e+02 +2.130847969e+02
247 0 +1.940594399e+02 +1.848594399e+02 +1.848594399e+02
310 0 +1.741377422e+02 +1.649377422e+02 +1.649377422e+02
436 0 +1.568558491e+02 +1.476558491e+02 +1.476558491e+02
646 0 +1.398596632e+02 +1.306596632e+02 +1.306596632e+02
877 0 +1.220318074e+02 +1.128318074e+02 +1.128318074e+02
898 0 +1.101704549e+02 +1.009704549e+02 +1.009704549e+02
919 0 +9.876489213e+01 +8.956489213e+01 +8.956489213e+01
982 0 +8.847897551e+01 +7.927897551e+01 +7.927897551e+01
1108 0 +7.755572338e+01 +6.835572338e+01 +6.835572338e+01
1171 0 +7.033281542e+01 +6.113281542e+01 +6.113281542e+01
4635 0 +6.242581899e+01 +5.322581899e+01 +5.322581899e+01
8194 0 +5.569764243e+01 +4.649764243e+01 +4.649764243e+01
18635 0 +4.885060566e+01 +3.965060566e+01 +3.965060566e+01
18656 0 +4.466228015e+01 +3.546228015e+01 +3.546228015e+01
74756 0 +3.944614413e+01 +3.024614413e+01 +3.024614413e+01
85308 0 +3.546642960e+01 +2.626642960e+01 +2.626642960e+01
200019 0 +3.473007679e+01 +2.553007679e+01 +2.553007679e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.895862983e+02 +1.858262983e+02 +1.858262983e+02
2 0 +3.665749401e+02 +1.628149401e+02 +1.628149401e+02
4 0 +3.449729340e+02 +1.412129340e+02 +1.412129340e+02
6 0 +2.448575347e+02 +4.109753468e+01 +4.109753468e+01
97 0 +2.233291071e+02 +1.956910705e+01 +1.956910705e+01
184 0 +1.743642822e+02 -2.939571779e+01 -2.939571779e+01
268 0 +1.567579577e+02 -4.700204228e+01 -4.700204228e+01
394 0 +1.408240855e+02 -6.293591453e+01 -6.293591453e+01
541 0 +1.250647970e+02 -7.869520300e+01 -7.869520300e+01
793 0 +1.017726364e+02 -1.019873636e+02 -1.019873636e+02
814 0 +8.574508524e+01 -1.180149148e+02 -1.180149148e+02
877 0 +7.647349482e+01 -1.272865052e+02 -1.272865052e+02
919 0 +6.651892936e+01 -1.372410706e+02 -1.372410706e+02
961 0 +6.295394907e+01 -1.408060509e+02 -1.408060509e+02
2329 0 +5.018639078e+01 -1.535736092e+02 -1.535736092e+02
2371 0 +4.267827571e+01 -1.610817243e+02 -1.610817243e+02
2413 0 +3.950810305e+01 -1.642518970e+02 -1.642518970e+02
4287 0 +2.925177648e+01 -1.745082235e+02 -1.745082235e+02
4308 0 +2.349948593e+01 -1.802605141e+02 -1.802605141e+02
4329 0 +2.070745113e+01 -1.830525489e+02 -1.830525489e+02
4350 0 +1.992168623e+01 -1.838383138e+02 -1.838383138e+02
10082 0 +1.650458651e+01 -1.872554135e+02 -1.872554135e+02
10103 0 +1.457640662e+01 -1.891835934e+02 -1.891835934e+02
10145 0 +1.405368054e+01 -1.897063195e+02 -1.897063195e+02
14592 0 +1.187120032e+01 -1.918887997e+02 -1.918887997e+02
14613 0 +1.102063843e+01 -1.927393616e+02 -1.927393616e+02
200448 0 +1.047154351e+01 -1.932884565e+02 -1.932884565e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.164320902e+02 +3.504220902e+02 +3.504220902e+02
8 0 +3.060091269e+02 +3.399991269e+02 +3.399991269e+02
83 0 +2.654186289e+02 +2.994086289e+02 +2.994086289e+02
205 0 +2.282304120e+02 +2.622204120e+02 +2.622204120e+02
247 0 +2.238552678e+02 +2.578452678e+02 +2.578452678e+02
373 0 +1.994982468e+02 +2.334882468e+02 +2.334882468e+02
499 0 +1.776320291e+02 +2.116220291e+02 +2.116220291e+02
940 0 +1.483728333e+02 +1.823628333e+02 +1.823628333e+02
982 0 +1.409691952e+02 +1.749591952e+02 +1.749591952e+02
1024 0 +1.247034157e+02 +1.586934157e+02 +1.586934157e+02
1108 0 +1.121634753e+02 +1.461534753e+02 +1.461534753e+02
2447 0 +9.559601096e+01 +1.295860110e+02 +1.295860110e+02
2468 0 +8.510535688e+01 +1.190953569e+02 +1.190953569e+02
2489 0 +7.840834457e+01 +1.123983446e+02 +1.123983446e+02
4785 0 +6.725373623e+01 +1.012437362e+02 +1.012437362e+02
4869 0 +6.300791828e+01 +9.699791828e+01 +9.699791828e+01
9590 0 +5.520006884e+01 +8.919006884e+01 +8.919006884e+01
13903 0 +4.915379194e+01 +8.314379194e+01 +8.314379194e+01
17380 0 +4.177842116e+01 +7.576842116e+01 +7.576842116e+01
45552 0 +3.959030976e+01 +7.358030976e+01 +7.358030976e+01
200050 0 +3.778265323e+01 +7.177265323e+01 +7.177265323e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.004455086e+02 -6.995544914e+02 -6.995544914e+02
9 0 +2.781014006e+02 -7.218985994e+02 -7.218985994e+02
79 0 +2.418287235e+02 -7.581712765e+02 -7.581712765e+02
226 0 +2.011009240e+02 -7.988990760e+02 -7.988990760e+02
247 0 +1.784196870e+02 -8.215803130e+02 -8.215803130e+02
268 0 +1.624250444e+02 -8.375749556e+02 -8.375749556e+02
289 0 +1.564088128e+02 -8.435911872e+02 -8.435911872e+02
394 0 +1.411468541e+02 -8.588531459e+02 -8.588531459e+02
730 0 +1.254289365e+02 -8.745710635e+02 -8.745710635e+02
877 0 +1.051901661e+02 -8.948098339e+02 -8.948098339e+02
898 0 +9.142154468e+01 -9.085784553e+02 -9.085784553e+02
940 0 +8.760421602e+01 -9.123957840e+02 -9.123957840e+02
982 0 +7.805793179e+01 -9.219420682e+02 -9.219420682e+02
1003 0 +7.011503275e+01 -9.298849672e+02 -9.298849672e+02
3912 0 +6.057385587e+01 -9.394261441e+02 -9.394261441e+02
3975 0 +5.262638001e+01 -9.473736200e+02 -9.473736200e+02
5556 0 +4.717750244e+01 -9.528224976e+02 -9.528224976e+02
6895 0 +4.401571103e+01 -9.559842890e+02 -9.559842890e+02
9951 0 +3.845735054e+01 -9.615426495e+02 -9.615426495e+02
9993 0 +3.467748050e+01 -9.653225195e+02 -9.653225195e+02
200446 0 +3.402802135e+01 -9.659719786e+02 -9.659719786e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436420643e+02 -6.563579357e+02 -6.563579357e+02
2 0 +3.015944190e+02 -6.984055810e+02 -6.984055810e+02
9 0 +2.404967089e+02 -7.595032911e+02 -7.595032911e+02
184 0 +1.755045733e+02 -8.244954267e+02 -8.244954267e+02
226 0 +1.482049777e+02 -8.517950223e+02 -8.517950223e+02
268 0 +1.334560935e+02 -8.665439065e+02 -8.665439065e+02
310 0 +1.244047264e+02 -8.755952736e+02 -8.755952736e+02
394 0 +1.094359393e+02 -8.905640607e+02 -8.905640607e+02
436 0 +9.837271472e+01 -9.016272853e+02 -9.016272853e+02
730 0 +8.833821113e+01 -9.116617889e+02 -9.116617889e+02
772 0 +7.387196534e+01 -9.261280347e+02 -9.261280347e+02
856 0 +6.910461357e+01 -9.308953864e+02 -9.308953864e+02
877 0 +6.164138673e+01 -9.383586133e+02 -9.383586133e+02
898 0 +5.312193507e+01 -9.468780649e+02 -9.468780649e+02
940 0 +5.000401887e+01 -9.499959811e+02 -9.499959811e+02
16171 0 +4.429605085e+01 -9.557039491e+02 -9.557039491e+02
200339 0 +4.091443455e+01 -9.590855654e+02 -9.590855654e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420358247e+02 +3.293158247e+02 +3.293158247e+02
2 0 +3.122172933e+02 +2.994972933e+02 +2.994972933e+02
17 0 +2.569339594e+02 +2.442139594e+02 +2.442139594e+02
49 0 +2.145431474e+02 +2.018231474e+02 +2.018231474e+02
184 0 +1.842358315e+02 +1.715158315e+02 +1.715158315e+02
226 0 +1.761345008e+02 +1.634145008e+02 +1.634145008e+02
310 0 +1.556457002e+02 +1.429257002e+02 +1.429257002e+02
457 0 +1.307021185e+02 +1.179821185e+02 +1.179821185e+02
604 0 +1.241190679e+02 +1.113990679e+02 +1.113990679e+02
793 0 +1.075561418e+02 +9.483614178e+01 +9.483614178e+01
814 0 +9.455224524e+01 +8.183224524e+01 +8.183224524e+01
877 0 +8.638119686e+01 +7.366119686e+01 +7.366119686e+01
898 0 +7.888026201e+01 +6.616026201e+01 +6.616026201e+01
1003 0 +6.885882843e+01 +5.613882843e+01 +5.613882843e+01
2363 0 +5.764273828e+01 +4.492273828e+01 +4.492273828e+01
2384 0 +5.608471044e+01 +4.336471044e+01 +4.336471044e+01
14242 0 +4.883580696e+01 +3.611580696e+01 +3.611580696e+01
20244 0 +4.296603014e+01 +3.024603014e+01 +3.024603014e+01
200061 0 +4.228218233e+01 +2.956218233e+01 +2.956218233e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.384176088e+02 +3.788776088e+02 +3.788776088e+02
2 0 +3.051122360e+02 +2.455722360e+02 +2.455722360e+02
9 0 +2.675863392e+02 +2.080463392e+02 +2.080463392e+02
102 0 +2.325731015e+02 +1.730331015e+02 +1.730331015e+02
205 0 +2.110746801e+02 +1.515346801e+02 +1.515346801e+02
226 0 +1.783573581e+02 +1.188173581e+02 +1.188173581e+02
268 0 +1.601905212e+02 +1.006505212e+02 +1.006505212e+02
289 0 +1.494215607e+02 +8.988156075e+01 +8.988156075e+01
352 0 +1.365906304e+02 +7.705063037e+01 +7.705063037e+01
415 0 +1.230075591e+02 +6.346755908e+01 +6.346755908e+01
709 0 +1.096567327e+02 +5.011673270e+01 +5.011673270e+01
814 0 +9.851276796e+01 +3.897276796e+01 +3.897276796e+01
835 0 +8.718856787e+01 +2.764856787e+01 +2.764856787e+01
856 0 +7.037958163e+01 +1.083958163e+01 +1.083958163e+01
7238 0 +6.264627343e+01 +3.106273425e+00 +3.106273425e+00
7343 0 +5.620710273e+01 -3.332897273e+00 -3.332897273e+00
11555 0 +4.999778920e+01 -9.542210805e+00 -9.542210805e+00
16845 0 +4.213841776e+01 -1.740158224e+01 -1.740158224e+01
200027 0 +4.070263005e+01 -1.883736995e+01 -1.883736995e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.886166555e+02 -6.113833445e+02 -6.113833445e+02
2 0 +3.451583495e+02 -6.548416505e+02 -6.548416505e+02
22 0 +2.529737728e+02 -7.470262272e+02 -7.470262272e+02
63 0 +2.161528303e+02 -7.838471697e+02 -7.838471697e+02
205 0 +1.887323684e+02 -8.112676316e+02 -8.112676316e+02
226 0 +1.701904213e+02 -8.298095787e+02 -8.298095787e+02
310 0 +1.493760524e+02 -8.506239476e+02 -8.506239476e+02
373 0 +1.384611549e+02 -8.615388451e+02 -8.615388451e+02
688 0 +1.250180185e+02 -8.749819815e+02 -8.749819815e+02
814 0 +1.117076490e+02 -8.882923510e+02 -8.882923510e+02
835 0 +9.931511191e+01 -9.006848881e+02 -9.006848881e+02
898 0 +8.826564443e+01 -9.117343556e+02 -9.117343556e+02
940 0 +7.776348040e+01 -9.222365196e+02 -9.222365196e+02
982 0 +6.950744882e+01 -9.304925512e+02 -9.304925512e+02
1108 0 +6.248553755e+01 -9.375144624e+02 -9.375144624e+02
13010 0 +5.612375030e+01 -9.438762497e+02 -9.438762497e+02
20481 0 +5.004243859e+01 -9.499575614e+02 -9.499575614e+02
22483 0 +4.342822123e+01 -9.565717788e+02 -9.565717788e+02
23738 0 +3.948293297e+01 -9.605170670e+02 -9.605170670e+02
23801 0 +3.546349189e+01 -9.645365081e+02 -9.645365081e+02
200723 0 +3.524389861e+01 -9.647561014e+02 -9.647561014e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.136947686e+02 +4.567247686e+02 +4.567247686e+02
3 0 +3.837721306e+02 +4.268021306e+02 +4.268021306e+02
5 0 +3.137549496e+02 +3.567849496e+02 +3.567849496e+02
16 0 +2.728765993e+02 +3.159065993e+02 +3.159065993e+02
54 0 +1.826817429e+02 +2.257117429e+02 +2.257117429e+02
184 0 +1.612654159e+02 +2.042954159e+02 +2.042954159e+02
205 0 +1.316593216e+02 +1.746893216e+02 +1.746893216e+02
247 0 +1.196351993e+02 +1.626651993e+02 +1.626651993e+02
310 0 +1.094375568e+02 +1.524675568e+02 +1.524675568e+02
352 0 +9.714963435e+01 +1.401796344e+02 +1.401796344e+02
583 0 +8.846785988e+01 +1.314978599e+02 +1.314978599e+02
814 0 +7.584986757e+01 +1.188798676e+02 +1.188798676e+02
835 0 +6.381244512e+01 +1.068424451e+02 +1.068424451e+02
856 0 +5.297758535e+01 +9.600758535e+01 +9.600758535e+01
919 0 +4.832668860e+01 +9.135668860e+01 +9.135668860e+01
4753 0 +3.933510683e+01 +8.236510683e+01 +8.236510683e+01
4774 0 +3.172212640e+01 +7.475212640e+01 +7.475212640e+01
4795 0 +2.713636852e+01 +7.016636852e+01 +7.016636852e+01
4900 0 +2.500786776e+01 +6.803786776e+01 +6.803786776e+01
44347 0 +2.098251248e+01 +6.401251248e+01 +6.401251248e+01
44368 0 +1.992731245e+01 +6.295731245e+01 +6.295731245e+01
49646 0 +1.759219722e+01 +6.062219722e+01 +6.062219722e+01
51048 0 +1.584478718e+01 +5.887478718e+01 +5.887478718e+01
200258 0 +1.422439746e+01 +5.725439746e+01 +5.725439746e+01
