% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1373 0 +2.230630215e+02 +2.821930215e+02 +2.821930215e+02
1406 0 +1.855917404e+02 +2.447217404e+02 +2.447217404e+02
1428 0 +1.743819258e+02 +2.335119258e+02 +2.335119258e+02
1450 0 +1.571213789e+02 +2.162513789e+02 +2.162513789e+02
1494 0 +1.281641708e+02 +1.872941708e+02 +1.872941708e+02
1505 0 +1.017252295e+02 +1.608552295e+02 +1.608552295e+02
1516 0 +6.382845810e+01 +1.229584581e+02 +1.229584581e+02
1527 0 +5.429467347e+01 +1.134246735e+02 +1.134246735e+02
1560 0 +4.724323236e+01 +1.063732324e+02 +1.063732324e+02
1571 0 +4.255591859e+01 +1.016859186e+02 +1.016859186e+02
1582 0 +3.656563197e+01 +9.569563197e+01 +9.569563197e+01
1593 0 +3.385347125e+01 +9.298347125e+01 +9.298347125e+01
1659 0 +2.845981351e+01 +8.758981351e+01 +8.758981351e+01
1670 0 +2.172063757e+01 +8.085063757e+01 +8.085063757e+01
1681 0 +1.509748101e+01 +7.422748101e+01 +7.422748101e+01
1692 0 +1.231897395e+01 +7.144897395e+01 +7.144897395e+01
1703 0 +7.894053077e+00 +6.702405308e+01 +6.702405308e+01
1714 0 +2.604720190e+00 +6.173472019e+01 +6.173472019e+01
1725 0 +1.703274380e+00 +6.083327438e+01 +6.083327438e+01
1736 0 +7.115567199e-01 +5.984155672e+01 +5.984155672e+01
1747 0 +4.257825800e-01 +5.955578258e+01 +5.955578258e+01
1769 0 +3.634505283e-01 +5.949345053e+01 +5.949345053e+01
1780 0 +2.766729780e-01 +5.940667298e+01 +5.940667298e+01
1791 0 +1.800426305e-01 +5.931004263e+01 +5.931004263e+01
1802 0 +1.282049217e-01 +5.925820492e+01 +5.925820492e+01
1813 0 +5.589457254e-02 +5.918589457e+01 +5.918589457e+01
1824 0 +3.133366249e-02 +5.916133366e+01 +5.916133366e+01
1835 0 +2.440740824e-02 +5.915440741e+01 +5.915440741e+01
1846 0 +1.297180152e-02 +5.914297180e+01 +5.914297180e+01
1868 0 +7.875842351e-03 +5.913787584e+01 +5.913787584e+01
1879 0 +5.032521727e-03 +5.913503252e+01 +5.913503252e+01
1890 0 +1.631497176e-03 +5.913163150e+01 +5.913163150e+01
1901 0 +1.716363887e-04 +5.913017164e+01 +5.913017164e+01
1912 0 +3.858468479e-05 +5.913003858e+01 +5.913003858e+01
1923 0 +2.033647325e-05 +5.913002034e+01 +5.913002034e+01
1934 0 +1.428180566e-05 +5.913001428e+01 +5.913001428e+01
1945 0 +8.112076088e-06 +5.913000811e+01 +5.913000811e+01
1956 0 +6.239971221e-06 +5.913000624e+01 +5.913000624e+01
1967 0 +3.621161341e-06 +5.913000362e+01 +5.913000362e+01
1978 0 +2.215209818e-06 +5.913000222e+01 +5.913000222e+01
1989 0 +1.468407618e-06 +5.913000147e+01 +5.913000147e+01
3137 0 +6.480578918e-07 +5.913000065e+01 +5.913000065e+01
3159 0 +6.108995905e-07 +5.913000061e+01 +5.913000061e+01
3203 0 +5.150011262e-07 +5.913000052e+01 +5.913000052e+01
3214 0 +4.449526756e-07 +5.913000044e+01 +5.913000044e+01
3236 0 +3.743428962e-07 +5.913000037e+01 +5.913000037e+01
3269 0 +3.038375809e-07 +5.913000030e+01 +5.913000030e+01
3280 0 +2.578618137e-07 +5.913000026e+01 +5.913000026e+01
8251 0 +2.429332397e-07 +5.913000024e+01 +5.913000024e+01
21032 0 +1.776621232e-07 +5.913000018e+01 +5.913000018e+01
21042 0 +3.481363819e-08 +5.913000003e+01 +5.913000003e+01
21649 0 +2.608403804e-08 +5.913000003e+01 +5.913000003e+01
21663 0 +2.007948297e-08 +5.913000002e+01 +5.913000002e+01
21690 0 +1.485836520e-08 +5.913000001e+01 +5.913000001e+01
21706 0 +1.147967055e-08 +5.913000001e+01 +5.913000001e+01
21716 0 +6.080682624e-09 +5.913000001e+01 +5.913000001e+01
23799 0 +5.826450433e-13 +5.913000000e+01 +5.913000000e+01
25322 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01
100249 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.384630752e+06 +5.384139222e+06 +5.384139222e+06
2 0 +5.295537492e+06 +5.295045962e+06 +5.295045962e+06
3 0 +1.510046194e+06 +1.509554664e+06 +1.509554664e+06
12 0 +6.007350628e+05 +6.002435328e+05 +6.002435328e+05
27 0 +2.928852953e+05 +2.923937653e+05 +2.923937653e+05
31 0 +1.843327092e+05 +1.838411792e+05 +1.838411792e+05
48 0 +1.494485146e+05 +1.489569846e+05 +1.489569846e+05
63 0 +9.871569451e+04 +9.822416451e+04 +9.822416451e+04
150 0 +4.710794979e+04 +4.661641979e+04 +4.661641979e+04
234 0 +3.458478371e+04 +3.409325371e+04 +3.409325371e+04
245 0 +1.574716370e+04 +1.525563370e+04 +1.525563370e+04
278 0 +1.176283211e+04 +1.127130211e+04 +1.127130211e+04
289 0 +9.001430824e+03 +8.509900824e+03 +8.509900824e+03
311 0 +7.975759601e+03 +7.484229601e+03 +7.484229601e+03
322 0 +6.215265476e+03 +5.723735476e+03 +5.723735476e+03
333 0 +5.607666173e+03 +5.116136173e+03 +5.116136173e+03
355 0 +3.751014490e+03 +3.259484490e+03 +3.259484490e+03
366 0 +1.514194911e+03 +1.022664911e+03 +1.022664911e+03
388 0 +5.190424918e+02 +2.751249183e+01 +2.751249183e+01
399 0 +3.452846255e+02 -1.462453745e+02 -1.462453745e+02
410 0 +2.174798484e+02 -2.740501516e+02 -2.740501516e+02
421 0 +1.297257862e+02 -3.618042138e+02 -3.618042138e+02
443 0 +6.572714122e+01 -4.258028588e+02 -4.258028588e+02
454 0 +4.614394261e+01 -4.453860574e+02 -4.453860574e+02
465 0 +3.918905584e+01 -4.523409442e+02 -4.523409442e+02
476 0 +3.457840683e+01 -4.569515932e+02 -4.569515932e+02
487 0 +2.597220596e+01 -4.655577940e+02 -4.655577940e+02
498 0 +2.378321031e+01 -4.677467897e+02 -4.677467897e+02
520 0 +2.017630198e+01 -4.713536980e+02 -4.713536980e+02
531 0 +1.769895569e+01 -4.738310443e+02 -4.738310443e+02
542 0 +1.544933994e+01 -4.760806601e+02 -4.760806601e+02
553 0 +1.382166954e+01 -4.777083305e+02 -4.777083305e+02
564 0 +1.159683012e+01 -4.799331699e+02 -4.799331699e+02
575 0 +1.055418210e+01 -4.809758179e+02 -4.809758179e+02
586 0 +8.439091057e+00 -4.830909089e+02 -4.830909089e+02
597 0 +5.877127700e+00 -4.856528723e+02 -4.856528723e+02
608 0 +5.021366157e+00 -4.865086338e+02 -4.865086338e+02
619 0 +3.784577215e+00 -4.877454228e+02 -4.877454228e+02
630 0 +3.394010022e+00 -4.881359900e+02 -4.881359900e+02
641 0 +2.881353327e+00 -4.886486467e+02 -4.886486467e+02
652 0 +1.993102072e+00 -4.895368979e+02 -4.895368979e+02
663 0 +1.025781749e+00 -4.905042183e+02 -4.905042183e+02
674 0 +6.140487809e-01 -4.909159512e+02 -4.909159512e+02
685 0 +3.079713463e-01 -4.912220287e+02 -4.912220287e+02
696 0 +1.601291461e-01 -4.913698709e+02 -4.913698709e+02
707 0 +1.035611716e-01 -4.914264388e+02 -4.914264388e+02
718 0 +7.812694584e-02 -4.914518731e+02 -4.914518731e+02
729 0 +4.185835292e-02 -4.914881416e+02 -4.914881416e+02
751 0 +3.256650722e-02 -4.914974335e+02 -4.914974335e+02
762 0 +2.508244141e-02 -4.915049176e+02 -4.915049176e+02
784 0 +2.081595698e-02 -4.915091840e+02 -4.915091840e+02
795 0 +1.038776493e-02 -4.915196122e+02 -4.915196122e+02
817 0 +8.623656570e-03 -4.915213763e+02 -4.915213763e+02
828 0 +5.926363348e-03 -4.915240736e+02 -4.915240736e+02
839 0 +5.121095683e-03 -4.915248789e+02 -4.915248789e+02
850 0 +2.041492623e-03 -4.915279585e+02 -4.915279585e+02
861 0 +1.157560050e-03 -4.915288424e+02 -4.915288424e+02
883 0 +9.217703832e-04 -4.915290782e+02 -4.915290782e+02
894 0 +6.894425761e-04 -4.915293106e+02 -4.915293106e+02
905 0 +4.407668557e-04 -4.915295592e+02 -4.915295592e+02
927 0 +2.990589102e-04 -4.915297009e+02 -4.915297009e+02
938 0 +1.777163625e-04 -4.915298223e+02 -4.915298223e+02
949 0 +5.632822524e-05 -4.915299437e+02 -4.915299437e+02
960 0 +1.807551405e-05 -4.915299819e+02 -4.915299819e+02
1765 0 +6.172439839e-06 -4.915299938e+02 -4.915299938e+02
1776 0 +1.340574784e-06 -4.915299987e+02 -4.915299987e+02
1798 0 +1.130859062e-06 -4.915299989e+02 -4.915299989e+02
1831 0 +1.120199045e-06 -4.915299989e+02 -4.915299989e+02
1875 0 +9.653876418e-07 -4.915299990e+02 -4.915299990e+02
1886 0 +8.772407796e-07 -4.915299991e+02 -4.915299991e+02
4929 0 +7.271823392e-07 -4.915299993e+02 -4.915299993e+02
4940 0 +5.970575216e-07 -4.915299994e+02 -4.915299994e+02
4984 0 +5.449444984e-07 -4.915299995e+02 -4.915299995e+02
5006 0 +4.969466545e-07 -4.915299995e+02 -4.915299995e+02
9130 0 +4.307473205e-07 -4.915299996e+02 -4.915299996e+02
9196 0 +3.959845571e-07 -4.915299996e+02 -4.915299996e+02
9218 0 +3.293835675e-07 -4.915299997e+02 -4.915299997e+02
9229 0 +2.807080364e-07 -4.915299997e+02 -4.915299997e+02
9240 0 +2.023433012e-07 -4.915299998e+02 -4.915299998e+02
9247 0 +1.988584017e-07 -4.915299998e+02 -4.915299998e+02
9251 0 +1.457552798e-07 -4.915299999e+02 -4.915299999e+02
12383 0 +1.408730554e-07 -4.915299999e+02 -4.915299999e+02
12438 0 +1.228327164e-07 -4.915299999e+02 -4.915299999e+02
12603 0 +1.121627520e-07 -4.915299999e+02 -4.915299999e+02
16065 0 +7.791584267e-08 -4.915299999e+02 -4.915299999e+02
16101 0 +7.072742392e-08 -4.915299999e+02 -4.915299999e+02
28620 0 +5.015755278e-08 -4.915299999e+02 -4.915299999e+02
28623 0 +4.256662578e-08 -4.915300000e+02 -4.915300000e+02
28629 0 +2.322786941e-08 -4.915300000e+02 -4.915300000e+02
28635 0 +2.215847417e-08 -4.915300000e+02 -4.915300000e+02
28677 0 +1.991480758e-08 -4.915300000e+02 -4.915300000e+02
28684 0 +1.643860514e-08 -4.915300000e+02 -4.915300000e+02
28690 0 +1.555577001e-08 -4.915300000e+02 -4.915300000e+02
29430 0 +1.278931450e-08 -4.915300000e+02 -4.915300000e+02
29432 0 +7.117876066e-09 -4.915300000e+02 -4.915300000e+02
31853 0 +9.663381206e-13 -4.915300000e+02 -4.915300000e+02
32902 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02
100462 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180551295e+07 +1.180534275e+07 +1.180534275e+07
8 0 +1.082259474e+07 +1.082242454e+07 +1.082242454e+07
10 0 +1.045858766e+07 +1.045841746e+07 +1.045841746e+07
12 0 +1.032477016e+07 +1.032459996e+07 +1.032459996e+07
15 0 +4.881307677e+06 +4.881137477e+06 +4.881137477e+06
25 0 +2.546188926e+06 +2.546018726e+06 +2.546018726e+06
35 0 +2.058291039e+06 +2.058120839e+06 +2.058120839e+06
36 0 +8.047244510e+05 +8.045542510e+05 +8.045542510e+05
46 0 +6.428778448e+05 +6.427076448e+05 +6.427076448e+05
53 0 +4.158292812e+05 +4.156590812e+05 +4.156590812e+05
55 0 +2.103127011e+05 +2.101425011e+05 +2.101425011e+05
65 0 +1.750913954e+05 +1.749211954e+05 +1.749211954e+05
100 0 +1.081211055e+05 +1.079509055e+05 +1.079509055e+05
110 0 +8.802747433e+04 +8.785727433e+04 +8.785727433e+04
143 0 +6.375030399e+04 +6.358010399e+04 +6.358010399e+04
183 0 +5.266790037e+04 +5.249770037e+04 +5.249770037e+04
189 0 +3.798797032e+04 +3.781777032e+04 +3.781777032e+04
223 0 +1.406012703e+04 +1.388992703e+04 +1.388992703e+04
245 0 +1.035274658e+04 +1.018254658e+04 +1.018254658e+04
267 0 +8.888228203e+03 +8.718028203e+03 +8.718028203e+03
278 0 +6.653631930e+03 +6.483431930e+03 +6.483431930e+03
300 0 +6.173345311e+03 +6.003145311e+03 +6.003145311e+03
311 0 +5.114445710e+03 +4.944245710e+03 +4.944245710e+03
322 0 +3.495568905e+03 +3.325368905e+03 +3.325368905e+03
344 0 +2.506889863e+03 +2.336689863e+03 +2.336689863e+03
355 0 +1.475882909e+03 +1.305682909e+03 +1.305682909e+03
1417 0 +1.332496317e+03 +1.162296317e+03 +1.162296317e+03
1428 0 +1.220706817e+03 +1.050506817e+03 +1.050506817e+03
1661 0 +9.792331753e+02 +8.090331753e+02 +8.090331753e+02
1672 0 +7.946753073e+02 +6.244753073e+02 +6.244753073e+02
1683 0 +5.531767990e+02 +3.829767990e+02 +3.829767990e+02
1782 0 +4.537014269e+02 +2.835014269e+02 +2.835014269e+02
1793 0 +3.367628363e+02 +1.665628363e+02 +1.665628363e+02
1815 0 +2.988418105e+02 +1.286418105e+02 +1.286418105e+02
1924 0 +2.722324219e+02 +1.020324219e+02 +1.020324219e+02
1984 0 +2.359059440e+02 +6.570594403e+01 +6.570594403e+01
2017 0 +1.826723183e+02 +1.247231825e+01 +1.247231825e+01
2026 0 +1.428069458e+02 -2.739305418e+01 -2.739305418e+01
2059 0 +1.015424128e+02 -6.865758715e+01 -6.865758715e+01
2081 0 +9.111530712e+01 -7.908469288e+01 -7.908469288e+01
2103 0 +8.740498297e+01 -8.279501703e+01 -8.279501703e+01
2202 0 +7.540644398e+01 -9.479355602e+01 -9.479355602e+01
2213 0 +6.202056197e+01 -1.081794380e+02 -1.081794380e+02
2224 0 +3.245537853e+01 -1.377446215e+02 -1.377446215e+02
2246 0 +2.798797710e+01 -1.422120229e+02 -1.422120229e+02
2257 0 +2.329300164e+01 -1.469069984e+02 -1.469069984e+02
2268 0 +1.716175681e+01 -1.530382432e+02 -1.530382432e+02
2279 0 +1.359646607e+01 -1.566035339e+02 -1.566035339e+02
2290 0 +1.065559679e+01 -1.595444032e+02 -1.595444032e+02
2301 0 +7.081472993e+00 -1.631185270e+02 -1.631185270e+02
2312 0 +5.291307088e+00 -1.649086929e+02 -1.649086929e+02
2323 0 +3.509192183e+00 -1.666908078e+02 -1.666908078e+02
2334 0 +2.841195309e+00 -1.673588047e+02 -1.673588047e+02
2345 0 +2.273962086e+00 -1.679260379e+02 -1.679260379e+02
2356 0 +1.852156061e+00 -1.683478439e+02 -1.683478439e+02
2367 0 +1.356754899e+00 -1.688432451e+02 -1.688432451e+02
2378 0 +9.231346429e-01 -1.692768654e+02 -1.692768654e+02
2389 0 +2.695842461e-01 -1.699304158e+02 -1.699304158e+02
2400 0 +1.790230733e-01 -1.700209769e+02 -1.700209769e+02
2411 0 +1.124068885e-01 -1.700875931e+02 -1.700875931e+02
2422 0 +9.040990486e-02 -1.701095901e+02 -1.701095901e+02
2433 0 +4.086041638e-02 -1.701591396e+02 -1.701591396e+02
2444 0 +2.561521328e-02 -1.701743848e+02 -1.701743848e+02
2455 0 +1.117650664e-02 -1.701888235e+02 -1.701888235e+02
2466 0 +7.238276087e-03 -1.701927617e+02 -1.701927617e+02
2477 0 +4.052698812e-03 -1.701959473e+02 -1.701959473e+02
2488 0 +2.070893849e-03 -1.701979291e+02 -1.701979291e+02
2499 0 +1.396155915e-03 -1.701986038e+02 -1.701986038e+02
2510 0 +7.569114798e-04 -1.701992431e+02 -1.701992431e+02
2521 0 +3.268229785e-04 -1.701996732e+02 -1.701996732e+02
2532 0 +1.182596164e-04 -1.701998817e+02 -1.701998817e+02
2543 0 +4.891415961e-05 -1.701999511e+02 -1.701999511e+02
2554 0 +1.906308486e-05 -1.701999809e+02 -1.701999809e+02
2565 0 +1.297116452e-05 -1.701999870e+02 -1.701999870e+02
2576 0 +9.894563078e-06 -1.701999901e+02 -1.701999901e+02
2609 0 +8.747847744e-06 -1.701999913e+02 -1.701999913e+02
2620 0 +7.646368317e-06 -1.701999924e+02 -1.701999924e+02
2631 0 +6.959419750e-06 -1.701999930e+02 -1.701999930e+02
4087 0 +5.195893863e-06 -1.701999948e+02 -1.701999948e+02
4109 0 +4.786661549e-06 -1.701999952e+02 -1.701999952e+02
4131 0 +4.282641129e-06 -1.701999957e+02 -1.701999957e+02
4153 0 +3.885705610e-06 -1.701999961e+02 -1.701999961e+02
4208 0 +3.498073283e-06 -1.701999965e+02 -1.701999965e+02
4241 0 +3.098597290e-06 -1.701999969e+02 -1.701999969e+02
4285 0 +2.757967479e-06 -1.701999972e+02 -1.701999972e+02
4296 0 +2.449817856e-06 -1.701999976e+02 -1.701999976e+02
4318 0 +2.236699885e-06 -1.701999978e+02 -1.701999978e+02
4395 0 +1.959041413e-06 -1.701999980e+02 -1.701999980e+02
5708 0 +1.776015296e-06 -1.701999982e+02 -1.701999982e+02
5719 0 +1.156605776e-06 -1.701999988e+02 -1.701999988e+02
5730 0 +7.887337006e-07 -1.701999992e+02 -1.701999992e+02
5741 0 +6.732071540e-07 -1.701999993e+02 -1.701999993e+02
5752 0 +6.006464730e-07 -1.701999994e+02 -1.701999994e+02
5774 0 +5.604017588e-07 -1.701999994e+02 -1.701999994e+02
5796 0 +4.863448169e-07 -1.701999995e+02 -1.701999995e+02
5818 0 +4.433549918e-07 -1.701999996e+02 -1.701999996e+02
8289 0 +2.419313603e-07 -1.701999998e+02 -1.701999998e+02
8311 0 +1.513863594e-07 -1.701999998e+02 -1.701999998e+02
8322 0 +9.352072539e-08 -1.701999999e+02 -1.701999999e+02
8333 0 +5.404427839e-08 -1.701999999e+02 -1.701999999e+02
8344 0 +3.796944270e-08 -1.702000000e+02 -1.702000000e+02
8355 0 +2.165987212e-08 -1.702000000e+02 -1.702000000e+02
8377 0 +1.872734856e-08 -1.702000000e+02 -1.702000000e+02
21038 0 +6.161599231e-09 -1.702000000e+02 -1.702000000e+02
23501 0 +9.379164112e-13 -1.702000000e+02 -1.702000000e+02
24909 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02
100041 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.665243982e+05 +4.660546482e+05 +4.660546482e+05
28 0 +4.327297181e+05 +4.322599681e+05 +4.322599681e+05
59 0 +1.833332708e+05 +1.828635208e+05 +1.828635208e+05
86 0 +1.735197340e+05 +1.730499840e+05 +1.730499840e+05
136 0 +1.153706269e+05 +1.149008769e+05 +1.149008769e+05
167 0 +3.552888796e+04 +3.505913796e+04 +3.505913796e+04
267 0 +3.369461225e+04 +3.322486225e+04 +3.322486225e+04
311 0 +2.889921565e+04 +2.842946565e+04 +2.842946565e+04
333 0 +2.813860860e+04 +2.766885860e+04 +2.766885860e+04
355 0 +2.405953362e+04 +2.358978362e+04 +2.358978362e+04
366 0 +1.458798363e+04 +1.411823363e+04 +1.411823363e+04
560 0 +1.274290203e+04 +1.227315203e+04 +1.227315203e+04
571 0 +8.164455429e+03 +7.694705429e+03 +7.694705429e+03
577 0 +6.832636935e+03 +6.362886935e+03 +6.362886935e+03
599 0 +5.413641596e+03 +4.943891596e+03 +4.943891596e+03
621 0 +4.948933832e+03 +4.479183832e+03 +4.479183832e+03
665 0 +4.101702290e+03 +3.631952290e+03 +3.631952290e+03
676 0 +3.024274280e+03 +2.554524280e+03 +2.554524280e+03
687 0 +2.082663217e+03 +1.612913217e+03 +1.612913217e+03
698 0 +1.703448555e+03 +1.233698555e+03 +1.233698555e+03
1041 0 +4.469107755e+02 -2.283922452e+01 -2.283922452e+01
1063 0 +4.145032938e+02 -5.524670621e+01 -5.524670621e+01
1074 0 +3.575279289e+02 -1.122220711e+02 -1.122220711e+02
1085 0 +2.661406948e+02 -2.036093052e+02 -2.036093052e+02
1096 0 +1.945324225e+02 -2.752175775e+02 -2.752175775e+02
1107 0 +4.940608920e+01 -4.203439108e+02 -4.203439108e+02
1118 0 +2.027641070e+01 -4.494735893e+02 -4.494735893e+02
1129 0 +8.295780150e+00 -4.614542198e+02 -4.614542198e+02
1151 0 +3.828794704e+00 -4.659212053e+02 -4.659212053e+02
1162 0 +1.479028068e+00 -4.682709719e+02 -4.682709719e+02
1173 0 +6.081253028e-01 -4.691418747e+02 -4.691418747e+02
1184 0 +1.462951858e-01 -4.696037048e+02 -4.696037048e+02
1195 0 +1.208825553e-02 -4.697379117e+02 -4.697379117e+02
1206 0 +2.461354194e-03 -4.697475386e+02 -4.697475386e+02
1228 0 +6.282569842e-04 -4.697493717e+02 -4.697493717e+02
1239 0 +1.924660966e-04 -4.697498075e+02 -4.697498075e+02
1250 0 +2.537128864e-05 -4.697499746e+02 -4.697499746e+02
1261 0 +1.113802074e-05 -4.697499889e+02 -4.697499889e+02
1294 0 +8.052940302e-06 -4.697499919e+02 -4.697499919e+02
1305 0 +5.276412651e-06 -4.697499947e+02 -4.697499947e+02
1316 0 +2.787282824e-06 -4.697499972e+02 -4.697499972e+02
1327 0 +2.007199100e-06 -4.697499980e+02 -4.697499980e+02
1349 0 +1.994599131e-06 -4.697499980e+02 -4.697499980e+02
1393 0 +1.271550161e-06 -4.697499987e+02 -4.697499987e+02
1404 0 +1.105283900e-06 -4.697499989e+02 -4.697499989e+02
8342 0 +8.379983001e-07 -4.697499992e+02 -4.697499992e+02
11848 0 +5.810923085e-07 -4.697499994e+02 -4.697499994e+02
11859 0 +1.349237095e-07 -4.697499999e+02 -4.697499999e+02
11870 0 +7.300963034e-08 -4.697499999e+02 -4.697499999e+02
