% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
532 0 +4.348453376e+02 +3.012553376e+02 +3.012553376e+02
929 0 +3.943333474e+02 +2.607433474e+02 +2.607433474e+02
2129 0 +3.415622663e+02 +2.079722663e+02 +2.079722663e+02
2211 0 +3.066374356e+02 +1.730474356e+02 +1.730474356e+02
2334 0 +2.774524200e+02 +1.438624200e+02 +1.438624200e+02
2498 0 +2.465851685e+02 +1.129951685e+02 +1.129951685e+02
2662 0 +2.137022267e+02 +8.011222673e+01 +8.011222673e+01
2908 0 +1.952030688e+02 +6.161306878e+01 +6.161306878e+01
3564 0 +1.769075956e+02 +4.331759557e+01 +4.331759557e+01
4220 0 +1.564348169e+02 +2.284481686e+01 +2.284481686e+01
4302 0 +1.367843336e+02 +3.194333570e+00 +3.194333570e+00
4384 0 +1.225707358e+02 -1.101926422e+01 -1.101926422e+01
4507 0 +1.113928052e+02 -2.219719476e+01 -2.219719476e+01
400942 0 +1.008938889e+02 -3.269611110e+01 -3.269611110e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.132776552e+02 +7.824276552e+02 +7.824276552e+02
3 0 +6.779763001e+02 +6.471263001e+02 +6.471263001e+02
24 0 +6.096197265e+02 +5.787697265e+02 +5.787697265e+02
51 0 +4.954150835e+02 +4.645650835e+02 +4.645650835e+02
665 0 +4.165151368e+02 +3.856651368e+02 +3.856651368e+02
1623 0 +3.887595558e+02 +3.579095558e+02 +3.579095558e+02
2006 0 +3.272136971e+02 +2.963636971e+02 +2.963636971e+02
2088 0 +2.787230695e+02 +2.478730695e+02 +2.478730695e+02
2252 0 +2.487038920e+02 +2.178538920e+02 +2.178538920e+02
2334 0 +2.149730576e+02 +1.841230576e+02 +1.841230576e+02
2662 0 +1.988215005e+02 +1.679715005e+02 +1.679715005e+02
3564 0 +1.751166848e+02 +1.442666848e+02 +1.442666848e+02
3974 0 +1.529475654e+02 +1.220975654e+02 +1.220975654e+02
4015 0 +1.403755215e+02 +1.095255215e+02 +1.095255215e+02
4548 0 +1.191429316e+02 +8.829293159e+01 +8.829293159e+01
4589 0 +1.084906602e+02 +7.764066019e+01 +7.764066019e+01
35381 0 +9.999288894e+01 +6.914288894e+01 +6.914288894e+01
152279 0 +8.901725593e+01 +5.816725593e+01 +5.816725593e+01
400119 0 +8.561250651e+01 +5.476250651e+01 +5.476250651e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.188842209e+02 +7.096842209e+02 +7.096842209e+02
4 0 +6.892868697e+02 +6.800868697e+02 +6.800868697e+02
10 0 +6.016146286e+02 +5.924146286e+02 +5.924146286e+02
93 0 +5.456125384e+02 +5.364125384e+02 +5.364125384e+02
204 0 +4.840901245e+02 +4.748901245e+02 +4.748901245e+02
395 0 +4.405809333e+02 +4.313809333e+02 +4.313809333e+02
1163 0 +3.929176004e+02 +3.837176004e+02 +3.837176004e+02
1534 0 +3.461399236e+02 +3.369399236e+02 +3.369399236e+02
2006 0 +3.106165194e+02 +3.014165194e+02 +3.014165194e+02
2088 0 +2.782431002e+02 +2.690431002e+02 +2.690431002e+02
2129 0 +2.478014426e+02 +2.386014426e+02 +2.386014426e+02
2334 0 +2.170665218e+02 +2.078665218e+02 +2.078665218e+02
2457 0 +1.954620762e+02 +1.862620762e+02 +1.862620762e+02
2908 0 +1.740917888e+02 +1.648917888e+02 +1.648917888e+02
3687 0 +1.579656355e+02 +1.487656355e+02 +1.487656355e+02
4179 0 +1.407445316e+02 +1.315445316e+02 +1.315445316e+02
4384 0 +1.234889556e+02 +1.142889556e+02 +1.142889556e+02
4425 0 +1.068223622e+02 +9.762236223e+01 +9.762236223e+01
4548 0 +9.457229402e+01 +8.537229402e+01 +8.537229402e+01
4589 0 +8.727910747e+01 +7.807910747e+01 +7.807910747e+01
4835 0 +7.926600657e+01 +7.006600657e+01 +7.006600657e+01
11854 0 +7.012162480e+01 +6.092162480e+01 +6.092162480e+01
31834 0 +6.185209708e+01 +5.265209708e+01 +5.265209708e+01
31916 0 +5.366805845e+01 +4.446805845e+01 +4.446805845e+01
400653 0 +5.316435163e+01 +4.396435163e+01 +4.396435163e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.308702502e+02 +5.271102502e+02 +5.271102502e+02
9 0 +7.286345331e+02 +5.248745331e+02 +5.248745331e+02
14 0 +6.905121948e+02 +4.867521948e+02 +4.867521948e+02
78 0 +6.126797342e+02 +4.089197342e+02 +4.089197342e+02
205 0 +5.122723954e+02 +3.085123954e+02 +3.085123954e+02
239 0 +4.986262321e+02 +2.948662321e+02 +2.948662321e+02
704 0 +4.446176070e+02 +2.408576070e+02 +2.408576070e+02
1778 0 +3.966709776e+02 +1.929109776e+02 +1.929109776e+02
2006 0 +3.321513677e+02 +1.283913677e+02 +1.283913677e+02
2088 0 +3.087843090e+02 +1.050243090e+02 +1.050243090e+02
2170 0 +2.746176888e+02 +7.085768885e+01 +7.085768885e+01
2416 0 +2.495090879e+02 +4.574908788e+01 +4.574908788e+01
3236 0 +2.216129684e+02 +1.785296839e+01 +1.785296839e+01
3769 0 +1.947786326e+02 -8.981367374e+00 -8.981367374e+00
4179 0 +1.778272315e+02 -2.593276847e+01 -2.593276847e+01
4384 0 +1.521483092e+02 -5.161169075e+01 -5.161169075e+01
4466 0 +1.390410549e+02 -6.471894514e+01 -6.471894514e+01
11403 0 +1.258320117e+02 -7.792798827e+01 -7.792798827e+01
11567 0 +1.099451588e+02 -9.381484122e+01 -9.381484122e+01
16976 0 +9.996873946e+01 -1.037912605e+02 -1.037912605e+02
24198 0 +8.717542128e+01 -1.165845787e+02 -1.165845787e+02
400008 0 +8.151395018e+01 -1.222460498e+02 -1.222460498e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.566410691e+02 +7.906310691e+02 +7.906310691e+02
2 0 +6.398573140e+02 +6.738473140e+02 +6.738473140e+02
10 0 +6.290996361e+02 +6.630896361e+02 +6.630896361e+02
194 0 +5.622219726e+02 +5.962119726e+02 +5.962119726e+02
232 0 +4.918759400e+02 +5.258659400e+02 +5.258659400e+02
377 0 +4.078495321e+02 +4.418395321e+02 +4.418395321e+02
760 0 +3.417184781e+02 +3.757084781e+02 +3.757084781e+02
1752 0 +3.156473080e+02 +3.496373080e+02 +3.496373080e+02
2006 0 +2.693868871e+02 +3.033768871e+02 +3.033768871e+02
2129 0 +2.408253885e+02 +2.748153885e+02 +2.748153885e+02
2293 0 +2.207544309e+02 +2.547444309e+02 +2.547444309e+02
2662 0 +1.993330148e+02 +2.333230148e+02 +2.333230148e+02
3441 0 +1.758089042e+02 +2.097989042e+02 +2.097989042e+02
4097 0 +1.556600963e+02 +1.896500963e+02 +1.896500963e+02
4302 0 +1.355675762e+02 +1.695575762e+02 +1.695575762e+02
4343 0 +1.243368396e+02 +1.583268396e+02 +1.583268396e+02
4425 0 +1.094096925e+02 +1.433996925e+02 +1.433996925e+02
4589 0 +9.747599274e+01 +1.314659927e+02 +1.314659927e+02
4753 0 +8.728665129e+01 +1.212766513e+02 +1.212766513e+02
5040 0 +7.806034931e+01 +1.120503493e+02 +1.120503493e+02
9998 0 +7.061339707e+01 +1.046033971e+02 +1.046033971e+02
400003 0 +6.314861944e+01 +9.713861944e+01 +9.713861944e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.721597978e+02 -3.278402022e+02 -3.278402022e+02
4 0 +6.236573295e+02 -3.763426705e+02 -3.763426705e+02
81 0 +5.293133347e+02 -4.706866653e+02 -4.706866653e+02
203 0 +4.877536154e+02 -5.122463846e+02 -5.122463846e+02
431 0 +4.269883056e+02 -5.730116944e+02 -5.730116944e+02
754 0 +3.711066467e+02 -6.288933533e+02 -6.288933533e+02
2006 0 +3.521393861e+02 -6.478606139e+02 -6.478606139e+02
2129 0 +3.076458431e+02 -6.923541569e+02 -6.923541569e+02
2252 0 +2.738967595e+02 -7.261032405e+02 -7.261032405e+02
2498 0 +2.481549346e+02 -7.518450654e+02 -7.518450654e+02
3236 0 +2.211967231e+02 -7.788032769e+02 -7.788032769e+02
3646 0 +1.993442620e+02 -8.006557380e+02 -8.006557380e+02
4015 0 +1.747160837e+02 -8.252839163e+02 -8.252839163e+02
4179 0 +1.583523586e+02 -8.416476414e+02 -8.416476414e+02
4302 0 +1.385412633e+02 -8.614587367e+02 -8.614587367e+02
4548 0 +1.254742396e+02 -8.745257604e+02 -8.745257604e+02
9875 0 +1.090822190e+02 -8.909177810e+02 -8.909177810e+02
15952 0 +9.864693560e+01 -9.013530644e+02 -9.013530644e+02
33005 0 +8.491122098e+01 -9.150887790e+02 -9.150887790e+02
33046 0 +7.932052319e+01 -9.206794768e+02 -9.206794768e+02
400009 0 +7.649687139e+01 -9.235031286e+02 -9.235031286e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.826336442e+02 -1.173663558e+02 -1.173663558e+02
2 0 +8.057165619e+02 -1.942834381e+02 -1.942834381e+02
3 0 +7.387426116e+02 -2.612573884e+02 -2.612573884e+02
20 0 +6.678729075e+02 -3.321270925e+02 -3.321270925e+02
41 0 +6.219839388e+02 -3.780160612e+02 -3.780160612e+02
150 0 +5.533870642e+02 -4.466129358e+02 -4.466129358e+02
370 0 +4.727274708e+02 -5.272725292e+02 -5.272725292e+02
740 0 +4.449949217e+02 -5.550050783e+02 -5.550050783e+02
908 0 +3.870137577e+02 -6.129862423e+02 -6.129862423e+02
1137 0 +3.530078225e+02 -6.469921775e+02 -6.469921775e+02
1924 0 +3.081279898e+02 -6.918720102e+02 -6.918720102e+02
2006 0 +2.633528097e+02 -7.366471903e+02 -7.366471903e+02
2047 0 +2.152034119e+02 -7.847965881e+02 -7.847965881e+02
2129 0 +1.974389320e+02 -8.025610680e+02 -8.025610680e+02
2293 0 +1.750419415e+02 -8.249580585e+02 -8.249580585e+02
2703 0 +1.579681696e+02 -8.420318304e+02 -8.420318304e+02
3359 0 +1.379506149e+02 -8.620493851e+02 -8.620493851e+02
3441 0 +1.199114635e+02 -8.800885365e+02 -8.800885365e+02
3933 0 +1.112902315e+02 -8.887097685e+02 -8.887097685e+02
4302 0 +9.723539426e+01 -9.027646057e+02 -9.027646057e+02
4548 0 +8.818501727e+01 -9.118149827e+02 -9.118149827e+02
4712 0 +7.928092762e+01 -9.207190724e+02 -9.207190724e+02
401542 0 +7.882768205e+01 -9.211723179e+02 -9.211723179e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.116189379e+02 +6.988989379e+02 +6.988989379e+02
4 0 +6.896681190e+02 +6.769481190e+02 +6.769481190e+02
70 0 +6.111410300e+02 +5.984210300e+02 +5.984210300e+02
130 0 +5.598934387e+02 +5.471734387e+02 +5.471734387e+02
221 0 +4.932512695e+02 +4.805312695e+02 +4.805312695e+02
309 0 +4.210001904e+02 +4.082801904e+02 +4.082801904e+02
603 0 +3.876342318e+02 +3.749142318e+02 +3.749142318e+02
1438 0 +3.432819900e+02 +3.305619900e+02 +3.305619900e+02
1924 0 +3.112583596e+02 +2.985383596e+02 +2.985383596e+02
1965 0 +2.766538579e+02 +2.639338579e+02 +2.639338579e+02
2088 0 +2.410284494e+02 +2.283084494e+02 +2.283084494e+02
2211 0 +2.229439216e+02 +2.102239216e+02 +2.102239216e+02
2580 0 +1.972155083e+02 +1.844955083e+02 +1.844955083e+02
2785 0 +1.728257617e+02 +1.601057617e+02 +1.601057617e+02
3441 0 +1.554294347e+02 +1.427094347e+02 +1.427094347e+02
3605 0 +1.392242841e+02 +1.265042841e+02 +1.265042841e+02
4097 0 +1.254940562e+02 +1.127740562e+02 +1.127740562e+02
4220 0 +1.109648384e+02 +9.824483841e+01 +9.824483841e+01
4261 0 +9.507373653e+01 +8.235373653e+01 +8.235373653e+01
4343 0 +8.792544819e+01 +7.520544819e+01 +7.520544819e+01
11363 0 +7.867780651e+01 +6.595780651e+01 +6.595780651e+01
17439 0 +6.833415204e+01 +5.561415204e+01 +5.561415204e+01
17767 0 +6.188473562e+01 +4.916473562e+01 +4.916473562e+01
17931 0 +5.457775679e+01 +4.185775679e+01 +4.185775679e+01
34107 0 +4.789657362e+01 +3.517657362e+01 +3.517657362e+01
34189 0 +4.258566483e+01 +2.986566483e+01 +2.986566483e+01
47327 0 +3.784654590e+01 +2.512654590e+01 +2.512654590e+01
400005 0 +3.721715943e+01 +2.449715943e+01 +2.449715943e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.496621718e+02 +6.901221718e+02 +6.901221718e+02
3 0 +7.322932614e+02 +6.727532614e+02 +6.727532614e+02
5 0 +6.852674798e+02 +6.257274798e+02 +6.257274798e+02
21 0 +6.286943213e+02 +5.691543213e+02 +5.691543213e+02
121 0 +5.438262508e+02 +4.842862508e+02 +4.842862508e+02
195 0 +4.745691842e+02 +4.150291842e+02 +4.150291842e+02
233 0 +4.366571138e+02 +3.771171138e+02 +3.771171138e+02
2006 0 +3.802265793e+02 +3.206865793e+02 +3.206865793e+02
2047 0 +3.358673119e+02 +2.763273119e+02 +2.763273119e+02
2129 0 +3.141609757e+02 +2.546209757e+02 +2.546209757e+02
2457 0 +2.715593361e+02 +2.120193361e+02 +2.120193361e+02
2908 0 +2.442472296e+02 +1.847072296e+02 +1.847072296e+02
3564 0 +2.229220053e+02 +1.633820053e+02 +1.633820053e+02
4097 0 +1.945334826e+02 +1.349934826e+02 +1.349934826e+02
4384 0 +1.691215394e+02 +1.095815394e+02 +1.095815394e+02
4466 0 +1.565738565e+02 +9.703385646e+01 +9.703385646e+01
22890 0 +1.329689453e+02 +7.342894531e+01 +7.342894531e+01
29458 0 +1.251337662e+02 +6.559376616e+01 +6.559376616e+01
29827 0 +1.121873708e+02 +5.264737078e+01 +5.264737078e+01
44275 0 +9.825106277e+01 +3.871106277e+01 +3.871106277e+01
400024 0 +9.429385183e+01 +3.475385183e+01 +3.475385183e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.460629824e+02 -2.539370176e+02 -2.539370176e+02
4 0 +7.179794183e+02 -2.820205817e+02 -2.820205817e+02
10 0 +6.917984979e+02 -3.082015021e+02 -3.082015021e+02
22 0 +6.238901237e+02 -3.761098763e+02 -3.761098763e+02
46 0 +5.309287554e+02 -4.690712446e+02 -4.690712446e+02
393 0 +4.951702606e+02 -5.048297394e+02 -5.048297394e+02
446 0 +4.417947360e+02 -5.582052640e+02 -5.582052640e+02
900 0 +3.878381656e+02 -6.121618344e+02 -6.121618344e+02
1374 0 +3.343697552e+02 -6.656302448e+02 -6.656302448e+02
2006 0 +3.134541838e+02 -6.865458162e+02 -6.865458162e+02
2088 0 +2.513395567e+02 -7.486604433e+02 -7.486604433e+02
2170 0 +2.417308016e+02 -7.582691984e+02 -7.582691984e+02
2252 0 +2.154452676e+02 -7.845547324e+02 -7.845547324e+02
2539 0 +1.979732033e+02 -8.020267967e+02 -8.020267967e+02
2949 0 +1.777110614e+02 -8.222889386e+02 -8.222889386e+02
3359 0 +1.582127569e+02 -8.417872431e+02 -8.417872431e+02
3728 0 +1.402539097e+02 -8.597460903e+02 -8.597460903e+02
3851 0 +1.193259763e+02 -8.806740237e+02 -8.806740237e+02
4138 0 +1.115494602e+02 -8.884505398e+02 -8.884505398e+02
4384 0 +9.438913997e+01 -9.056108600e+02 -9.056108600e+02
4425 0 +7.898108767e+01 -9.210189123e+02 -9.210189123e+02
4630 0 +7.050907921e+01 -9.294909208e+02 -9.294909208e+02
16444 0 +6.203403839e+01 -9.379659616e+02 -9.379659616e+02
16526 0 +5.153935615e+01 -9.484606438e+02 -9.484606438e+02
16567 0 +4.790422821e+01 -9.520957718e+02 -9.520957718e+02
400001 0 +4.526220663e+01 -9.547377934e+02 -9.547377934e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.341097464e+02 +6.771397464e+02 +6.771397464e+02
74 0 +6.252451079e+02 +6.682751079e+02 +6.682751079e+02
86 0 +5.613089894e+02 +6.043389894e+02 +6.043389894e+02
183 0 +4.726998682e+02 +5.157298682e+02 +5.157298682e+02
226 0 +4.180811607e+02 +4.611111607e+02 +4.611111607e+02
448 0 +3.818997398e+02 +4.249297398e+02 +4.249297398e+02
1924 0 +3.454825586e+02 +3.885125586e+02 +3.885125586e+02
1965 0 +2.904780701e+02 +3.335080701e+02 +3.335080701e+02
2047 0 +2.768238290e+02 +3.198538290e+02 +3.198538290e+02
2170 0 +2.374886921e+02 +2.805186921e+02 +2.805186921e+02
2375 0 +2.214941352e+02 +2.645241352e+02 +2.645241352e+02
2703 0 +1.965539177e+02 +2.395839177e+02 +2.395839177e+02
3359 0 +1.777490011e+02 +2.207790011e+02 +2.207790011e+02
3687 0 +1.580945775e+02 +2.011245775e+02 +2.011245775e+02
4056 0 +1.367603712e+02 +1.797903712e+02 +1.797903712e+02
4220 0 +1.227987319e+02 +1.658287319e+02 +1.658287319e+02
4261 0 +1.039933109e+02 +1.470233109e+02 +1.470233109e+02
4302 0 +9.169767752e+01 +1.347276775e+02 +1.347276775e+02
4343 0 +8.373986560e+01 +1.267698656e+02 +1.267698656e+02
4384 0 +7.743317820e+01 +1.204631782e+02 +1.204631782e+02
4507 0 +7.019043853e+01 +1.132204385e+02 +1.132204385e+02
400013 0 +6.935305751e+01 +1.123830575e+02 +1.123830575e+02
