% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
579 0 +9.270998156e+01 +1.286099816e+02 +1.286099816e+02
837 0 +8.773883753e+01 +1.236388375e+02 +1.236388375e+02
858 0 +7.851574523e+01 +1.144157452e+02 +1.144157452e+02
871 0 +7.052132376e+01 +1.064213238e+02 +1.064213238e+02
983 0 +6.273226722e+01 +9.863226722e+01 +9.863226722e+01
1002 0 +5.603201215e+01 +9.193201215e+01 +9.193201215e+01
1045 0 +3.923579087e+01 +7.513579087e+01 +7.513579087e+01
1129 0 +3.044597029e+01 +6.634597029e+01 +6.634597029e+01
1150 0 +2.382378254e+01 +5.972378254e+01 +5.972378254e+01
1192 0 +2.220248573e+01 +5.810248573e+01 +5.810248573e+01
1234 0 +1.613326783e+01 +5.203326783e+01 +5.203326783e+01
1255 0 +1.495770290e+01 +5.085770290e+01 +5.085770290e+01
1402 0 +1.397166911e+01 +4.987166911e+01 +4.987166911e+01
1465 0 +1.252210720e+01 +4.842210720e+01 +4.842210720e+01
1507 0 +7.565624138e+00 +4.346562414e+01 +4.346562414e+01
1549 0 +5.371825671e+00 +4.127182567e+01 +4.127182567e+01
1822 0 +4.857313753e+00 +4.075731375e+01 +4.075731375e+01
1843 0 +4.390378143e+00 +4.029037814e+01 +4.029037814e+01
1864 0 +3.552577880e+00 +3.945257788e+01 +3.945257788e+01
1906 0 +2.645375514e+00 +3.854537551e+01 +3.854537551e+01
1927 0 +1.368681534e+00 +3.726868153e+01 +3.726868153e+01
1969 0 +7.891787387e-01 +3.668917874e+01 +3.668917874e+01
2095 0 +7.069688781e-01 +3.660696888e+01 +3.660696888e+01
2116 0 +5.948670997e-01 +3.649486710e+01 +3.649486710e+01
2158 0 +5.328749400e-01 +3.643287494e+01 +3.643287494e+01
2326 0 +4.866985430e-01 +3.638669854e+01 +3.638669854e+01
2347 0 +4.252474159e-01 +3.632524742e+01 +3.632524742e+01
2431 0 +3.706989476e-01 +3.627069895e+01 +3.627069895e+01
2473 0 +2.927780820e-01 +3.619277808e+01 +3.619277808e+01
2494 0 +2.527723430e-01 +3.615277234e+01 +3.615277234e+01
2536 0 +2.457410636e-01 +3.614574106e+01 +3.614574106e+01
2662 0 +2.153144026e-01 +3.611531440e+01 +3.611531440e+01
2746 0 +1.781370518e-01 +3.607813705e+01 +3.607813705e+01
2767 0 +1.485483327e-01 +3.604854833e+01 +3.604854833e+01
2788 0 +1.341801782e-01 +3.603418018e+01 +3.603418018e+01
2830 0 +1.104962723e-01 +3.601049627e+01 +3.601049627e+01
2893 0 +9.503844490e-02 +3.599503844e+01 +3.599503844e+01
2914 0 +8.185044953e-02 +3.598185045e+01 +3.598185045e+01
2977 0 +7.803905345e-02 +3.597803905e+01 +3.597803905e+01
2998 0 +4.621588189e-02 +3.594621588e+01 +3.594621588e+01
3040 0 +3.550820080e-02 +3.593550820e+01 +3.593550820e+01
3082 0 +3.330084915e-02 +3.593330085e+01 +3.593330085e+01
3103 0 +3.161639122e-02 +3.593161639e+01 +3.593161639e+01
3313 0 +2.776987006e-02 +3.592776987e+01 +3.592776987e+01
3355 0 +2.318247208e-02 +3.592318247e+01 +3.592318247e+01
3397 0 +2.079041258e-02 +3.592079041e+01 +3.592079041e+01
3418 0 +1.798634493e-02 +3.591798634e+01 +3.591798634e+01
3439 0 +1.760460928e-02 +3.591760461e+01 +3.591760461e+01
3985 0 +1.578260798e-02 +3.591578261e+01 +3.591578261e+01
4006 0 +1.394397689e-02 +3.591394398e+01 +3.591394398e+01
4027 0 +1.022987975e-02 +3.591022988e+01 +3.591022988e+01
4090 0 +9.820382751e-03 +3.590982038e+01 +3.590982038e+01
4174 0 +8.894250627e-03 +3.590889425e+01 +3.590889425e+01
5749 0 +6.200458117e-03 +3.590620046e+01 +3.590620046e+01
5770 0 +2.641171133e-03 +3.590264117e+01 +3.590264117e+01
5812 0 +2.276752585e-03 +3.590227675e+01 +3.590227675e+01
5875 0 +2.207347482e-03 +3.590220735e+01 +3.590220735e+01
5896 0 +1.633195500e-03 +3.590163320e+01 +3.590163320e+01
5959 0 +1.555117305e-03 +3.590155512e+01 +3.590155512e+01
6001 0 +1.201417111e-03 +3.590120142e+01 +3.590120142e+01
6043 0 +9.522748066e-04 +3.590095227e+01 +3.590095227e+01
6064 0 +8.185064806e-04 +3.590081851e+01 +3.590081851e+01
6568 0 +7.916039690e-04 +3.590079160e+01 +3.590079160e+01
7849 0 +7.002114422e-04 +3.590070021e+01 +3.590070021e+01
7954 0 +6.278367054e-04 +3.590062784e+01 +3.590062784e+01
8626 0 +5.424626447e-04 +3.590054246e+01 +3.590054246e+01
9025 0 +4.999816319e-04 +3.590049998e+01 +3.590049998e+01
9193 0 +4.353723098e-04 +3.590043537e+01 +3.590043537e+01
9487 0 +3.945514342e-04 +3.590039455e+01 +3.590039455e+01
9802 0 +3.442365056e-04 +3.590034424e+01 +3.590034424e+01
9823 0 +2.865975384e-04 +3.590028660e+01 +3.590028660e+01
9844 0 +2.741713813e-04 +3.590027417e+01 +3.590027417e+01
10012 0 +2.164923261e-04 +3.590021649e+01 +3.590021649e+01
10075 0 +1.994390155e-04 +3.590019944e+01 +3.590019944e+01
10243 0 +1.570459894e-04 +3.590015705e+01 +3.590015705e+01
10285 0 +1.383619877e-04 +3.590013836e+01 +3.590013836e+01
10390 0 +1.244641530e-04 +3.590012446e+01 +3.590012446e+01
10600 0 +1.069422992e-04 +3.590010694e+01 +3.590010694e+01
10663 0 +9.443849959e-05 +3.590009444e+01 +3.590009444e+01
10684 0 +8.117642819e-05 +3.590008118e+01 +3.590008118e+01
10705 0 +5.664866676e-05 +3.590005665e+01 +3.590005665e+01
10747 0 +5.258993507e-05 +3.590005259e+01 +3.590005259e+01
10789 0 +4.873335227e-05 +3.590004873e+01 +3.590004873e+01
10810 0 +4.356514488e-05 +3.590004357e+01 +3.590004357e+01
11230 0 +3.924231065e-05 +3.590003924e+01 +3.590003924e+01
11251 0 +3.422396959e-05 +3.590003422e+01 +3.590003422e+01
11608 0 +3.139902481e-05 +3.590003140e+01 +3.590003140e+01
11713 0 +2.374576658e-05 +3.590002375e+01 +3.590002375e+01
11755 0 +1.689609314e-05 +3.590001690e+01 +3.590001690e+01
12469 0 +1.568935572e-05 +3.590001569e+01 +3.590001569e+01
12847 0 +1.411554214e-05 +3.590001412e+01 +3.590001412e+01
12973 0 +1.182583324e-05 +3.590001183e+01 +3.590001183e+01
13792 0 +1.063797735e-05 +3.590001064e+01 +3.590001064e+01
13813 0 +9.171810312e-06 +3.590000917e+01 +3.590000917e+01
13834 0 +8.511769813e-06 +3.590000851e+01 +3.590000851e+01
13855 0 +7.405673145e-06 +3.590000741e+01 +3.590000741e+01
13897 0 +5.982141197e-06 +3.590000598e+01 +3.590000598e+01
14065 0 +5.621706471e-06 +3.590000562e+01 +3.590000562e+01
14590 0 +4.991422735e-06 +3.590000499e+01 +3.590000499e+01
15094 0 +4.449803839e-06 +3.590000445e+01 +3.590000445e+01
15115 0 +3.815914674e-06 +3.590000382e+01 +3.590000382e+01
15136 0 +2.965740201e-06 +3.590000297e+01 +3.590000297e+01
15241 0 +2.780923076e-06 +3.590000278e+01 +3.590000278e+01
15577 0 +2.242289654e-06 +3.590000224e+01 +3.590000224e+01
15598 0 +1.873999153e-06 +3.590000187e+01 +3.590000187e+01
15808 0 +1.775345325e-06 +3.590000178e+01 +3.590000178e+01
17047 0 +1.509116338e-06 +3.590000151e+01 +3.590000151e+01
17068 0 +1.173040864e-06 +3.590000117e+01 +3.590000117e+01
17152 0 +9.823643623e-07 +3.590000098e+01 +3.590000098e+01
18181 0 +8.903041504e-07 +3.590000089e+01 +3.590000089e+01
18454 0 +7.516917790e-07 +3.590000075e+01 +3.590000075e+01
18538 0 +6.820533329e-07 +3.590000068e+01 +3.590000068e+01
19021 0 +6.218450039e-07 +3.590000062e+01 +3.590000062e+01
19063 0 +5.361437729e-07 +3.590000054e+01 +3.590000054e+01
19084 0 +4.915597600e-07 +3.590000049e+01 +3.590000049e+01
19378 0 +4.171815391e-07 +3.590000042e+01 +3.590000042e+01
19483 0 +3.969013349e-07 +3.590000040e+01 +3.590000040e+01
19672 0 +3.545717462e-07 +3.590000035e+01 +3.590000035e+01
19882 0 +3.148657015e-07 +3.590000031e+01 +3.590000031e+01
20785 0 +2.817808635e-07 +3.590000028e+01 +3.590000028e+01
20869 0 +2.420840914e-07 +3.590000024e+01 +3.590000024e+01
20911 0 +2.160346568e-07 +3.590000022e+01 +3.590000022e+01
20932 0 +1.964474379e-07 +3.590000020e+01 +3.590000020e+01
21184 0 +1.771110618e-07 +3.590000018e+01 +3.590000018e+01
21625 0 +1.554658695e-07 +3.590000016e+01 +3.590000016e+01
21751 0 +1.394875042e-07 +3.590000014e+01 +3.590000014e+01
21793 0 +1.248550845e-07 +3.590000012e+01 +3.590000012e+01
21835 0 +1.108200038e-07 +3.590000011e+01 +3.590000011e+01
21940 0 +9.780645627e-08 +3.590000010e+01 +3.590000010e+01
45353 0 +8.427153375e-08 +3.590000008e+01 +3.590000008e+01
45374 0 +7.290959303e-08 +3.590000007e+01 +3.590000007e+01
45546 0 +7.079378150e-08 +3.590000007e+01 +3.590000007e+01
67191 0 +5.799630287e-08 +3.590000006e+01 +3.590000006e+01
67212 0 +5.423872551e-08 +3.590000005e+01 +3.590000005e+01
67254 0 +4.470376069e-08 +3.590000004e+01 +3.590000004e+01
67296 0 +4.460578396e-08 +3.590000004e+01 +3.590000004e+01
67359 0 +3.961326200e-08 +3.590000004e+01 +3.590000004e+01
67821 0 +3.223403411e-08 +3.590000003e+01 +3.590000003e+01
67842 0 +2.672710053e-08 +3.590000003e+01 +3.590000003e+01
67947 0 +2.422042655e-08 +3.590000002e+01 +3.590000002e+01
67968 0 +1.963493190e-08 +3.590000002e+01 +3.590000002e+01
116508 0 +1.670508709e-08 +3.590000002e+01 +3.590000002e+01
116592 0 +1.503190106e-08 +3.590000002e+01 +3.590000002e+01
157501 0 +1.388189474e-08 +3.590000001e+01 +3.590000001e+01
157529 0 +1.258860038e-08 +3.590000001e+01 +3.590000001e+01
157564 0 +1.098273117e-08 +3.590000001e+01 +3.590000001e+01
157732 0 +9.611824225e-09 +3.590000001e+01 +3.590000001e+01
200145 0 +1.132747229e-10 +3.590000000e+01 +3.590000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.555282486e+05 +5.555596186e+05 +5.555596186e+05
2 0 +4.828005559e+05 +4.828319259e+05 +4.828319259e+05
8 0 +2.701311445e+05 +2.701625145e+05 +2.701625145e+05
17 0 +2.215941939e+05 +2.216255639e+05 +2.216255639e+05
38 0 +1.954314387e+05 +1.954628087e+05 +1.954628087e+05
42 0 +1.634653414e+05 +1.634967114e+05 +1.634967114e+05
51 0 +1.560577986e+05 +1.560891686e+05 +1.560891686e+05
57 0 +1.259511070e+05 +1.259824770e+05 +1.259824770e+05
64 0 +6.312129880e+04 +6.315266880e+04 +6.315266880e+04
77 0 +6.094383633e+04 +6.097520633e+04 +6.097520633e+04
82 0 +5.321329574e+04 +5.324466574e+04 +5.324466574e+04
87 0 +1.936794463e+04 +1.939931463e+04 +1.939931463e+04
98 0 +3.565747869e+03 +3.597117869e+03 +3.597117869e+03
115 0 +2.466877152e+03 +2.498247152e+03 +2.498247152e+03
194 0 +3.887766310e+02 +4.201466310e+02 +4.201466310e+02
303 0 +3.546124828e+02 +3.859824828e+02 +3.859824828e+02
341 0 +2.761175939e+02 +3.074875939e+02 +3.074875939e+02
372 0 +2.475146210e+02 +2.788846210e+02 +2.788846210e+02
374 0 +2.164200176e+02 +2.477900176e+02 +2.477900176e+02
469 0 +1.849672233e+02 +2.163372233e+02 +2.163372233e+02
502 0 +1.300890062e+02 +1.614590062e+02 +1.614590062e+02
565 0 +1.198389162e+02 +1.512089162e+02 +1.512089162e+02
607 0 +1.098894803e+02 +1.412594803e+02 +1.412594803e+02
628 0 +6.540092445e+01 +9.677092445e+01 +9.677092445e+01
670 0 +3.935708408e+01 +7.072708408e+01 +7.072708408e+01
733 0 +3.187730427e+01 +6.324730427e+01 +6.324730427e+01
754 0 +2.742676892e+01 +5.879676892e+01 +5.879676892e+01
775 0 +2.410688774e+01 +5.547688774e+01 +5.547688774e+01
796 0 +1.855202912e+01 +4.992202912e+01 +4.992202912e+01
838 0 +9.925868975e+00 +4.129586897e+01 +4.129586897e+01
880 0 +7.488695581e+00 +3.885869558e+01 +3.885869558e+01
901 0 +6.938902347e+00 +3.830890235e+01 +3.830890235e+01
1027 0 +6.173250906e+00 +3.754325091e+01 +3.754325091e+01
1069 0 +5.147020255e+00 +3.651702026e+01 +3.651702026e+01
1090 0 +4.948605686e+00 +3.631860569e+01 +3.631860569e+01
1237 0 +4.389495245e+00 +3.575949525e+01 +3.575949525e+01
1258 0 +3.978182886e+00 +3.534818289e+01 +3.534818289e+01
1279 0 +3.045804668e+00 +3.441580467e+01 +3.441580467e+01
1321 0 +1.780644635e+00 +3.315064463e+01 +3.315064463e+01
1363 0 +1.362275572e+00 +3.273227557e+01 +3.273227557e+01
1447 0 +1.195392113e+00 +3.256539211e+01 +3.256539211e+01
1468 0 +9.801861012e-01 +3.235018610e+01 +3.235018610e+01
1489 0 +6.601381311e-01 +3.203013813e+01 +3.203013813e+01
1531 0 +5.952214339e-01 +3.196522143e+01 +3.196522143e+01
1552 0 +5.592056618e-01 +3.192920566e+01 +3.192920566e+01
1573 0 +4.069542224e-01 +3.177695422e+01 +3.177695422e+01
1594 0 +3.532925963e-01 +3.172329260e+01 +3.172329260e+01
2308 0 +3.157027537e-01 +3.168570275e+01 +3.168570275e+01
3925 0 +2.737599602e-01 +3.164375996e+01 +3.164375996e+01
3946 0 +2.304204913e-01 +3.160042049e+01 +3.160042049e+01
3967 0 +1.514961838e-01 +3.152149618e+01 +3.152149618e+01
3988 0 +1.189769766e-01 +3.148897698e+01 +3.148897698e+01
4030 0 +8.152714653e-02 +3.145152715e+01 +3.145152715e+01
4051 0 +7.515079408e-02 +3.144515079e+01 +3.144515079e+01
4093 0 +7.001455937e-02 +3.144001456e+01 +3.144001456e+01
4219 0 +5.848145934e-02 +3.142848146e+01 +3.142848146e+01
4240 0 +4.509808533e-02 +3.141509809e+01 +3.141509809e+01
4261 0 +4.304523106e-02 +3.141304523e+01 +3.141304523e+01
4345 0 +3.887680289e-02 +3.140887680e+01 +3.140887680e+01
4555 0 +3.231865793e-02 +3.140231866e+01 +3.140231866e+01
4576 0 +2.218819393e-02 +3.139218819e+01 +3.139218819e+01
4597 0 +1.239728034e-02 +3.138239728e+01 +3.138239728e+01
4639 0 +8.747550531e-03 +3.137874755e+01 +3.137874755e+01
4660 0 +4.982404641e-03 +3.137498240e+01 +3.137498240e+01
4765 0 +4.392781538e-03 +3.137439278e+01 +3.137439278e+01
4786 0 +2.880685637e-03 +3.137288069e+01 +3.137288069e+01
4849 0 +2.734991642e-03 +3.137273499e+01 +3.137273499e+01
5227 0 +2.444818939e-03 +3.137244482e+01 +3.137244482e+01
5248 0 +2.004968875e-03 +3.137200497e+01 +3.137200497e+01
5290 0 +1.881898756e-03 +3.137188190e+01 +3.137188190e+01
5395 0 +1.592544190e-03 +3.137159254e+01 +3.137159254e+01
5416 0 +1.249672675e-03 +3.137124967e+01 +3.137124967e+01
5437 0 +7.301041656e-04 +3.137073010e+01 +3.137073010e+01
5542 0 +5.577685434e-04 +3.137055777e+01 +3.137055777e+01
6172 0 +4.805559941e-04 +3.137048056e+01 +3.137048056e+01
6214 0 +4.298659944e-04 +3.137042987e+01 +3.137042987e+01
6592 0 +3.643348535e-04 +3.137036433e+01 +3.137036433e+01
6634 0 +3.336745377e-04 +3.137033367e+01 +3.137033367e+01
6697 0 +3.074796766e-04 +3.137030748e+01 +3.137030748e+01
7222 0 +2.730679498e-04 +3.137027307e+01 +3.137027307e+01
7411 0 +2.430120282e-04 +3.137024301e+01 +3.137024301e+01
7726 0 +2.058310780e-04 +3.137020583e+01 +3.137020583e+01
7747 0 +1.468261120e-04 +3.137014683e+01 +3.137014683e+01
7768 0 +1.383406420e-04 +3.137013834e+01 +3.137013834e+01
8020 0 +1.258839439e-04 +3.137012588e+01 +3.137012588e+01
8104 0 +1.119303547e-04 +3.137011193e+01 +3.137011193e+01
8125 0 +8.353418901e-05 +3.137008353e+01 +3.137008353e+01
8167 0 +7.279126734e-05 +3.137007279e+01 +3.137007279e+01
8230 0 +6.707822477e-05 +3.137006708e+01 +3.137006708e+01
8251 0 +6.105723757e-05 +3.137006106e+01 +3.137006106e+01
9133 0 +5.600172913e-05 +3.137005600e+01 +3.137005600e+01
9721 0 +4.935417668e-05 +3.137004935e+01 +3.137004935e+01
9973 0 +4.156960914e-05 +3.137004157e+01 +3.137004157e+01
10099 0 +3.971937790e-05 +3.137003972e+01 +3.137003972e+01
10162 0 +3.233911445e-05 +3.137003234e+01 +3.137003234e+01
10183 0 +3.041997761e-05 +3.137003042e+01 +3.137003042e+01
10687 0 +2.777930726e-05 +3.137002778e+01 +3.137002778e+01
11380 0 +2.431937264e-05 +3.137002432e+01 +3.137002432e+01
11401 0 +1.978695873e-05 +3.137001979e+01 +3.137001979e+01
11443 0 +1.740192927e-05 +3.137001740e+01 +3.137001740e+01
11695 0 +1.584091170e-05 +3.137001584e+01 +3.137001584e+01
12283 0 +1.404063916e-05 +3.137001404e+01 +3.137001404e+01
12325 0 +1.057328938e-05 +3.137001057e+01 +3.137001057e+01
12472 0 +9.734333489e-06 +3.137000973e+01 +3.137000973e+01
12514 0 +8.714659902e-06 +3.137000871e+01 +3.137000871e+01
12913 0 +7.922161004e-06 +3.137000792e+01 +3.137000792e+01
13249 0 +7.040315115e-06 +3.137000704e+01 +3.137000704e+01
13501 0 +6.303888249e-06 +3.137000630e+01 +3.137000630e+01
13627 0 +5.477220551e-06 +3.137000548e+01 +3.137000548e+01
14215 0 +4.978145991e-06 +3.137000498e+01 +3.137000498e+01
14257 0 +4.191186335e-06 +3.137000419e+01 +3.137000419e+01
14341 0 +3.942700818e-06 +3.137000394e+01 +3.137000394e+01
14404 0 +3.216466190e-06 +3.137000322e+01 +3.137000322e+01
14488 0 +3.139921589e-06 +3.137000314e+01 +3.137000314e+01
15265 0 +2.724251946e-06 +3.137000272e+01 +3.137000272e+01
15286 0 +2.103767628e-06 +3.137000210e+01 +3.137000210e+01
15307 0 +1.621584552e-06 +3.137000162e+01 +3.137000162e+01
15454 0 +1.583685080e-06 +3.137000158e+01 +3.137000158e+01
16273 0 +1.408626328e-06 +3.137000141e+01 +3.137000141e+01
16294 0 +1.174144273e-06 +3.137000117e+01 +3.137000117e+01
16357 0 +1.050227151e-06 +3.137000105e+01 +3.137000105e+01
16525 0 +9.926479336e-07 +3.137000099e+01 +3.137000099e+01
17155 0 +8.360924149e-07 +3.137000084e+01 +3.137000084e+01
17176 0 +5.130980831e-07 +3.137000051e+01 +3.137000051e+01
34700 0 +4.970035903e-07 +3.137000050e+01 +3.137000050e+01
34868 0 +4.464503363e-07 +3.137000045e+01 +3.137000045e+01
34952 0 +3.857042969e-07 +3.137000039e+01 +3.137000039e+01
35246 0 +3.522458911e-07 +3.137000035e+01 +3.137000035e+01
36149 0 +3.157781414e-07 +3.137000032e+01 +3.137000032e+01
36296 0 +2.806570762e-07 +3.137000028e+01 +3.137000028e+01
37346 0 +2.479958070e-07 +3.137000025e+01 +3.137000025e+01
37388 0 +2.192991424e-07 +3.137000022e+01 +3.137000022e+01
37577 0 +1.987750728e-07 +3.137000020e+01 +3.137000020e+01
37955 0 +1.692411580e-07 +3.137000017e+01 +3.137000017e+01
37976 0 +1.397123413e-07 +3.137000014e+01 +3.137000014e+01
38312 0 +1.219696593e-07 +3.137000012e+01 +3.137000012e+01
38333 0 +1.099901397e-07 +3.137000011e+01 +3.137000011e+01
39215 0 +9.995568462e-08 +3.137000010e+01 +3.137000010e+01
39299 0 +7.423654935e-08 +3.137000007e+01 +3.137000007e+01
39684 0 +7.074406838e-08 +3.137000007e+01 +3.137000007e+01
39740 0 +5.814004211e-08 +3.137000006e+01 +3.137000006e+01
39762 0 +5.619213184e-08 +3.137000006e+01 +3.137000006e+01
39824 0 +4.481205806e-08 +3.137000004e+01 +3.137000004e+01
39992 0 +4.308567725e-08 +3.137000004e+01 +3.137000004e+01
73360 0 +3.066125842e-08 +3.137000003e+01 +3.137000003e+01
73465 0 +2.637552043e-08 +3.137000003e+01 +3.137000003e+01
85172 0 +2.081872452e-08 +3.137000002e+01 +3.137000002e+01
125815 0 +1.581806686e-08 +3.137000002e+01 +3.137000002e+01
125836 0 +8.443837629e-09 +3.137000001e+01 +3.137000001e+01
200077 0 +5.401680880e-09 +3.137000001e+01 +3.137000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.146465654e+05 +3.136465654e+05 +3.136465654e+05
8 0 +3.128565380e+05 +3.118565380e+05 +3.118565380e+05
13 0 +2.824790042e+05 +2.814790042e+05 +2.814790042e+05
21 0 +2.066499867e+05 +2.056499867e+05 +2.056499867e+05
32 0 +1.753651987e+05 +1.743651987e+05 +1.743651987e+05
42 0 +1.526988366e+05 +1.516988366e+05 +1.516988366e+05
53 0 +1.162507320e+05 +1.152507320e+05 +1.152507320e+05
79 0 +1.061599624e+05 +1.051599624e+05 +1.051599624e+05
81 0 +5.101612329e+04 +5.001612329e+04 +5.001612329e+04
86 0 +2.471414279e+04 +2.371414279e+04 +2.371414279e+04
124 0 +1.556112042e+04 +1.456112042e+04 +1.456112042e+04
140 0 +2.373159709e+03 +1.373159709e+03 +1.373159709e+03
186 0 +9.012040062e+02 -9.879599378e+01 -9.879599378e+01
197 0 +3.866853167e+02 -6.133146833e+02 -6.133146833e+02
243 0 +3.412300104e+02 -6.587699896e+02 -6.587699896e+02
420 0 +2.768634354e+02 -7.231365646e+02 -7.231365646e+02
502 0 +2.318333960e+02 -7.681666040e+02 -7.681666040e+02
523 0 +2.137114566e+02 -7.862885434e+02 -7.862885434e+02
565 0 +1.581700276e+02 -8.418299724e+02 -8.418299724e+02
607 0 +1.133636549e+02 -8.866363451e+02 -8.866363451e+02
628 0 +1.086756620e+02 -8.913243380e+02 -8.913243380e+02
649 0 +7.155529154e+01 -9.284447085e+02 -9.284447085e+02
691 0 +6.864217650e+01 -9.313578235e+02 -9.313578235e+02
1174 0 +6.150262857e+01 -9.384973714e+02 -9.384973714e+02
1300 0 +5.493547877e+01 -9.450645212e+02 -9.450645212e+02
1510 0 +4.976590808e+01 -9.502340919e+02 -9.502340919e+02
1573 0 +4.320197859e+01 -9.567980214e+02 -9.567980214e+02
1594 0 +3.063348884e+01 -9.693665112e+02 -9.693665112e+02
1636 0 +2.301514950e+01 -9.769848505e+02 -9.769848505e+02
1678 0 +1.700612698e+01 -9.829938730e+02 -9.829938730e+02
1720 0 +1.548215918e+01 -9.845178408e+02 -9.845178408e+02
1741 0 +1.342563912e+01 -9.865743609e+02 -9.865743609e+02
1867 0 +1.254478383e+01 -9.874552162e+02 -9.874552162e+02
2056 0 +9.616227789e+00 -9.903837722e+02 -9.903837722e+02
2077 0 +6.606857486e+00 -9.933931425e+02 -9.933931425e+02
2098 0 +4.215455754e+00 -9.957845442e+02 -9.957845442e+02
2140 0 +2.619458450e+00 -9.973805416e+02 -9.973805416e+02
2203 0 +2.480804484e+00 -9.975191955e+02 -9.975191955e+02
2308 0 +2.195571057e+00 -9.978044289e+02 -9.978044289e+02
2329 0 +1.956580334e+00 -9.980434197e+02 -9.980434197e+02
2371 0 +1.627364980e+00 -9.983726350e+02 -9.983726350e+02
2392 0 +1.048707127e+00 -9.989512929e+02 -9.989512929e+02
2434 0 +9.027355381e-01 -9.990972645e+02 -9.990972645e+02
2476 0 +6.957452077e-01 -9.993042548e+02 -9.993042548e+02
2497 0 +4.776222095e-01 -9.995223778e+02 -9.995223778e+02
2539 0 +3.915394600e-01 -9.996084605e+02 -9.996084605e+02
2560 0 +2.361875511e-01 -9.997638124e+02 -9.997638124e+02
2686 0 +2.210161248e-01 -9.997789839e+02 -9.997789839e+02
2707 0 +1.712012295e-01 -9.998287988e+02 -9.998287988e+02
2959 0 +1.566200883e-01 -9.998433799e+02 -9.998433799e+02
3358 0 +1.406594489e-01 -9.998593406e+02 -9.998593406e+02
3820 0 +1.201739250e-01 -9.998798261e+02 -9.998798261e+02
3841 0 +1.100458740e-01 -9.998899541e+02 -9.998899541e+02
3883 0 +9.590076436e-02 -9.999040992e+02 -9.999040992e+02
3904 0 +8.447719913e-02 -9.999155228e+02 -9.999155228e+02
3967 0 +7.723563401e-02 -9.999227644e+02 -9.999227644e+02
3988 0 +4.737755965e-02 -9.999526224e+02 -9.999526224e+02
4051 0 +4.257783811e-02 -9.999574222e+02 -9.999574222e+02
4240 0 +3.878456708e-02 -9.999612154e+02 -9.999612154e+02
4261 0 +2.893747452e-02 -9.999710625e+02 -9.999710625e+02
4345 0 +2.709338720e-02 -9.999729066e+02 -9.999729066e+02
4450 0 +2.360223551e-02 -9.999763978e+02 -9.999763978e+02
4492 0 +2.149632448e-02 -9.999785037e+02 -9.999785037e+02
4513 0 +1.983116712e-02 -9.999801688e+02 -9.999801688e+02
4702 0 +1.733576627e-02 -9.999826642e+02 -9.999826642e+02
4723 0 +1.394697901e-02 -9.999860530e+02 -9.999860530e+02
