% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6755 0 +3.878947723e-06 -6.211099961e+02 -6.211099961e+02
6815 0 +3.521579856e-06 -6.211099965e+02 -6.211099965e+02
6893 0 +3.139069690e-06 -6.211099969e+02 -6.211099969e+02
6937 0 +2.529763833e-06 -6.211099975e+02 -6.211099975e+02
6983 0 +2.473658810e-06 -6.211099975e+02 -6.211099975e+02
7034 0 +2.086664495e-06 -6.211099979e+02 -6.211099979e+02
7073 0 +1.857782877e-06 -6.211099981e+02 -6.211099981e+02
7089 0 +1.756772576e-06 -6.211099982e+02 -6.211099982e+02
7164 0 +1.574140356e-06 -6.211099984e+02 -6.211099984e+02
7172 0 +1.351007541e-06 -6.211099986e+02 -6.211099986e+02
7202 0 +1.249065804e-06 -6.211099988e+02 -6.211099988e+02
7342 0 +1.096456231e-06 -6.211099989e+02 -6.211099989e+02
7385 0 +9.874553371e-07 -6.211099990e+02 -6.211099990e+02
7443 0 +8.631025139e-07 -6.211099991e+02 -6.211099991e+02
7513 0 +7.736000498e-07 -6.211099992e+02 -6.211099992e+02
7560 0 +6.724544619e-07 -6.211099993e+02 -6.211099993e+02
7604 0 +6.182910965e-07 -6.211099994e+02 -6.211099994e+02
7662 0 +5.425848713e-07 -6.211099995e+02 -6.211099995e+02
7741 0 +4.776936748e-07 -6.211099995e+02 -6.211099995e+02
7769 0 +4.290725428e-07 -6.211099996e+02 -6.211099996e+02
7845 0 +3.963129984e-07 -6.211099996e+02 -6.211099996e+02
7863 0 +3.455195383e-07 -6.211099997e+02 -6.211099997e+02
7943 0 +3.058122502e-07 -6.211099997e+02 -6.211099997e+02
7997 0 +2.787390940e-07 -6.211099997e+02 -6.211099997e+02
8038 0 +2.510421382e-07 -6.211099997e+02 -6.211099997e+02
8064 0 +2.209638978e-07 -6.211099998e+02 -6.211099998e+02
8077 0 +1.907575324e-07 -6.211099998e+02 -6.211099998e+02
8097 0 +1.721301714e-07 -6.211099998e+02 -6.211099998e+02
8101 0 +1.451562639e-07 -6.211099999e+02 -6.211099999e+02
8235 0 +1.365646085e-07 -6.211099999e+02 -6.211099999e+02
8246 0 +1.180420668e-07 -6.211099999e+02 -6.211099999e+02
8279 0 +9.991242678e-08 -6.211099999e+02 -6.211099999e+02
8371 0 +8.828192222e-08 -6.211099999e+02 -6.211099999e+02
8426 0 +7.504911537e-08 -6.211099999e+02 -6.211099999e+02
8469 0 +7.025437299e-08 -6.211099999e+02 -6.211099999e+02
8502 0 +6.185086932e-08 -6.211099999e+02 -6.211099999e+02
8522 0 +5.195647645e-08 -6.211099999e+02 -6.211099999e+02
8532 0 +4.928608632e-08 -6.211100000e+02 -6.211100000e+02
8579 0 +4.332321168e-08 -6.211100000e+02 -6.211100000e+02
8581 0 +3.959257810e-08 -6.211100000e+02 -6.211100000e+02
8622 0 +3.131378890e-08 -6.211100000e+02 -6.211100000e+02
8652 0 +2.692524959e-08 -6.211100000e+02 -6.211100000e+02
8709 0 +2.509443675e-08 -6.211100000e+02 -6.211100000e+02
8722 0 +2.221372597e-08 -6.211100000e+02 -6.211100000e+02
8745 0 +1.644048098e-08 -6.211100000e+02 -6.211100000e+02
8817 0 +1.568730568e-08 -6.211100000e+02 -6.211100000e+02
8840 0 +1.404146133e-08 -6.211100000e+02 -6.211100000e+02
8906 0 +1.243893166e-08 -6.211100000e+02 -6.211100000e+02
8968 0 +1.086812063e-08 -6.211100000e+02 -6.211100000e+02
8991 0 +9.871200746e-09 -6.211100000e+02 -6.211100000e+02
10709 0 +9.094947018e-13 -6.211100000e+02 -6.211100000e+02
10959 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02
100000 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.752489674e+08 +2.752487126e+08 +2.752487126e+08
2 0 +1.106850589e+08 +1.106848040e+08 +1.106848040e+08
7 0 +9.508345251e+07 +9.508319769e+07 +9.508319769e+07
14 0 +7.557976925e+07 +7.557951443e+07 +7.557951443e+07
18 0 +6.463460083e+07 +6.463434601e+07 +6.463434601e+07
21 0 +3.982096110e+07 +3.982070628e+07 +3.982070628e+07
32 0 +2.634720415e+07 +2.634694933e+07 +2.634694933e+07
46 0 +2.580714305e+07 +2.580688823e+07 +2.580688823e+07
52 0 +1.742773218e+07 +1.742747736e+07 +1.742747736e+07
53 0 +9.481399241e+06 +9.481144421e+06 +9.481144421e+06
62 0 +3.016294795e+06 +3.016039975e+06 +3.016039975e+06
157 0 +2.435882585e+06 +2.435627765e+06 +2.435627765e+06
184 0 +2.281505287e+06 +2.281250467e+06 +2.281250467e+06
189 0 +1.865170553e+06 +1.864915733e+06 +1.864915733e+06
201 0 +1.266604687e+06 +1.266349867e+06 +1.266349867e+06
213 0 +1.240969087e+06 +1.240714267e+06 +1.240714267e+06
215 0 +1.023487174e+06 +1.023232354e+06 +1.023232354e+06
233 0 +9.572943558e+05 +9.570395358e+05 +9.570395358e+05
241 0 +8.580579100e+05 +8.578030900e+05 +8.578030900e+05
243 0 +7.564927025e+05 +7.562378825e+05 +7.562378825e+05
248 0 +4.865471852e+05 +4.862923652e+05 +4.862923652e+05
284 0 +2.686756548e+05 +2.684208348e+05 +2.684208348e+05
319 0 +2.469508605e+05 +2.466960405e+05 +2.466960405e+05
326 0 +1.365938480e+05 +1.363390280e+05 +1.363390280e+05
351 0 +9.960807283e+04 +9.935325283e+04 +9.935325283e+04
369 0 +7.549643209e+04 +7.524161209e+04 +7.524161209e+04
394 0 +4.509666810e+04 +4.484184810e+04 +4.484184810e+04
400 0 +4.436698313e+04 +4.411216313e+04 +4.411216313e+04
406 0 +3.421124270e+04 +3.395642270e+04 +3.395642270e+04
451 0 +2.866137346e+04 +2.840655346e+04 +2.840655346e+04
473 0 +2.539791666e+04 +2.514309666e+04 +2.514309666e+04
492 0 +2.490256551e+04 +2.464774551e+04 +2.464774551e+04
512 0 +1.786240491e+04 +1.760758491e+04 +1.760758491e+04
518 0 +1.637022784e+04 +1.611540784e+04 +1.611540784e+04
530 0 +1.134687097e+04 +1.109205097e+04 +1.109205097e+04
545 0 +1.052601968e+04 +1.027119968e+04 +1.027119968e+04
556 0 +3.646325381e+03 +3.391505381e+03 +3.391505381e+03
580 0 +2.496908470e+03 +2.242088470e+03 +2.242088470e+03
634 0 +1.982884473e+03 +1.728064473e+03 +1.728064473e+03
642 0 +1.576538713e+03 +1.321718713e+03 +1.321718713e+03
649 0 +1.255333555e+03 +1.000513555e+03 +1.000513555e+03
702 0 +7.041123152e+02 +4.492923152e+02 +4.492923152e+02
722 0 +5.669170517e+02 +3.120970517e+02 +3.120970517e+02
726 0 +5.443535706e+02 +2.895335706e+02 +2.895335706e+02
730 0 +3.053307480e+02 +5.051074800e+01 +5.051074800e+01
762 0 +1.568328498e+02 -9.798715016e+01 -9.798715016e+01
792 0 +1.116323838e+02 -1.431876162e+02 -1.431876162e+02
834 0 +9.981757184e+01 -1.550024282e+02 -1.550024282e+02
865 0 +8.611513890e+01 -1.687048611e+02 -1.687048611e+02
874 0 +5.421867239e+01 -2.006013276e+02 -2.006013276e+02
885 0 +4.293869712e+01 -2.118813029e+02 -2.118813029e+02
898 0 +2.767492992e+01 -2.271450701e+02 -2.271450701e+02
928 0 +2.230043687e+01 -2.325195631e+02 -2.325195631e+02
930 0 +1.688915185e+01 -2.379308482e+02 -2.379308482e+02
936 0 +1.581358911e+01 -2.390064109e+02 -2.390064109e+02
958 0 +1.095516862e+01 -2.438648314e+02 -2.438648314e+02
994 0 +8.449642671e+00 -2.463703573e+02 -2.463703573e+02
999 0 +3.671453204e+00 -2.511485468e+02 -2.511485468e+02
1101 0 +2.295706998e+00 -2.525242930e+02 -2.525242930e+02
1146 0 +1.906881955e+00 -2.529131180e+02 -2.529131180e+02
1183 0 +1.717414684e+00 -2.531025853e+02 -2.531025853e+02
1197 0 +1.417384542e+00 -2.534026155e+02 -2.534026155e+02
1240 0 +1.350647808e+00 -2.534693522e+02 -2.534693522e+02
1241 0 +1.224500495e+00 -2.535954995e+02 -2.535954995e+02
1383 0 +1.117648883e+00 -2.537023511e+02 -2.537023511e+02
2526 0 +9.968223165e-01 -2.538231777e+02 -2.538231777e+02
2708 0 +8.869020297e-01 -2.539330980e+02 -2.539330980e+02
2938 0 +7.903921252e-01 -2.540296079e+02 -2.540296079e+02
3165 0 +7.069994735e-01 -2.541130005e+02 -2.541130005e+02
3291 0 +6.170228634e-01 -2.542029771e+02 -2.542029771e+02
3446 0 +5.613014101e-01 -2.542586986e+02 -2.542586986e+02
3590 0 +4.998398263e-01 -2.543201602e+02 -2.543201602e+02
3755 0 +4.405385762e-01 -2.543794614e+02 -2.543794614e+02
3913 0 +3.918777736e-01 -2.544281222e+02 -2.544281222e+02
4111 0 +3.538240498e-01 -2.544661760e+02 -2.544661760e+02
4202 0 +3.128818573e-01 -2.545071181e+02 -2.545071181e+02
4358 0 +2.708758174e-01 -2.545491242e+02 -2.545491242e+02
4434 0 +2.505585373e-01 -2.545694415e+02 -2.545694415e+02
4529 0 +2.224501178e-01 -2.545975499e+02 -2.545975499e+02
4629 0 +1.985420327e-01 -2.546214580e+02 -2.546214580e+02
4697 0 +1.748457466e-01 -2.546451543e+02 -2.546451543e+02
4826 0 +1.576155052e-01 -2.546623845e+02 -2.546623845e+02
4906 0 +1.407682382e-01 -2.546792318e+02 -2.546792318e+02
5064 0 +1.256871517e-01 -2.546943128e+02 -2.546943128e+02
5219 0 +1.117751697e-01 -2.547082248e+02 -2.547082248e+02
5312 0 +9.772664204e-02 -2.547222734e+02 -2.547222734e+02
5345 0 +8.550650634e-02 -2.547344935e+02 -2.547344935e+02
5426 0 +7.860673315e-02 -2.547413933e+02 -2.547413933e+02
5508 0 +6.954209423e-02 -2.547504579e+02 -2.547504579e+02
5580 0 +6.188691678e-02 -2.547581131e+02 -2.547581131e+02
5629 0 +5.372713333e-02 -2.547662729e+02 -2.547662729e+02
5633 0 +4.849529222e-02 -2.547715047e+02 -2.547715047e+02
5743 0 +4.342518254e-02 -2.547765748e+02 -2.547765748e+02
5761 0 +3.947759956e-02 -2.547805224e+02 -2.547805224e+02
5783 0 +3.370365621e-02 -2.547862963e+02 -2.547862963e+02
5821 0 +2.972316666e-02 -2.547902768e+02 -2.547902768e+02
5832 0 +2.766168552e-02 -2.547923383e+02 -2.547923383e+02
5885 0 +2.395882800e-02 -2.547960412e+02 -2.547960412e+02
5919 0 +2.029567423e-02 -2.547997043e+02 -2.547997043e+02
5931 0 +1.896745170e-02 -2.548010325e+02 -2.548010325e+02
6021 0 +1.741161000e-02 -2.548025884e+02 -2.548025884e+02
6105 0 +1.566595653e-02 -2.548043340e+02 -2.548043340e+02
6197 0 +1.383491593e-02 -2.548061651e+02 -2.548061651e+02
6241 0 +1.251649840e-02 -2.548074835e+02 -2.548074835e+02
6297 0 +1.116822205e-02 -2.548088318e+02 -2.548088318e+02
6327 0 +9.969136157e-03 -2.548100309e+02 -2.548100309e+02
6442 0 +8.843916272e-03 -2.548111561e+02 -2.548111561e+02
6451 0 +7.501440386e-03 -2.548124986e+02 -2.548124986e+02
6486 0 +6.970075594e-03 -2.548130299e+02 -2.548130299e+02
6500 0 +6.248703220e-03 -2.548137513e+02 -2.548137513e+02
6588 0 +5.572928612e-03 -2.548144271e+02 -2.548144271e+02
6657 0 +4.921462397e-03 -2.548150785e+02 -2.548150785e+02
6693 0 +4.011754391e-03 -2.548159882e+02 -2.548159882e+02
6716 0 +3.960239414e-03 -2.548160398e+02 -2.548160398e+02
6773 0 +3.400215516e-03 -2.548165998e+02 -2.548165998e+02
6874 0 +3.142135777e-03 -2.548168579e+02 -2.548168579e+02
6924 0 +2.730816797e-03 -2.548172692e+02 -2.548172692e+02
6994 0 +2.470866920e-03 -2.548175291e+02 -2.548175291e+02
7009 0 +2.220699621e-03 -2.548177793e+02 -2.548177793e+02
7036 0 +1.941642625e-03 -2.548180584e+02 -2.548180584e+02
7101 0 +1.765264158e-03 -2.548182347e+02 -2.548182347e+02
7123 0 +1.553158994e-03 -2.548184468e+02 -2.548184468e+02
7223 0 +1.343430067e-03 -2.548186566e+02 -2.548186566e+02
7270 0 +1.143153198e-03 -2.548188568e+02 -2.548188568e+02
7341 0 +1.058495288e-03 -2.548189415e+02 -2.548189415e+02
7374 0 +9.545878953e-04 -2.548190454e+02 -2.548190454e+02
7388 0 +8.592205449e-04 -2.548191408e+02 -2.548191408e+02
7451 0 +7.860887535e-04 -2.548192139e+02 -2.548192139e+02
7492 0 +6.879702541e-04 -2.548193120e+02 -2.548193120e+02
7511 0 +5.652737526e-04 -2.548194347e+02 -2.548194347e+02
7541 0 +5.530327079e-04 -2.548194470e+02 -2.548194470e+02
7623 0 +4.672355622e-04 -2.548195328e+02 -2.548195328e+02
7643 0 +3.958678340e-04 -2.548196041e+02 -2.548196041e+02
7657 0 +3.489410879e-04 -2.548196511e+02 -2.548196511e+02
7780 0 +2.996225952e-04 -2.548197004e+02 -2.548197004e+02
7808 0 +2.654429563e-04 -2.548197346e+02 -2.548197346e+02
7839 0 +2.260560783e-04 -2.548197739e+02 -2.548197739e+02
7853 0 +2.197238204e-04 -2.548197803e+02 -2.548197803e+02
7904 0 +1.992399857e-04 -2.548198008e+02 -2.548198008e+02
7936 0 +1.772148699e-04 -2.548198228e+02 -2.548198228e+02
7955 0 +1.541295600e-04 -2.548198459e+02 -2.548198459e+02
8045 0 +1.366814412e-04 -2.548198633e+02 -2.548198633e+02
8091 0 +1.251364546e-04 -2.548198749e+02 -2.548198749e+02
8143 0 +1.082150206e-04 -2.548198918e+02 -2.548198918e+02
8172 0 +9.537055931e-05 -2.548199046e+02 -2.548199046e+02
8182 0 +8.890711746e-05 -2.548199111e+02 -2.548199111e+02
8268 0 +7.567331298e-05 -2.548199243e+02 -2.548199243e+02
8281 0 +6.989669777e-05 -2.548199301e+02 -2.548199301e+02
8337 0 +6.150007616e-05 -2.548199385e+02 -2.548199385e+02
8423 0 +5.470011726e-05 -2.548199453e+02 -2.548199453e+02
8464 0 +4.744961242e-05 -2.548199526e+02 -2.548199526e+02
8491 0 +4.256892967e-05 -2.548199574e+02 -2.548199574e+02
8581 0 +3.912410503e-05 -2.548199609e+02 -2.548199609e+02
8661 0 +3.494322058e-05 -2.548199651e+02 -2.548199651e+02
8739 0 +3.034029555e-05 -2.548199697e+02 -2.548199697e+02
8769 0 +2.563803230e-05 -2.548199744e+02 -2.548199744e+02
8835 0 +2.373649971e-05 -2.548199763e+02 -2.548199763e+02
8879 0 +2.227763702e-05 -2.548199777e+02 -2.548199777e+02
8945 0 +1.990946834e-05 -2.548199801e+02 -2.548199801e+02
9011 0 +1.766906161e-05 -2.548199823e+02 -2.548199823e+02
9089 0 +1.572145462e-05 -2.548199843e+02 -2.548199843e+02
9129 0 +1.321380290e-05 -2.548199868e+02 -2.548199868e+02
9156 0 +1.233779059e-05 -2.548199877e+02 -2.548199877e+02
9203 0 +1.089921753e-05 -2.548199891e+02 -2.548199891e+02
9251 0 +9.136930288e-06 -2.548199909e+02 -2.548199909e+02
9298 0 +8.438484826e-06 -2.548199916e+02 -2.548199916e+02
9306 0 +7.564471588e-06 -2.548199924e+02 -2.548199924e+02
9334 0 +6.617476089e-06 -2.548199934e+02 -2.548199934e+02
9360 0 +5.657770259e-06 -2.548199943e+02 -2.548199943e+02
9439 0 +5.275178665e-06 -2.548199947e+02 -2.548199947e+02
9453 0 +4.920199160e-06 -2.548199951e+02 -2.548199951e+02
9499 0 +4.409187653e-06 -2.548199956e+02 -2.548199956e+02
9527 0 +3.975457275e-06 -2.548199960e+02 -2.548199960e+02
9577 0 +3.196619218e-06 -2.548199968e+02 -2.548199968e+02
9604 0 +2.925660937e-06 -2.548199971e+02 -2.548199971e+02
9624 0 +2.649436709e-06 -2.548199974e+02 -2.548199974e+02
9646 0 +2.478049566e-06 -2.548199975e+02 -2.548199975e+02
9683 0 +2.216488127e-06 -2.548199978e+02 -2.548199978e+02
9692 0 +1.836717502e-06 -2.548199982e+02 -2.548199982e+02
9748 0 +1.525863382e-06 -2.548199985e+02 -2.548199985e+02
9781 0 +1.388370436e-06 -2.548199986e+02 -2.548199986e+02
9836 0 +1.144418860e-06 -2.548199989e+02 -2.548199989e+02
9856 0 +1.083722367e-06 -2.548199989e+02 -2.548199989e+02
9885 0 +9.753497636e-07 -2.548199990e+02 -2.548199990e+02
9924 0 +8.505194842e-07 -2.548199991e+02 -2.548199991e+02
9961 0 +6.499164158e-07 -2.548199994e+02 -2.548199994e+02
10014 0 +6.152245362e-07 -2.548199994e+02 -2.548199994e+02
10041 0 +5.407285926e-07 -2.548199995e+02 -2.548199995e+02
10110 0 +4.835229390e-07 -2.548199995e+02 -2.548199995e+02
10126 0 +4.312564101e-07 -2.548199996e+02 -2.548199996e+02
10136 0 +3.726570696e-07 -2.548199996e+02 -2.548199996e+02
10165 0 +3.412340845e-07 -2.548199997e+02 -2.548199997e+02
10184 0 +2.981580565e-07 -2.548199997e+02 -2.548199997e+02
10249 0 +2.743802270e-07 -2.548199997e+02 -2.548199997e+02
10275 0 +2.415599170e-07 -2.548199998e+02 -2.548199998e+02
10296 0 +2.209152115e-07 -2.548199998e+02 -2.548199998e+02
10341 0 +1.953887931e-07 -2.548199998e+02 -2.548199998e+02
