% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15646 0 +4.112175298e-01 +2.735612175e+02 +2.735612175e+02
15712 0 +3.958602994e-01 +2.735458603e+02 +2.735458603e+02
15800 0 +3.545809939e-01 +2.735045810e+02 +2.735045810e+02
17653 0 +3.121140966e-01 +2.734621141e+02 +2.734621141e+02
17752 0 +2.792122281e-01 +2.734292122e+02 +2.734292122e+02
17851 0 +2.333991227e-01 +2.733833991e+02 +2.733833991e+02
17862 0 +2.169023014e-01 +2.733669023e+02 +2.733669023e+02
22206 0 +1.935358112e-01 +2.733435358e+02 +2.733435358e+02
22228 0 +1.656430286e-01 +2.733156430e+02 +2.733156430e+02
22250 0 +1.581765152e-01 +2.733081765e+02 +2.733081765e+02
23325 0 +1.367704895e-01 +2.732867705e+02 +2.732867705e+02
23336 0 +1.177775110e-01 +2.732677775e+02 +2.732677775e+02
28241 0 +1.122001569e-01 +2.732622002e+02 +2.732622002e+02
33373 0 +9.918607656e-02 +2.732491861e+02 +2.732491861e+02
34316 0 +8.636280114e-02 +2.732363628e+02 +2.732363628e+02
34426 0 +7.924204614e-02 +2.732292420e+02 +2.732292420e+02
100230 0 +7.369856786e-02 +2.732236986e+02 +2.732236986e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.252955550e+01 +1.097095555e+02 +1.097095555e+02
5 0 +5.892453681e+01 +9.610453681e+01 +9.610453681e+01
11 0 +5.327545102e+01 +9.045545102e+01 +9.045545102e+01
29 0 +3.227269333e+01 +6.945269333e+01 +6.945269333e+01
95 0 +3.020602419e+01 +6.738602419e+01 +6.738602419e+01
139 0 +2.544859203e+01 +6.262859203e+01 +6.262859203e+01
161 0 +2.450940340e+01 +6.168940340e+01 +6.168940340e+01
183 0 +2.194346267e+01 +5.912346267e+01 +5.912346267e+01
205 0 +1.941354418e+01 +5.659354418e+01 +5.659354418e+01
238 0 +1.776159556e+01 +5.494159556e+01 +5.494159556e+01
293 0 +1.544017299e+01 +5.262017299e+01 +5.262017299e+01
1444 0 +1.407852126e+01 +5.125852126e+01 +5.125852126e+01
2595 0 +1.250948790e+01 +4.968948790e+01 +4.968948790e+01
2628 0 +1.103899815e+01 +4.821899815e+01 +4.821899815e+01
2683 0 +9.993134010e+00 +4.717313401e+01 +4.717313401e+01
3593 0 +8.401208121e+00 +4.558120812e+01 +4.558120812e+01
3626 0 +7.797832462e+00 +4.497783246e+01 +4.497783246e+01
4459 0 +6.435523313e+00 +4.361552331e+01 +4.361552331e+01
4481 0 +6.271874255e+00 +4.345187425e+01 +4.345187425e+01
5501 0 +5.403309817e+00 +4.258330982e+01 +4.258330982e+01
5545 0 +4.876755019e+00 +4.205675502e+01 +4.205675502e+01
9181 0 +4.425650767e+00 +4.160565077e+01 +4.160565077e+01
10028 0 +3.980600398e+00 +4.116060040e+01 +4.116060040e+01
11555 0 +3.529326316e+00 +4.070932632e+01 +4.070932632e+01
12827 0 +3.150317809e+00 +4.033031781e+01 +4.033031781e+01
15694 0 +2.815454488e+00 +3.999545449e+01 +3.999545449e+01
18705 0 +2.443190309e+00 +3.962319031e+01 +3.962319031e+01
22922 0 +2.224357647e+00 +3.940435765e+01 +3.940435765e+01
27261 0 +1.989277008e+00 +3.916927701e+01 +3.916927701e+01
33133 0 +1.752168225e+00 +3.893216822e+01 +3.893216822e+01
34989 0 +1.575868871e+00 +3.875586887e+01 +3.875586887e+01
100000 0 +1.431697378e+00 +3.861169738e+01 +3.861169738e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.806177127e+01 -1.098382287e+02 -1.098382287e+02
3 0 +1.589254341e+01 -1.320074566e+02 -1.320074566e+02
14 0 +1.188147063e+01 -1.360185294e+02 -1.360185294e+02
51 0 +1.070795669e+01 -1.371920433e+02 -1.371920433e+02
73 0 +9.233257485e+00 -1.386667425e+02 -1.386667425e+02
84 0 +8.057845335e+00 -1.398421547e+02 -1.398421547e+02
106 0 +7.490779243e+00 -1.404092208e+02 -1.404092208e+02
194 0 +6.901166921e+00 -1.409988331e+02 -1.409988331e+02
227 0 +6.297484554e+00 -1.416025154e+02 -1.416025154e+02
939 0 +5.556041770e+00 -1.423439582e+02 -1.423439582e+02
983 0 +4.668875604e+00 -1.432311244e+02 -1.432311244e+02
1005 0 +4.370835330e+00 -1.435291647e+02 -1.435291647e+02
2743 0 +3.804160292e+00 -1.440958397e+02 -1.440958397e+02
2754 0 +3.400026094e+00 -1.444999739e+02 -1.444999739e+02
2820 0 +2.955572984e+00 -1.449444270e+02 -1.449444270e+02
2886 0 +2.803847437e+00 -1.450961526e+02 -1.450961526e+02
2963 0 +2.438364571e+00 -1.454616354e+02 -1.454616354e+02
4213 0 +2.196810528e+00 -1.457031895e+02 -1.457031895e+02
4235 0 +1.933899706e+00 -1.459661003e+02 -1.459661003e+02
4246 0 +1.454337345e+00 -1.464456627e+02 -1.464456627e+02
4257 0 +1.366547249e+00 -1.465334528e+02 -1.465334528e+02
4301 0 +1.249029794e+00 -1.466509702e+02 -1.466509702e+02
4389 0 +1.121361084e+00 -1.467786389e+02 -1.467786389e+02
8557 0 +9.858680411e-01 -1.469141320e+02 -1.469141320e+02
9378 0 +8.890716004e-01 -1.470109284e+02 -1.470109284e+02
9411 0 +7.928379067e-01 -1.471071621e+02 -1.471071621e+02
9455 0 +6.988448769e-01 -1.472011551e+02 -1.472011551e+02
14011 0 +6.273127466e-01 -1.472726873e+02 -1.472726873e+02
14088 0 +5.491565202e-01 -1.473508435e+02 -1.473508435e+02
14121 0 +4.908565470e-01 -1.474091435e+02 -1.474091435e+02
17313 0 +4.292654492e-01 -1.474707346e+02 -1.474707346e+02
17434 0 +3.919783369e-01 -1.475080217e+02 -1.475080217e+02
19158 0 +3.352176497e-01 -1.475647824e+02 -1.475647824e+02
19224 0 +3.130887065e-01 -1.475869113e+02 -1.475869113e+02
19312 0 +2.785805293e-01 -1.476214195e+02 -1.476214195e+02
22924 0 +2.102155870e-01 -1.476897844e+02 -1.476897844e+02
22944 0 +1.822062753e-01 -1.477177937e+02 -1.477177937e+02
22999 0 +1.581081315e-01 -1.477418919e+02 -1.477418919e+02
23076 0 +1.390050233e-01 -1.477609950e+02 -1.477609950e+02
23087 0 +1.228650444e-01 -1.477771350e+02 -1.477771350e+02
23131 0 +9.854593813e-02 -1.478014541e+02 -1.478014541e+02
23208 0 +8.596253621e-02 -1.478140375e+02 -1.478140375e+02
23252 0 +7.818490140e-02 -1.478218151e+02 -1.478218151e+02
23340 0 +7.069894572e-02 -1.478293011e+02 -1.478293011e+02
25006 0 +6.163718694e-02 -1.478383628e+02 -1.478383628e+02
25050 0 +5.620441659e-02 -1.478437956e+02 -1.478437956e+02
25094 0 +4.771918139e-02 -1.478522808e+02 -1.478522808e+02
27882 0 +4.014763357e-02 -1.478598524e+02 -1.478598524e+02
27904 0 +3.800321261e-02 -1.478619968e+02 -1.478619968e+02
27959 0 +3.448154224e-02 -1.478655185e+02 -1.478655185e+02
27992 0 +3.149806501e-02 -1.478685019e+02 -1.478685019e+02
28036 0 +2.688295848e-02 -1.478731170e+02 -1.478731170e+02
28080 0 +2.440407912e-02 -1.478755959e+02 -1.478755959e+02
35189 0 +1.728161361e-02 -1.478827184e+02 -1.478827184e+02
35277 0 +1.580051174e-02 -1.478841995e+02 -1.478841995e+02
35299 0 +1.374253851e-02 -1.478862575e+02 -1.478862575e+02
35354 0 +1.257671618e-02 -1.478874233e+02 -1.478874233e+02
35365 0 +1.077061757e-02 -1.478892294e+02 -1.478892294e+02
35442 0 +9.652147656e-03 -1.478903479e+02 -1.478903479e+02
37713 0 +8.843425275e-03 -1.478911566e+02 -1.478911566e+02
38964 0 +6.563847092e-03 -1.478934362e+02 -1.478934362e+02
39063 0 +6.294829419e-03 -1.478937052e+02 -1.478937052e+02
39250 0 +5.433049380e-03 -1.478945670e+02 -1.478945670e+02
39261 0 +4.913711617e-03 -1.478950863e+02 -1.478950863e+02
40292 0 +4.389783979e-03 -1.478956102e+02 -1.478956102e+02
40347 0 +3.881662088e-03 -1.478961183e+02 -1.478961183e+02
43945 0 +3.503880290e-03 -1.478964961e+02 -1.478964961e+02
45141 0 +3.129374872e-03 -1.478968706e+02 -1.478968706e+02
46018 0 +2.677946047e-03 -1.478973221e+02 -1.478973221e+02
46073 0 +2.501162831e-03 -1.478974988e+02 -1.478974988e+02
46150 0 +2.235739463e-03 -1.478977643e+02 -1.478977643e+02
50373 0 +1.988076672e-03 -1.478980119e+02 -1.478980119e+02
52639 0 +1.714494425e-03 -1.478982855e+02 -1.478982855e+02
52837 0 +1.584677881e-03 -1.478984153e+02 -1.478984153e+02
54525 0 +1.336097265e-03 -1.478986639e+02 -1.478986639e+02
54690 0 +1.257996289e-03 -1.478987420e+02 -1.478987420e+02
100394 0 +1.235665157e-03 -1.478987643e+02 -1.478987643e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.092685739e+01 +5.226368574e+02 +5.226368574e+02
2 0 +3.998803134e+01 +5.216980313e+02 +5.216980313e+02
13 0 +2.822539436e+01 +5.099353944e+02 +5.099353944e+02
19 0 +1.519322703e+01 +4.969032270e+02 +4.969032270e+02
32 0 +1.088475711e+01 +4.925947571e+02 +4.925947571e+02
128 0 +9.944455172e+00 +4.916544552e+02 +4.916544552e+02
183 0 +8.710733393e+00 +4.904207334e+02 +4.904207334e+02
238 0 +7.808953105e+00 +4.895189531e+02 +4.895189531e+02
381 0 +7.077377230e+00 +4.887873772e+02 +4.887873772e+02
1803 0 +5.978958878e+00 +4.876889589e+02 +4.876889589e+02
1825 0 +5.207444439e+00 +4.869174444e+02 +4.869174444e+02
1847 0 +4.865926611e+00 +4.865759266e+02 +4.865759266e+02
1858 0 +4.432559217e+00 +4.861425592e+02 +4.861425592e+02
1869 0 +3.957682844e+00 +4.856676828e+02 +4.856676828e+02
1902 0 +3.541580179e+00 +4.852515802e+02 +4.852515802e+02
2570 0 +3.100592318e+00 +4.848105923e+02 +4.848105923e+02
2658 0 +2.785192505e+00 +4.844951925e+02 +4.844951925e+02
3039 0 +2.335144349e+00 +4.840451443e+02 +4.840451443e+02
3083 0 +2.204056231e+00 +4.839140562e+02 +4.839140562e+02
3993 0 +1.992093920e+00 +4.837020939e+02 +4.837020939e+02
4059 0 +1.758491481e+00 +4.834684915e+02 +4.834684915e+02
4147 0 +1.564300203e+00 +4.832743002e+02 +4.832743002e+02
5670 0 +1.369384487e+00 +4.830793845e+02 +4.830793845e+02
5681 0 +1.221820211e+00 +4.829318202e+02 +4.829318202e+02
5736 0 +1.097380497e+00 +4.828073805e+02 +4.828073805e+02
5780 0 +9.992132881e-01 +4.827092133e+02 +4.827092133e+02
5978 0 +8.878662988e-01 +4.825978663e+02 +4.825978663e+02
9489 0 +7.799198447e-01 +4.824899198e+02 +4.824899198e+02
9588 0 +7.016463499e-01 +4.824116463e+02 +4.824116463e+02
9742 0 +6.304726623e-01 +4.823404727e+02 +4.823404727e+02
11430 0 +5.617999210e-01 +4.822717999e+02 +4.822717999e+02
12208 0 +4.525667354e-01 +4.821625667e+02 +4.821625667e+02
12252 0 +3.308668472e-01 +4.820408668e+02 +4.820408668e+02
12296 0 +3.124814391e-01 +4.820224814e+02 +4.820224814e+02
12373 0 +2.609175098e-01 +4.819709175e+02 +4.819709175e+02
12384 0 +2.494833920e-01 +4.819594834e+02 +4.819594834e+02
14574 0 +2.236443450e-01 +4.819336443e+02 +4.819336443e+02
14629 0 +1.852992205e-01 +4.818952992e+02 +4.818952992e+02
14684 0 +1.749002780e-01 +4.818849003e+02 +4.818849003e+02
14827 0 +1.583750655e-01 +4.818683751e+02 +4.818683751e+02
19963 0 +1.366100851e-01 +4.818466101e+02 +4.818466101e+02
20040 0 +1.239052557e-01 +4.818339053e+02 +4.818339053e+02
20106 0 +1.117179308e-01 +4.818217179e+02 +4.818217179e+02
20392 0 +9.912897242e-02 +4.818091290e+02 +4.818091290e+02
29452 0 +8.908279699e-02 +4.817990828e+02 +4.817990828e+02
30373 0 +7.873932677e-02 +4.817887393e+02 +4.817887393e+02
30406 0 +7.052033258e-02 +4.817805203e+02 +4.817805203e+02
31722 0 +6.160177747e-02 +4.817716018e+02 +4.817716018e+02
31810 0 +5.596510612e-02 +4.817659651e+02 +4.817659651e+02
35373 0 +5.008016862e-02 +4.817600802e+02 +4.817600802e+02
37644 0 +4.428045723e-02 +4.817542805e+02 +4.817542805e+02
100240 0 +3.998251567e-02 +4.817499825e+02 +4.817499825e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.952583000e+01 +5.306583000e+01 +5.306583000e+01
11 0 +8.545431359e+01 +4.899431359e+01 +4.899431359e+01
14 0 +7.012539599e+01 +3.366539599e+01 +3.366539599e+01
25 0 +3.619065602e+01 -2.693439810e-01 -2.693439810e-01
42 0 +1.530096040e+01 -2.115903960e+01 -2.115903960e+01
84 0 +1.392180875e+01 -2.253819125e+01 -2.253819125e+01
117 0 +1.251392098e+01 -2.394607902e+01 -2.394607902e+01
150 0 +1.025321103e+01 -2.620678897e+01 -2.620678897e+01
205 0 +9.872784574e+00 -2.658721543e+01 -2.658721543e+01
739 0 +7.795588294e+00 -2.866441171e+01 -2.866441171e+01
783 0 +6.970336325e+00 -2.948966367e+01 -2.948966367e+01
838 0 +6.100363803e+00 -3.035963620e+01 -3.035963620e+01
849 0 +5.622404907e+00 -3.083759509e+01 -3.083759509e+01
882 0 +4.929575463e+00 -3.153042454e+01 -3.153042454e+01
2823 0 +4.288177002e+00 -3.217182300e+01 -3.217182300e+01
2878 0 +3.974092849e+00 -3.248590715e+01 -3.248590715e+01
2900 0 +3.546044590e+00 -3.291395541e+01 -3.291395541e+01
3032 0 +3.147083315e+00 -3.331291669e+01 -3.331291669e+01
4929 0 +2.755253819e+00 -3.370474618e+01 -3.370474618e+01
4973 0 +2.497625696e+00 -3.396237430e+01 -3.396237430e+01
5017 0 +2.034315382e+00 -3.442568462e+01 -3.442568462e+01
5028 0 +1.986901157e+00 -3.447309884e+01 -3.447309884e+01
5094 0 +1.775409461e+00 -3.468459054e+01 -3.468459054e+01
6572 0 +1.508500849e+00 -3.495149915e+01 -3.495149915e+01
6605 0 +1.327931728e+00 -3.513206827e+01 -3.513206827e+01
6616 0 +1.258206071e+00 -3.520179393e+01 -3.520179393e+01
8438 0 +1.076626248e+00 -3.538337375e+01 -3.538337375e+01
8460 0 +9.567331228e-01 -3.550326688e+01 -3.550326688e+01
8537 0 +8.782892402e-01 -3.558171076e+01 -3.558171076e+01
9502 0 +7.764481027e-01 -3.568355190e+01 -3.568355190e+01
9535 0 +6.988768952e-01 -3.576112310e+01 -3.576112310e+01
11776 0 +6.299499345e-01 -3.583005007e+01 -3.583005007e+01
12333 0 +5.474523781e-01 -3.591254762e+01 -3.591254762e+01
12377 0 +4.926170519e-01 -3.596738295e+01 -3.596738295e+01
12432 0 +4.372028244e-01 -3.602279718e+01 -3.602279718e+01
14120 0 +2.425047206e-01 -3.621749528e+01 -3.621749528e+01
14175 0 +2.010841509e-01 -3.625891585e+01 -3.625891585e+01
14208 0 +1.982464448e-01 -3.626175356e+01 -3.626175356e+01
14263 0 +1.710210375e-01 -3.628897896e+01 -3.628897896e+01
14285 0 +1.452453720e-01 -3.631475463e+01 -3.631475463e+01
14296 0 +1.398675908e-01 -3.632013241e+01 -3.632013241e+01
21098 0 +1.248914660e-01 -3.633510853e+01 -3.633510853e+01
21854 0 +7.112801219e-02 -3.638887199e+01 -3.638887199e+01
21887 0 +6.911668191e-02 -3.639088332e+01 -3.639088332e+01
21920 0 +6.289645168e-02 -3.639710355e+01 -3.639710355e+01
21975 0 +5.533763358e-02 -3.640466237e+01 -3.640466237e+01
24246 0 +4.501040263e-02 -3.641498960e+01 -3.641498960e+01
24268 0 +4.426677743e-02 -3.641573322e+01 -3.641573322e+01
24323 0 +3.914686096e-02 -3.642085314e+01 -3.642085314e+01
24367 0 +3.529059652e-02 -3.642470940e+01 -3.642470940e+01
29361 0 +2.986355562e-02 -3.643013644e+01 -3.643013644e+01
34486 0 +2.789597150e-02 -3.643210403e+01 -3.643210403e+01
35649 0 +2.435727314e-02 -3.643564273e+01 -3.643564273e+01
36361 0 +2.174550042e-02 -3.643825450e+01 -3.643825450e+01
38379 0 +1.994700153e-02 -3.644005300e+01 -3.644005300e+01
40199 0 +1.771847009e-02 -3.644228153e+01 -3.644228153e+01
41186 0 +1.584498284e-02 -3.644415502e+01 -3.644415502e+01
42074 0 +1.394584534e-02 -3.644605415e+01 -3.644605415e+01
100538 0 +1.362714885e-02 -3.644637285e+01 -3.644637285e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.916718680e+01 +1.183671868e+02 +1.183671868e+02
2 0 +7.045723168e+01 +1.096572317e+02 +1.096572317e+02
4 0 +6.044342794e+01 +9.964342794e+01 +9.964342794e+01
13 0 +5.210265341e+01 +9.130265341e+01 +9.130265341e+01
14 0 +3.734815732e+01 +7.654815732e+01 +7.654815732e+01
33 0 +2.677582203e+01 +6.597582203e+01 +6.597582203e+01
84 0 +2.492723439e+01 +6.412723439e+01 +6.412723439e+01
128 0 +2.200743098e+01 +6.120743098e+01 +6.120743098e+01
194 0 +1.967293620e+01 +5.887293620e+01 +5.887293620e+01
205 0 +1.740502583e+01 +5.660502583e+01 +5.660502583e+01
271 0 +1.505181902e+01 +5.425181902e+01 +5.425181902e+01
282 0 +1.370827338e+01 +5.290827338e+01 +5.290827338e+01
