% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.339410781e+05 +1.340902281e+05 +1.340902281e+05
2 0 +3.576457527e+04 +3.591372527e+04 +3.591372527e+04
8 0 +2.725453579e+04 +2.740368579e+04 +2.740368579e+04
14 0 +1.395530693e+04 +1.410445693e+04 +1.410445693e+04
38 0 +1.097970089e+04 +1.112885089e+04 +1.112885089e+04
44 0 +8.633447752e+03 +8.782597752e+03 +8.782597752e+03
62 0 +1.663183403e+03 +1.812333403e+03 +1.812333403e+03
207 0 +1.450475538e+03 +1.599625538e+03 +1.599625538e+03
226 0 +1.266723667e+03 +1.415873667e+03 +1.415873667e+03
227 0 +7.097840456e+02 +8.589340456e+02 +8.589340456e+02
308 0 +5.558515779e+02 +7.050015779e+02 +7.050015779e+02
339 0 +4.174550088e+02 +5.666050088e+02 +5.666050088e+02
402 0 +3.708889933e+02 +5.200389933e+02 +5.200389933e+02
410 0 +3.467367359e+02 +4.958867359e+02 +4.958867359e+02
420 0 +2.999202921e+02 +4.490702921e+02 +4.490702921e+02
443 0 +2.546672922e+02 +4.038172922e+02 +4.038172922e+02
481 0 +1.891096110e+02 +3.382596110e+02 +3.382596110e+02
523 0 +1.568686896e+02 +3.060186896e+02 +3.060186896e+02
544 0 +1.178837380e+02 +2.670337380e+02 +2.670337380e+02
586 0 +1.035352008e+02 +2.526852008e+02 +2.526852008e+02
628 0 +9.589246250e+01 +2.450424625e+02 +2.450424625e+02
817 0 +8.868325184e+01 +2.378332518e+02 +2.378332518e+02
1048 0 +7.834550881e+01 +2.274955088e+02 +2.274955088e+02
1132 0 +6.794744199e+01 +2.170974420e+02 +2.170974420e+02
1153 0 +5.978770514e+01 +2.089377051e+02 +2.089377051e+02
1216 0 +5.524251943e+01 +2.043925194e+02 +2.043925194e+02
1237 0 +4.619040962e+01 +1.953404096e+02 +1.953404096e+02
1258 0 +3.492737254e+01 +1.840773725e+02 +1.840773725e+02
1279 0 +2.886025975e+01 +1.780102597e+02 +1.780102597e+02
1300 0 +2.095642491e+01 +1.701064249e+02 +1.701064249e+02
1321 0 +1.467100719e+01 +1.638210072e+02 +1.638210072e+02
1342 0 +1.313675413e+01 +1.622867541e+02 +1.622867541e+02
1363 0 +1.134358956e+01 +1.604935896e+02 +1.604935896e+02
1405 0 +1.101023153e+01 +1.601602315e+02 +1.601602315e+02
1573 0 +9.809087080e+00 +1.589590871e+02 +1.589590871e+02
1657 0 +8.827102925e+00 +1.579771029e+02 +1.579771029e+02
1741 0 +7.875299502e+00 +1.570252995e+02 +1.570252995e+02
1846 0 +6.947219725e+00 +1.560972197e+02 +1.560972197e+02
1930 0 +6.152250855e+00 +1.553022509e+02 +1.553022509e+02
1993 0 +5.538128107e+00 +1.546881281e+02 +1.546881281e+02
2077 0 +4.683826585e+00 +1.538338266e+02 +1.538338266e+02
2098 0 +4.159651649e+00 +1.533096516e+02 +1.533096516e+02
2119 0 +3.912969863e+00 +1.530629699e+02 +1.530629699e+02
2203 0 +3.445750868e+00 +1.525957509e+02 +1.525957509e+02
2245 0 +2.937096950e+00 +1.520870970e+02 +1.520870970e+02
2266 0 +2.494921122e+00 +1.516449211e+02 +1.516449211e+02
2287 0 +2.161943657e+00 +1.513119437e+02 +1.513119437e+02
2350 0 +1.932033231e+00 +1.510820332e+02 +1.510820332e+02
2371 0 +1.772469328e+00 +1.509224693e+02 +1.509224693e+02
2392 0 +1.491164175e+00 +1.506411642e+02 +1.506411642e+02
2434 0 +1.311123025e+00 +1.504611230e+02 +1.504611230e+02
2455 0 +1.111487893e+00 +1.502614879e+02 +1.502614879e+02
2476 0 +9.382187078e-01 +1.500882187e+02 +1.500882187e+02
2497 0 +7.236795873e-01 +1.498736796e+02 +1.498736796e+02
2518 0 +4.909206976e-01 +1.496409207e+02 +1.496409207e+02
2539 0 +2.917801574e-01 +1.494417802e+02 +1.494417802e+02
2581 0 +2.424808784e-01 +1.493924809e+02 +1.493924809e+02
2602 0 +1.685804741e-01 +1.493185805e+02 +1.493185805e+02
2623 0 +1.026852014e-01 +1.492526852e+02 +1.492526852e+02
2644 0 +5.168656930e-02 +1.492016866e+02 +1.492016866e+02
2686 0 +2.954268027e-02 +1.491795427e+02 +1.491795427e+02
2728 0 +1.980674678e-02 +1.491698067e+02 +1.491698067e+02
2749 0 +1.281273295e-02 +1.491628127e+02 +1.491628127e+02
2770 0 +5.503641487e-03 +1.491555036e+02 +1.491555036e+02
2812 0 +2.655777885e-03 +1.491526558e+02 +1.491526558e+02
2833 0 +6.636803575e-04 +1.491506637e+02 +1.491506637e+02
2854 0 +8.827413686e-05 +1.491500883e+02 +1.491500883e+02
2875 0 +1.577109362e-05 +1.491500158e+02 +1.491500158e+02
2896 0 +8.165406484e-07 +1.491500008e+02 +1.491500008e+02
2917 0 +1.820443174e-07 +1.491500002e+02 +1.491500002e+02
2938 0 +1.907210390e-08 +1.491500000e+02 +1.491500000e+02
2959 0 +2.051649517e-09 +1.491500000e+02 +1.491500000e+02
70058 0 +9.663381206e-13 +1.491500000e+02 +1.491500000e+02
73101 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02
200011 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292583351e+05 +1.282583351e+05 +1.282583351e+05
2 0 +7.080909834e+04 +6.980909834e+04 +6.980909834e+04
9 0 +6.945200801e+04 +6.845200801e+04 +6.845200801e+04
18 0 +6.135363042e+04 +6.035363042e+04 +6.035363042e+04
42 0 +4.886995386e+04 +4.786995386e+04 +4.786995386e+04
49 0 +4.120158412e+04 +4.020158412e+04 +4.020158412e+04
61 0 +3.434651052e+04 +3.334651052e+04 +3.334651052e+04
62 0 +2.458329418e+04 +2.358329418e+04 +2.358329418e+04
92 0 +1.727914500e+04 +1.627914500e+04 +1.627914500e+04
101 0 +1.545730713e+04 +1.445730713e+04 +1.445730713e+04
121 0 +1.084940481e+04 +9.849404808e+03 +9.849404808e+03
138 0 +5.037160874e+03 +4.037160874e+03 +4.037160874e+03
146 0 +4.258728379e+03 +3.258728379e+03 +3.258728379e+03
175 0 +3.682112175e+03 +2.682112175e+03 +2.682112175e+03
190 0 +2.883986307e+03 +1.883986307e+03 +1.883986307e+03
199 0 +2.270724130e+03 +1.270724130e+03 +1.270724130e+03
295 0 +2.025701552e+03 +1.025701552e+03 +1.025701552e+03
296 0 +1.896949180e+03 +8.969491797e+02 +8.969491797e+02
303 0 +1.634867807e+03 +6.348678065e+02 +6.348678065e+02
311 0 +1.269667102e+03 +2.696671021e+02 +2.696671021e+02
317 0 +1.142462744e+03 +1.424627439e+02 +1.424627439e+02
346 0 +7.584364553e+02 -2.415635447e+02 -2.415635447e+02
373 0 +4.579166912e+02 -5.420833088e+02 -5.420833088e+02
402 0 +4.105700877e+02 -5.894299123e+02 -5.894299123e+02
410 0 +3.780310894e+02 -6.219689106e+02 -6.219689106e+02
442 0 +2.868904461e+02 -7.131095539e+02 -7.131095539e+02
502 0 +2.784491834e+02 -7.215508166e+02 -7.215508166e+02
523 0 +1.888627186e+02 -8.111372814e+02 -8.111372814e+02
565 0 +1.591632190e+02 -8.408367810e+02 -8.408367810e+02
586 0 +1.165366920e+02 -8.834633080e+02 -8.834633080e+02
607 0 +1.106714666e+02 -8.893285334e+02 -8.893285334e+02
628 0 +9.072344645e+01 -9.092765536e+02 -9.092765536e+02
670 0 +8.115312187e+01 -9.188468781e+02 -9.188468781e+02
712 0 +7.698246026e+01 -9.230175397e+02 -9.230175397e+02
754 0 +6.320796537e+01 -9.367920346e+02 -9.367920346e+02
796 0 +5.952244956e+01 -9.404775504e+02 -9.404775504e+02
859 0 +5.404585632e+01 -9.459541437e+02 -9.459541437e+02
880 0 +4.843341012e+01 -9.515665899e+02 -9.515665899e+02
943 0 +4.244884187e+01 -9.575511581e+02 -9.575511581e+02
964 0 +3.819604935e+01 -9.618039506e+02 -9.618039506e+02
1027 0 +3.256991265e+01 -9.674300873e+02 -9.674300873e+02
1048 0 +2.764161864e+01 -9.723583814e+02 -9.723583814e+02
1132 0 +2.353037845e+01 -9.764696216e+02 -9.764696216e+02
1195 0 +2.121245259e+01 -9.787875474e+02 -9.787875474e+02
1321 0 +1.995097888e+01 -9.800490211e+02 -9.800490211e+02
1510 0 +1.774870925e+01 -9.822512908e+02 -9.822512908e+02
1699 0 +1.563993954e+01 -9.843600605e+02 -9.843600605e+02
1846 0 +1.397809296e+01 -9.860219070e+02 -9.860219070e+02
1951 0 +1.247235193e+01 -9.875276481e+02 -9.875276481e+02
2056 0 +1.099156010e+01 -9.890084399e+02 -9.890084399e+02
2140 0 +9.966706058e+00 -9.900332939e+02 -9.900332939e+02
2224 0 +8.745794430e+00 -9.912542056e+02 -9.912542056e+02
2308 0 +7.916847143e+00 -9.920831529e+02 -9.920831529e+02
2392 0 +6.730447161e+00 -9.932695528e+02 -9.932695528e+02
2434 0 +6.224913346e+00 -9.937750867e+02 -9.937750867e+02
2497 0 +5.587329124e+00 -9.944126709e+02 -9.944126709e+02
2539 0 +4.791339282e+00 -9.952086607e+02 -9.952086607e+02
2602 0 +4.314555989e+00 -9.956854440e+02 -9.956854440e+02
2644 0 +3.789488074e+00 -9.962105119e+02 -9.962105119e+02
2665 0 +3.384167710e+00 -9.966158323e+02 -9.966158323e+02
2686 0 +3.053861414e+00 -9.969461386e+02 -9.969461386e+02
2749 0 +2.719770129e+00 -9.972802299e+02 -9.972802299e+02
2770 0 +2.368230760e+00 -9.976317692e+02 -9.976317692e+02
2791 0 +1.943801415e+00 -9.980561986e+02 -9.980561986e+02
2854 0 +1.630019877e+00 -9.983699801e+02 -9.983699801e+02
2875 0 +1.330199535e+00 -9.986698005e+02 -9.986698005e+02
2896 0 +1.032072752e+00 -9.989679272e+02 -9.989679272e+02
2938 0 +8.905052350e-01 -9.991094948e+02 -9.991094948e+02
2959 0 +7.357760999e-01 -9.992642239e+02 -9.992642239e+02
2980 0 +5.252695228e-01 -9.994747305e+02 -9.994747305e+02
3001 0 +4.698213437e-01 -9.995301787e+02 -9.995301787e+02
3022 0 +4.341810768e-01 -9.995658189e+02 -9.995658189e+02
3043 0 +3.089239557e-01 -9.996910760e+02 -9.996910760e+02
3085 0 +2.444694125e-01 -9.997555306e+02 -9.997555306e+02
3106 0 +1.522584027e-01 -9.998477416e+02 -9.998477416e+02
3127 0 +1.050076863e-01 -9.998949923e+02 -9.998949923e+02
3148 0 +5.226011092e-02 -9.999477399e+02 -9.999477399e+02
3169 0 +3.491861055e-02 -9.999650814e+02 -9.999650814e+02
3190 0 +1.933622276e-02 -9.999806638e+02 -9.999806638e+02
3211 0 +1.126751136e-02 -9.999887325e+02 -9.999887325e+02
3232 0 +5.703826976e-03 -9.999942962e+02 -9.999942962e+02
3253 0 +1.783723263e-03 -9.999982163e+02 -9.999982163e+02
3274 0 +4.624519977e-04 -9.999995375e+02 -9.999995375e+02
3295 0 +8.452061002e-05 -9.999999155e+02 -9.999999155e+02
3316 0 +4.849555125e-06 -9.999999952e+02 -9.999999952e+02
3337 0 +7.895923773e-07 -9.999999992e+02 -9.999999992e+02
3358 0 +8.519032235e-08 -9.999999999e+02 -9.999999999e+02
3379 0 +2.067531568e-08 -1.000000000e+03 -1.000000000e+03
3400 0 +8.100187188e-10 -1.000000000e+03 -1.000000000e+03
117327 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03
118648 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
200000 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241988644e+05 +1.242974844e+05 +1.242974844e+05
6 0 +1.116552298e+05 +1.117538498e+05 +1.117538498e+05
9 0 +8.716795190e+04 +8.726657190e+04 +8.726657190e+04
16 0 +5.826495580e+04 +5.836357580e+04 +5.836357580e+04
21 0 +5.281212221e+04 +5.291074221e+04 +5.291074221e+04
27 0 +4.994216251e+04 +5.004078251e+04 +5.004078251e+04
37 0 +4.025857893e+04 +4.035719893e+04 +4.035719893e+04
44 0 +2.928473989e+04 +2.938335989e+04 +2.938335989e+04
59 0 +1.907905779e+04 +1.917767779e+04 +1.917767779e+04
63 0 +1.481552191e+04 +1.491414191e+04 +1.491414191e+04
98 0 +1.382869460e+04 +1.392731460e+04 +1.392731460e+04
99 0 +8.249806608e+03 +8.348426608e+03 +8.348426608e+03
117 0 +7.527311767e+03 +7.625931767e+03 +7.625931767e+03
132 0 +6.201641038e+03 +6.300261038e+03 +6.300261038e+03
141 0 +3.252173686e+03 +3.350793686e+03 +3.350793686e+03
211 0 +2.974246982e+03 +3.072866982e+03 +3.072866982e+03
218 0 +2.662095439e+03 +2.760715439e+03 +2.760715439e+03
244 0 +2.328225608e+03 +2.426845608e+03 +2.426845608e+03
253 0 +2.165395928e+03 +2.264015928e+03 +2.264015928e+03
265 0 +1.344951830e+03 +1.443571830e+03 +1.443571830e+03
290 0 +1.021270477e+03 +1.119890477e+03 +1.119890477e+03
322 0 +9.010780759e+02 +9.996980759e+02 +9.996980759e+02
336 0 +7.928806035e+02 +8.915006035e+02 +8.915006035e+02
353 0 +5.845946115e+02 +6.832146115e+02 +6.832146115e+02
406 0 +4.788252581e+02 +5.774452581e+02 +5.774452581e+02
502 0 +1.026216222e+02 +2.012416222e+02 +2.012416222e+02
544 0 +8.143338983e+01 +1.800533898e+02 +1.800533898e+02
565 0 +6.649106930e+01 +1.651110693e+02 +1.651110693e+02
607 0 +5.977350777e+01 +1.583935078e+02 +1.583935078e+02
670 0 +5.320549162e+01 +1.518254916e+02 +1.518254916e+02
691 0 +4.673361006e+01 +1.453536101e+02 +1.453536101e+02
712 0 +3.749816889e+01 +1.361181689e+02 +1.361181689e+02
754 0 +3.430738436e+01 +1.329273844e+02 +1.329273844e+02
775 0 +3.082755988e+01 +1.294475599e+02 +1.294475599e+02
796 0 +2.541561532e+01 +1.240356153e+02 +1.240356153e+02
838 0 +2.307241114e+01 +1.216924111e+02 +1.216924111e+02
880 0 +2.220103555e+01 +1.208210356e+02 +1.208210356e+02
922 0 +1.988816467e+01 +1.185081647e+02 +1.185081647e+02
985 0 +1.767977029e+01 +1.162997703e+02 +1.162997703e+02
1195 0 +1.575068927e+01 +1.143706893e+02 +1.143706893e+02
1363 0 +1.400892259e+01 +1.126289226e+02 +1.126289226e+02
1510 0 +1.236824225e+01 +1.109882423e+02 +1.109882423e+02
1615 0 +1.096938104e+01 +1.095893810e+02 +1.095893810e+02
1678 0 +9.926901682e+00 +1.085469017e+02 +1.085469017e+02
1804 0 +8.513768166e+00 +1.071337682e+02 +1.071337682e+02
1888 0 +7.779926816e+00 +1.063999268e+02 +1.063999268e+02
2014 0 +6.841268079e+00 +1.054612681e+02 +1.054612681e+02
2056 0 +6.036012693e+00 +1.046560127e+02 +1.046560127e+02
2140 0 +5.343104699e+00 +1.039631047e+02 +1.039631047e+02
2161 0 +4.913571619e+00 +1.035335716e+02 +1.035335716e+02
2203 0 +4.434262539e+00 +1.030542625e+02 +1.030542625e+02
2245 0 +3.760267655e+00 +1.023802677e+02 +1.023802677e+02
2266 0 +3.365420468e+00 +1.019854205e+02 +1.019854205e+02
2287 0 +3.088639523e+00 +1.017086395e+02 +1.017086395e+02
2329 0 +2.567552875e+00 +1.011875529e+02 +1.011875529e+02
2350 0 +2.248004629e+00 +1.008680046e+02 +1.008680046e+02
2371 0 +1.968246446e+00 +1.005882464e+02 +1.005882464e+02
2392 0 +1.656425334e+00 +1.002764253e+02 +1.002764253e+02
2413 0 +1.395197474e+00 +1.000151975e+02 +1.000151975e+02
2434 0 +1.068760143e+00 +9.968876014e+01 +9.968876014e+01
2455 0 +9.522353615e-01 +9.957223536e+01 +9.957223536e+01
2476 0 +7.780470134e-01 +9.939804701e+01 +9.939804701e+01
2497 0 +6.374924014e-01 +9.925749240e+01 +9.925749240e+01
2518 0 +5.355493325e-01 +9.915554933e+01 +9.915554933e+01
2539 0 +3.877876539e-01 +9.900778765e+01 +9.900778765e+01
2581 0 +3.016729908e-01 +9.892167299e+01 +9.892167299e+01
2602 0 +2.159628366e-01 +9.883596284e+01 +9.883596284e+01
2623 0 +1.522127671e-01 +9.877221277e+01 +9.877221277e+01
2665 0 +1.133183639e-01 +9.873331836e+01 +9.873331836e+01
2686 0 +6.308219608e-02 +9.868308220e+01 +9.868308220e+01
2707 0 +3.382206157e-02 +9.865382206e+01 +9.865382206e+01
2749 0 +2.288517989e-02 +9.864288518e+01 +9.864288518e+01
2770 0 +9.196407436e-03 +9.862919641e+01 +9.862919641e+01
2791 0 +3.035568590e-03 +9.862303557e+01 +9.862303557e+01
2812 0 +6.640198494e-04 +9.862066402e+01 +9.862066402e+01
2854 0 +2.340857181e-04 +9.862023409e+01 +9.862023409e+01
2875 0 +8.782499502e-05 +9.862008782e+01 +9.862008782e+01
2896 0 +3.775127325e-06 +9.862000378e+01 +9.862000378e+01
2917 0 +8.291405607e-07 +9.862000083e+01 +9.862000083e+01
2938 0 +2.652258502e-08 +9.862000003e+01 +9.862000003e+01
2959 0 +6.455934454e-09 +9.862000001e+01 +9.862000001e+01
112875 0 +8.952838471e-13 +9.862000000e+01 +9.862000000e+01
200121 0 +1.421085472e-14 +9.862000000e+01 +9.862000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243352052e+05 +1.242880552e+05 +1.242880552e+05
2 0 +9.727680984e+04 +9.722965984e+04 +9.722965984e+04
6 0 +6.551775573e+04 +6.547060573e+04 +6.547060573e+04
27 0 +5.728155897e+04 +5.723440897e+04 +5.723440897e+04
31 0 +5.017660110e+04 +5.012945110e+04 +5.012945110e+04
37 0 +3.504582612e+04 +3.499867612e+04 +3.499867612e+04
62 0 +2.635864921e+04 +2.631149921e+04 +2.631149921e+04
63 0 +1.964977299e+04 +1.960262299e+04 +1.960262299e+04
80 0 +1.701205992e+04 +1.696490992e+04 +1.696490992e+04
89 0 +1.259979025e+04 +1.255264025e+04 +1.255264025e+04
93 0 +8.829672051e+03 +8.782522051e+03 +8.782522051e+03
118 0 +4.019014253e+03 +3.971864253e+03 +3.971864253e+03
128 0 +2.416617300e+03 +2.369467300e+03 +2.369467300e+03
194 0 +1.771048451e+03 +1.723898451e+03 +1.723898451e+03
282 0 +1.404403749e+03 +1.357253749e+03 +1.357253749e+03
298 0 +8.411223954e+02 +7.939723954e+02 +7.939723954e+02
