% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.339410781e+05 +1.340902281e+05 +1.340902281e+05
2 0 +3.576457527e+04 +3.591372527e+04 +3.591372527e+04
8 0 +2.725453579e+04 +2.740368579e+04 +2.740368579e+04
14 0 +1.395530693e+04 +1.410445693e+04 +1.410445693e+04
38 0 +1.097970089e+04 +1.112885089e+04 +1.112885089e+04
44 0 +8.633447752e+03 +8.782597752e+03 +8.782597752e+03
62 0 +1.663183403e+03 +1.812333403e+03 +1.812333403e+03
207 0 +1.450475538e+03 +1.599625538e+03 +1.599625538e+03
226 0 +1.266723667e+03 +1.415873667e+03 +1.415873667e+03
227 0 +7.097840456e+02 +8.589340456e+02 +8.589340456e+02
308 0 +5.558515779e+02 +7.050015779e+02 +7.050015779e+02
339 0 +4.174550088e+02 +5.666050088e+02 +5.666050088e+02
402 0 +3.708889933e+02 +5.200389933e+02 +5.200389933e+02
410 0 +3.467367359e+02 +4.958867359e+02 +4.958867359e+02
420 0 +2.999202921e+02 +4.490702921e+02 +4.490702921e+02
443 0 +2.546672922e+02 +4.038172922e+02 +4.038172922e+02
506 0 +2.432030272e+02 +3.923530272e+02 +3.923530272e+02
511 0 +1.977816343e+02 +3.469316343e+02 +3.469316343e+02
593 0 +1.541113975e+02 +3.032613975e+02 +3.032613975e+02
620 0 +1.333193774e+02 +2.824693774e+02 +2.824693774e+02
721 0 +1.172368771e+02 +2.663868771e+02 +2.663868771e+02
763 0 +1.093267287e+02 +2.584767287e+02 +2.584767287e+02
784 0 +9.662603446e+01 +2.457760345e+02 +2.457760345e+02
847 0 +8.641115043e+01 +2.355611504e+02 +2.355611504e+02
1057 0 +7.834777849e+01 +2.274977785e+02 +2.274977785e+02
1603 0 +7.074260257e+01 +2.198926026e+02 +2.198926026e+02
1981 0 +6.200698311e+01 +2.111569831e+02 +2.111569831e+02
2065 0 +5.403520375e+01 +2.031852037e+02 +2.031852037e+02
2086 0 +4.630318900e+01 +1.954531890e+02 +1.954531890e+02
2107 0 +3.446844140e+01 +1.836184414e+02 +1.836184414e+02
2128 0 +1.740718874e+01 +1.665571887e+02 +1.665571887e+02
2149 0 +2.709745207e+00 +1.518597452e+02 +1.518597452e+02
2191 0 +1.191065312e+00 +1.503410653e+02 +1.503410653e+02
2233 0 +5.552683051e-01 +1.497052683e+02 +1.497052683e+02
2275 0 +2.620015610e-01 +1.494120016e+02 +1.494120016e+02
2317 0 +1.846087896e-01 +1.493346088e+02 +1.493346088e+02
2338 0 +1.683216932e-01 +1.493183217e+02 +1.493183217e+02
2422 0 +1.573747680e-01 +1.493073748e+02 +1.493073748e+02
2506 0 +1.362168617e-01 +1.492862169e+02 +1.492862169e+02
2527 0 +1.183121770e-01 +1.492683122e+02 +1.492683122e+02
2548 0 +9.204792300e-02 +1.492420479e+02 +1.492420479e+02
2569 0 +6.822346064e-02 +1.492182235e+02 +1.492182235e+02
2590 0 +3.204953879e-02 +1.491820495e+02 +1.491820495e+02
2611 0 +1.047450867e-02 +1.491604745e+02 +1.491604745e+02
2632 0 +7.739396750e-03 +1.491577394e+02 +1.491577394e+02
2653 0 +4.800307285e-03 +1.491548003e+02 +1.491548003e+02
2674 0 +2.283019366e-03 +1.491522830e+02 +1.491522830e+02
2695 0 +5.830323805e-04 +1.491505830e+02 +1.491505830e+02
2716 0 +1.552442236e-04 +1.491501552e+02 +1.491501552e+02
2737 0 +1.148218951e-05 +1.491500115e+02 +1.491500115e+02
2758 0 +2.359211180e-06 +1.491500024e+02 +1.491500024e+02
2779 0 +5.220010735e-08 +1.491500001e+02 +1.491500001e+02
2800 0 +3.227322054e-08 +1.491500000e+02 +1.491500000e+02
2821 0 +4.592521918e-09 +1.491500000e+02 +1.491500000e+02
49858 0 +9.663381206e-13 +1.491500000e+02 +1.491500000e+02
51670 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02
200007 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292583351e+05 +1.282583351e+05 +1.282583351e+05
2 0 +7.080909834e+04 +6.980909834e+04 +6.980909834e+04
9 0 +6.945200801e+04 +6.845200801e+04 +6.845200801e+04
18 0 +6.135363042e+04 +6.035363042e+04 +6.035363042e+04
42 0 +4.886995386e+04 +4.786995386e+04 +4.786995386e+04
49 0 +4.120158412e+04 +4.020158412e+04 +4.020158412e+04
61 0 +3.434651052e+04 +3.334651052e+04 +3.334651052e+04
62 0 +2.458329418e+04 +2.358329418e+04 +2.358329418e+04
92 0 +1.727914500e+04 +1.627914500e+04 +1.627914500e+04
101 0 +1.545730713e+04 +1.445730713e+04 +1.445730713e+04
121 0 +1.084940481e+04 +9.849404808e+03 +9.849404808e+03
138 0 +5.037160874e+03 +4.037160874e+03 +4.037160874e+03
146 0 +4.258728379e+03 +3.258728379e+03 +3.258728379e+03
175 0 +3.682112175e+03 +2.682112175e+03 +2.682112175e+03
190 0 +2.883986307e+03 +1.883986307e+03 +1.883986307e+03
199 0 +2.270724130e+03 +1.270724130e+03 +1.270724130e+03
295 0 +2.025701552e+03 +1.025701552e+03 +1.025701552e+03
296 0 +1.896949180e+03 +8.969491797e+02 +8.969491797e+02
303 0 +1.634867807e+03 +6.348678065e+02 +6.348678065e+02
311 0 +1.269667102e+03 +2.696671021e+02 +2.696671021e+02
317 0 +1.142462744e+03 +1.424627439e+02 +1.424627439e+02
346 0 +7.584364553e+02 -2.415635447e+02 -2.415635447e+02
373 0 +4.579166912e+02 -5.420833088e+02 -5.420833088e+02
402 0 +4.105700877e+02 -5.894299123e+02 -5.894299123e+02
410 0 +3.780310894e+02 -6.219689106e+02 -6.219689106e+02
442 0 +2.868904461e+02 -7.131095539e+02 -7.131095539e+02
547 0 +2.496509844e+02 -7.503490156e+02 -7.503490156e+02
603 0 +2.228829813e+02 -7.771170187e+02 -7.771170187e+02
710 0 +1.931126173e+02 -8.068873827e+02 -8.068873827e+02
721 0 +1.710855464e+02 -8.289144536e+02 -8.289144536e+02
763 0 +1.412265955e+02 -8.587734045e+02 -8.587734045e+02
784 0 +1.211297201e+02 -8.788702799e+02 -8.788702799e+02
805 0 +1.050191699e+02 -8.949808301e+02 -8.949808301e+02
826 0 +9.647874300e+01 -9.035212570e+02 -9.035212570e+02
931 0 +8.700844882e+01 -9.129915512e+02 -9.129915512e+02
973 0 +7.877428767e+01 -9.212257123e+02 -9.212257123e+02
994 0 +7.018379936e+01 -9.298162006e+02 -9.298162006e+02
1036 0 +6.123102932e+01 -9.387689707e+02 -9.387689707e+02
1099 0 +5.404004190e+01 -9.459599581e+02 -9.459599581e+02
1141 0 +5.007222346e+01 -9.499277765e+02 -9.499277765e+02
1204 0 +4.098841952e+01 -9.590115805e+02 -9.590115805e+02
1225 0 +3.604857458e+01 -9.639514254e+02 -9.639514254e+02
1267 0 +3.437404290e+01 -9.656259571e+02 -9.656259571e+02
1288 0 +3.142770516e+01 -9.685722948e+02 -9.685722948e+02
1351 0 +2.682662977e+01 -9.731733702e+02 -9.731733702e+02
1372 0 +2.407878374e+01 -9.759212163e+02 -9.759212163e+02
1393 0 +2.206530529e+01 -9.779346947e+02 -9.779346947e+02
1414 0 +1.919987370e+01 -9.808001263e+02 -9.808001263e+02
1519 0 +1.705334518e+01 -9.829466548e+02 -9.829466548e+02
1666 0 +1.574604256e+01 -9.842539574e+02 -9.842539574e+02
1813 0 +1.398941392e+01 -9.860105861e+02 -9.860105861e+02
1960 0 +1.237711294e+01 -9.876228871e+02 -9.876228871e+02
2065 0 +1.094890743e+01 -9.890510926e+02 -9.890510926e+02
2212 0 +9.991552873e+00 -9.900084471e+02 -9.900084471e+02
2317 0 +8.863920974e+00 -9.911360790e+02 -9.911360790e+02
2401 0 +7.563480133e+00 -9.924365199e+02 -9.924365199e+02
2464 0 +6.967348672e+00 -9.930326513e+02 -9.930326513e+02
2527 0 +6.161704340e+00 -9.938382957e+02 -9.938382957e+02
2611 0 +5.423784829e+00 -9.945762152e+02 -9.945762152e+02
2653 0 +4.904945269e+00 -9.950950547e+02 -9.950950547e+02
2716 0 +4.411739900e+00 -9.955882601e+02 -9.955882601e+02
2779 0 +3.861845385e+00 -9.961381546e+02 -9.961381546e+02
2821 0 +3.460426513e+00 -9.965395735e+02 -9.965395735e+02
2842 0 +3.061298346e+00 -9.969387017e+02 -9.969387017e+02
2863 0 +2.624249318e+00 -9.973757507e+02 -9.973757507e+02
2905 0 +2.481108536e+00 -9.975188915e+02 -9.975188915e+02
2926 0 +2.234223771e+00 -9.977657762e+02 -9.977657762e+02
2947 0 +1.877405108e+00 -9.981225949e+02 -9.981225949e+02
2968 0 +1.442949563e+00 -9.985570504e+02 -9.985570504e+02
3010 0 +1.307111432e+00 -9.986928886e+02 -9.986928886e+02
3031 0 +1.113252410e+00 -9.988867476e+02 -9.988867476e+02
3052 0 +9.400783116e-01 -9.990599217e+02 -9.990599217e+02
3073 0 +8.561842771e-01 -9.991438157e+02 -9.991438157e+02
3094 0 +7.212080629e-01 -9.992787919e+02 -9.992787919e+02
3115 0 +5.446571013e-01 -9.994553429e+02 -9.994553429e+02
3136 0 +4.265353472e-01 -9.995734647e+02 -9.995734647e+02
3178 0 +3.688826893e-01 -9.996311173e+02 -9.996311173e+02
3199 0 +2.826876736e-01 -9.997173123e+02 -9.997173123e+02
3220 0 +2.039667630e-01 -9.997960332e+02 -9.997960332e+02
3241 0 +1.191356360e-01 -9.998808644e+02 -9.998808644e+02
3262 0 +7.469650208e-02 -9.999253035e+02 -9.999253035e+02
3283 0 +4.834645667e-02 -9.999516535e+02 -9.999516535e+02
3304 0 +3.052080721e-02 -9.999694792e+02 -9.999694792e+02
3325 0 +1.573734624e-02 -9.999842627e+02 -9.999842627e+02
3346 0 +7.685789525e-03 -9.999923142e+02 -9.999923142e+02
3367 0 +2.022170677e-03 -9.999979778e+02 -9.999979778e+02
3388 0 +7.649489756e-04 -9.999992351e+02 -9.999992351e+02
3409 0 +1.517726611e-04 -9.999998482e+02 -9.999998482e+02
3430 0 +1.717063685e-05 -9.999999828e+02 -9.999999828e+02
3451 0 +5.088011790e-06 -9.999999949e+02 -9.999999949e+02
3472 0 +4.626729151e-07 -9.999999995e+02 -9.999999995e+02
3493 0 +1.265600531e-07 -9.999999999e+02 -9.999999999e+02
3514 0 +3.993477549e-09 -1.000000000e+03 -1.000000000e+03
64987 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03
83622 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
200006 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241988644e+05 +1.242974844e+05 +1.242974844e+05
6 0 +1.116552298e+05 +1.117538498e+05 +1.117538498e+05
9 0 +8.716795190e+04 +8.726657190e+04 +8.726657190e+04
16 0 +5.826495580e+04 +5.836357580e+04 +5.836357580e+04
21 0 +5.281212221e+04 +5.291074221e+04 +5.291074221e+04
27 0 +4.994216251e+04 +5.004078251e+04 +5.004078251e+04
37 0 +4.025857893e+04 +4.035719893e+04 +4.035719893e+04
44 0 +2.928473989e+04 +2.938335989e+04 +2.938335989e+04
59 0 +1.907905779e+04 +1.917767779e+04 +1.917767779e+04
63 0 +1.481552191e+04 +1.491414191e+04 +1.491414191e+04
98 0 +1.382869460e+04 +1.392731460e+04 +1.392731460e+04
99 0 +8.249806608e+03 +8.348426608e+03 +8.348426608e+03
117 0 +7.527311767e+03 +7.625931767e+03 +7.625931767e+03
132 0 +6.201641038e+03 +6.300261038e+03 +6.300261038e+03
141 0 +3.252173686e+03 +3.350793686e+03 +3.350793686e+03
211 0 +2.974246982e+03 +3.072866982e+03 +3.072866982e+03
218 0 +2.662095439e+03 +2.760715439e+03 +2.760715439e+03
244 0 +2.328225608e+03 +2.426845608e+03 +2.426845608e+03
253 0 +2.165395928e+03 +2.264015928e+03 +2.264015928e+03
265 0 +1.344951830e+03 +1.443571830e+03 +1.443571830e+03
290 0 +1.021270477e+03 +1.119890477e+03 +1.119890477e+03
322 0 +9.010780759e+02 +9.996980759e+02 +9.996980759e+02
336 0 +7.928806035e+02 +8.915006035e+02 +8.915006035e+02
353 0 +5.845946115e+02 +6.832146115e+02 +6.832146115e+02
406 0 +4.788252581e+02 +5.774452581e+02 +5.774452581e+02
492 0 +3.040977604e+02 +4.027177604e+02 +4.027177604e+02
566 0 +2.733527059e+02 +3.719727059e+02 +3.719727059e+02
592 0 +2.242355476e+02 +3.228555476e+02 +3.228555476e+02
599 0 +2.119777197e+02 +3.105977197e+02 +3.105977197e+02
607 0 +1.533307792e+02 +2.519507792e+02 +2.519507792e+02
621 0 +9.893446938e+01 +1.975544694e+02 +1.975544694e+02
687 0 +7.605572340e+01 +1.746757234e+02 +1.746757234e+02
721 0 +5.855691199e+01 +1.571769120e+02 +1.571769120e+02
763 0 +3.071375638e+01 +1.293337564e+02 +1.293337564e+02
805 0 +1.896411748e+01 +1.175841175e+02 +1.175841175e+02
847 0 +1.749534691e+01 +1.161153469e+02 +1.161153469e+02
1204 0 +1.584464968e+01 +1.144646497e+02 +1.144646497e+02
1708 0 +1.409614275e+01 +1.127161427e+02 +1.127161427e+02
1855 0 +1.222717419e+01 +1.108471742e+02 +1.108471742e+02
1939 0 +1.119464339e+01 +1.098146434e+02 +1.098146434e+02
2065 0 +9.728279538e+00 +1.083482795e+02 +1.083482795e+02
2149 0 +8.891800060e+00 +1.075118001e+02 +1.075118001e+02
2254 0 +7.674780730e+00 +1.062947807e+02 +1.062947807e+02
2296 0 +7.043036669e+00 +1.056630367e+02 +1.056630367e+02
2380 0 +6.069113550e+00 +1.046891135e+02 +1.046891135e+02
2464 0 +5.326833274e+00 +1.039468333e+02 +1.039468333e+02
2485 0 +4.926034706e+00 +1.035460347e+02 +1.035460347e+02
2548 0 +4.458356012e+00 +1.030783560e+02 +1.030783560e+02
2590 0 +3.720938383e+00 +1.023409384e+02 +1.023409384e+02
2632 0 +3.393767088e+00 +1.020137671e+02 +1.020137671e+02
2653 0 +3.053165615e+00 +1.016731656e+02 +1.016731656e+02
2695 0 +2.612711112e+00 +1.012327111e+02 +1.012327111e+02
2716 0 +2.284868710e+00 +1.009048687e+02 +1.009048687e+02
2737 0 +1.874664406e+00 +1.004946644e+02 +1.004946644e+02
2779 0 +1.633381239e+00 +1.002533812e+02 +1.002533812e+02
2800 0 +1.416951835e+00 +1.000369518e+02 +1.000369518e+02
2821 0 +1.203939847e+00 +9.982393985e+01 +9.982393985e+01
2863 0 +1.090269422e+00 +9.971026942e+01 +9.971026942e+01
2884 0 +9.528361723e-01 +9.957283617e+01 +9.957283617e+01
2905 0 +7.672003779e-01 +9.938720038e+01 +9.938720038e+01
2926 0 +6.767012045e-01 +9.929670120e+01 +9.929670120e+01
2947 0 +5.823498436e-01 +9.920234984e+01 +9.920234984e+01
2968 0 +4.316144034e-01 +9.905161440e+01 +9.905161440e+01
2989 0 +2.898007197e-01 +9.890980072e+01 +9.890980072e+01
3031 0 +2.438625251e-01 +9.886386253e+01 +9.886386253e+01
3052 0 +1.711080728e-01 +9.879110807e+01 +9.879110807e+01
3073 0 +1.461835762e-01 +9.876618358e+01 +9.876618358e+01
3094 0 +1.226422335e-01 +9.874264223e+01 +9.874264223e+01
3115 0 +7.521182449e-02 +9.869521182e+01 +9.869521182e+01
3136 0 +5.219093168e-02 +9.867219093e+01 +9.867219093e+01
3157 0 +2.739383549e-02 +9.864739384e+01 +9.864739384e+01
3178 0 +1.306928489e-02 +9.863306928e+01 +9.863306928e+01
3199 0 +5.708790260e-03 +9.862570879e+01 +9.862570879e+01
3220 0 +2.994726052e-03 +9.862299473e+01 +9.862299473e+01
3241 0 +8.867531798e-04 +9.862088675e+01 +9.862088675e+01
3262 0 +2.336761524e-04 +9.862023368e+01 +9.862023368e+01
3283 0 +5.949529731e-05 +9.862005950e+01 +9.862005950e+01
3304 0 +5.293998271e-06 +9.862000529e+01 +9.862000529e+01
3325 0 +2.715298990e-07 +9.862000027e+01 +9.862000027e+01
3346 0 +7.255692935e-08 +9.862000007e+01 +9.862000007e+01
3367 0 +1.126323923e-09 +9.862000000e+01 +9.862000000e+01
80584 0 +9.663381206e-13 +9.862000000e+01 +9.862000000e+01
201001 0 +1.421085472e-14 +9.862000000e+01 +9.862000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243352052e+05 +1.242880552e+05 +1.242880552e+05
2 0 +9.727680984e+04 +9.722965984e+04 +9.722965984e+04
6 0 +6.551775573e+04 +6.547060573e+04 +6.547060573e+04
27 0 +5.728155897e+04 +5.723440897e+04 +5.723440897e+04
31 0 +5.017660110e+04 +5.012945110e+04 +5.012945110e+04
37 0 +3.504582612e+04 +3.499867612e+04 +3.499867612e+04
62 0 +2.635864921e+04 +2.631149921e+04 +2.631149921e+04
63 0 +1.964977299e+04 +1.960262299e+04 +1.960262299e+04
80 0 +1.701205992e+04 +1.696490992e+04 +1.696490992e+04
89 0 +1.259979025e+04 +1.255264025e+04 +1.255264025e+04
93 0 +8.829672051e+03 +8.782522051e+03 +8.782522051e+03
118 0 +4.019014253e+03 +3.971864253e+03 +3.971864253e+03
128 0 +2.416617300e+03 +2.369467300e+03 +2.369467300e+03
194 0 +1.771048451e+03 +1.723898451e+03 +1.723898451e+03
282 0 +1.404403749e+03 +1.357253749e+03 +1.357253749e+03
298 0 +8.411223954e+02 +7.939723954e+02 +7.939723954e+02
370 0 +7.563462214e+02 +7.091962214e+02 +7.091962214e+02
435 0 +6.132148231e+02 +5.660648231e+02 +5.660648231e+02
478 0 +3.913256701e+02 +3.441756701e+02 +3.441756701e+02
570 0 +3.472889145e+02 +3.001389145e+02 +3.001389145e+02
653 0 +2.776472886e+02 +2.304972886e+02 +2.304972886e+02
673 0 +2.457352868e+02 +1.985852868e+02 +1.985852868e+02
696 0 +2.136300201e+02 +1.664800201e+02 +1.664800201e+02
698 0 +1.867170239e+02 +1.395670239e+02 +1.395670239e+02
721 0 +1.757408233e+02 +1.285908233e+02 +1.285908233e+02
763 0 +1.489300596e+02 +1.017800596e+02 +1.017800596e+02
784 0 +1.383382867e+02 +9.118828672e+01 +9.118828672e+01
805 0 +1.240797462e+02 +7.692974616e+01 +7.692974616e+01
889 0 +1.099906116e+02 +6.284061161e+01 +6.284061161e+01
952 0 +9.595700971e+01 +4.880700971e+01 +4.880700971e+01
