% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
795 0 +5.149194191e+00 +4.049919419e+01 +4.049919419e+01
821 0 +4.838316392e+00 +4.018831639e+01 +4.018831639e+01
831 0 +4.352456692e+00 +3.970245669e+01 +3.970245669e+01
933 0 +3.516888520e+00 +3.886688852e+01 +3.886688852e+01
1179 0 +3.138845662e+00 +3.848884566e+01 +3.848884566e+01
1350 0 +2.804634146e+00 +3.815463415e+01 +3.815463415e+01
1429 0 +2.314643501e+00 +3.766464350e+01 +3.766464350e+01
1512 0 +2.179994986e+00 +3.752999499e+01 +3.752999499e+01
2109 0 +1.980706918e+00 +3.733070692e+01 +3.733070692e+01
200008 0 +1.924009146e+00 +3.727400915e+01 +3.727400915e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.340722892e+03 +1.344542892e+03 +1.344542892e+03
2 0 +1.197092158e+03 +1.200912158e+03 +1.200912158e+03
3 0 +1.072988945e+03 +1.076808945e+03 +1.076808945e+03
4 0 +6.521177771e+02 +6.559377771e+02 +6.559377771e+02
13 0 +4.819252295e+02 +4.857452295e+02 +4.857452295e+02
16 0 +4.346680864e+02 +4.384880864e+02 +4.384880864e+02
27 0 +2.718544025e+02 +2.756744025e+02 +2.756744025e+02
48 0 +2.370132095e+02 +2.408332095e+02 +2.408332095e+02
68 0 +2.160595057e+02 +2.198795057e+02 +2.198795057e+02
71 0 +1.437812950e+02 +1.476012950e+02 +1.476012950e+02
77 0 +1.397215985e+02 +1.435415985e+02 +1.435415985e+02
121 0 +1.148950822e+02 +1.187150822e+02 +1.187150822e+02
185 0 +1.052463866e+02 +1.090663866e+02 +1.090663866e+02
193 0 +9.548014309e+01 +9.930014309e+01 +9.930014309e+01
214 0 +8.069677153e+01 +8.451677153e+01 +8.451677153e+01
323 0 +7.429716727e+01 +7.811716727e+01 +7.811716727e+01
393 0 +6.327013703e+01 +6.709013703e+01 +6.709013703e+01
405 0 +5.209171941e+01 +5.591171941e+01 +5.591171941e+01
453 0 +4.924457388e+01 +5.306457388e+01 +5.306457388e+01
457 0 +3.201707107e+01 +3.583707107e+01 +3.583707107e+01
544 0 +3.128211279e+01 +3.510211279e+01 +3.510211279e+01
628 0 +2.556737622e+01 +2.938737622e+01 +2.938737622e+01
654 0 +2.466455337e+01 +2.848455337e+01 +2.848455337e+01
726 0 +2.218215394e+01 +2.600215394e+01 +2.600215394e+01
761 0 +1.870423079e+01 +2.252423079e+01 +2.252423079e+01
766 0 +1.763670660e+01 +2.145670660e+01 +2.145670660e+01
872 0 +1.459465385e+01 +1.841465385e+01 +1.841465385e+01
939 0 +1.385998303e+01 +1.767998303e+01 +1.767998303e+01
957 0 +1.230542888e+01 +1.612542888e+01 +1.612542888e+01
972 0 +1.080104956e+01 +1.462104956e+01 +1.462104956e+01
1115 0 +9.604451308e+00 +1.342445131e+01 +1.342445131e+01
1321 0 +7.968474559e+00 +1.178847456e+01 +1.178847456e+01
1541 0 +7.940550429e+00 +1.176055043e+01 +1.176055043e+01
1787 0 +6.970963989e+00 +1.079096399e+01 +1.079096399e+01
200008 0 +6.799456376e+00 +1.061945638e+01 +1.061945638e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.690361056e+02 +9.907861056e+02 +9.907861056e+02
5 0 +5.290938160e+02 +5.508438160e+02 +5.508438160e+02
23 0 +3.885100353e+02 +4.102600353e+02 +4.102600353e+02
31 0 +3.187532445e+02 +3.405032445e+02 +3.405032445e+02
37 0 +1.481866496e+02 +1.699366496e+02 +1.699366496e+02
91 0 +1.172686666e+02 +1.390186666e+02 +1.390186666e+02
263 0 +1.107849258e+02 +1.325349258e+02 +1.325349258e+02
302 0 +8.199860583e+01 +1.037486058e+02 +1.037486058e+02
398 0 +6.692094870e+01 +8.867094870e+01 +8.867094870e+01
405 0 +5.990671808e+01 +8.165671808e+01 +8.165671808e+01
516 0 +4.845828122e+01 +7.020828122e+01 +7.020828122e+01
602 0 +4.148037984e+01 +6.323037984e+01 +6.323037984e+01
630 0 +3.274923537e+01 +5.449923537e+01 +5.449923537e+01
687 0 +3.076028303e+01 +5.251028303e+01 +5.251028303e+01
711 0 +2.588859778e+01 +4.763859778e+01 +4.763859778e+01
754 0 +2.440357825e+01 +4.615357825e+01 +4.615357825e+01
764 0 +1.725039966e+01 +3.900039966e+01 +3.900039966e+01
892 0 +1.062925523e+01 +3.237925523e+01 +3.237925523e+01
1023 0 +9.563458148e+00 +3.131345815e+01 +3.131345815e+01
1037 0 +8.232821946e+00 +2.998282195e+01 +2.998282195e+01
1105 0 +7.395880233e+00 +2.914588023e+01 +2.914588023e+01
1355 0 +6.791199011e+00 +2.854119901e+01 +2.854119901e+01
1578 0 +6.296886581e+00 +2.804688658e+01 +2.804688658e+01
200008 0 +6.225507383e+00 +2.797550738e+01 +2.797550738e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030863079e+03 +1.095653079e+03 +1.095653079e+03
2 0 +5.782286206e+02 +6.430186206e+02 +6.430186206e+02
13 0 +4.540987407e+02 +5.188887407e+02 +5.188887407e+02
25 0 +4.241270500e+02 +4.889170500e+02 +4.889170500e+02
38 0 +3.903400505e+02 +4.551300505e+02 +4.551300505e+02
49 0 +3.525345483e+02 +4.173245483e+02 +4.173245483e+02
57 0 +2.738693436e+02 +3.386593436e+02 +3.386593436e+02
63 0 +2.443087590e+02 +3.090987590e+02 +3.090987590e+02
84 0 +1.456544426e+02 +2.104444426e+02 +2.104444426e+02
207 0 +1.355884449e+02 +2.003784449e+02 +2.003784449e+02
214 0 +9.362569086e+01 +1.584156909e+02 +1.584156909e+02
308 0 +8.302782533e+01 +1.478178253e+02 +1.478178253e+02
405 0 +4.839780593e+01 +1.131878059e+02 +1.131878059e+02
499 0 +4.159293566e+01 +1.063829357e+02 +1.063829357e+02
532 0 +3.552605990e+01 +1.003160599e+02 +1.003160599e+02
547 0 +2.760077722e+01 +9.239077722e+01 +9.239077722e+01
642 0 +2.429321992e+01 +8.908321992e+01 +8.908321992e+01
665 0 +1.886853671e+01 +8.365853671e+01 +8.365853671e+01
689 0 +1.349790435e+01 +7.828790435e+01 +7.828790435e+01
804 0 +9.138691876e+00 +7.392869188e+01 +7.392869188e+01
1158 0 +8.117375692e+00 +7.290737569e+01 +7.290737569e+01
1189 0 +6.666904536e+00 +7.145690454e+01 +7.145690454e+01
1192 0 +4.792951541e+00 +6.958295154e+01 +6.958295154e+01
1436 0 +4.230177669e+00 +6.902017767e+01 +6.902017767e+01
1630 0 +3.924376465e+00 +6.871437647e+01 +6.871437647e+01
2198 0 +3.522440849e+00 +6.831244085e+01 +6.831244085e+01
200008 0 +3.492822865e+00 +6.828282286e+01 +6.828282286e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.410568235e+03 +1.410568235e+03 +1.410568235e+03
8 0 +1.845474301e+03 +8.454743007e+02 +8.454743007e+02
15 0 +1.412477362e+03 +4.124773620e+02 +4.124773620e+02
28 0 +1.087954183e+03 +8.795418293e+01 +8.795418293e+01
37 0 +9.619964022e+02 -3.800359781e+01 -3.800359781e+01
39 0 +8.539997052e+02 -1.460002948e+02 -1.460002948e+02
51 0 +7.791684662e+02 -2.208315338e+02 -2.208315338e+02
56 0 +6.561847666e+02 -3.438152334e+02 -3.438152334e+02
64 0 +5.044029745e+02 -4.955970255e+02 -4.955970255e+02
69 0 +4.614752168e+02 -5.385247832e+02 -5.385247832e+02
91 0 +3.517777265e+02 -6.482222735e+02 -6.482222735e+02
121 0 +3.031174436e+02 -6.968825564e+02 -6.968825564e+02
146 0 +2.406943411e+02 -7.593056589e+02 -7.593056589e+02
160 0 +2.138492683e+02 -7.861507317e+02 -7.861507317e+02
163 0 +1.200000800e+02 -8.799999200e+02 -8.799999200e+02
244 0 +1.014956420e+02 -8.985043580e+02 -8.985043580e+02
261 0 +8.119987091e+01 -9.188001291e+02 -9.188001291e+02
371 0 +7.022248716e+01 -9.297775128e+02 -9.297775128e+02
473 0 +5.281348062e+01 -9.471865194e+02 -9.471865194e+02
508 0 +3.619530800e+01 -9.638046920e+02 -9.638046920e+02
516 0 +3.316446999e+01 -9.668355300e+02 -9.668355300e+02
583 0 +3.074342885e+01 -9.692565712e+02 -9.692565712e+02
621 0 +2.466794071e+01 -9.753320593e+02 -9.753320593e+02
668 0 +2.173351430e+01 -9.782664857e+02 -9.782664857e+02
719 0 +1.735339992e+01 -9.826466001e+02 -9.826466001e+02
867 0 +1.543476707e+01 -9.845652329e+02 -9.845652329e+02
892 0 +1.336839499e+01 -9.866316050e+02 -9.866316050e+02
913 0 +1.254702182e+01 -9.874529782e+02 -9.874529782e+02
1083 0 +1.111606120e+01 -9.888839388e+02 -9.888839388e+02
200008 0 +1.016255812e+01 -9.898374419e+02 -9.898374419e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.504854844e+03 +2.668924844e+03 +2.668924844e+03
2 0 +1.306411291e+03 +1.470481291e+03 +1.470481291e+03
3 0 +8.469549050e+02 +1.011024905e+03 +1.011024905e+03
32 0 +6.334137809e+02 +7.974837809e+02 +7.974837809e+02
42 0 +5.750479981e+02 +7.391179981e+02 +7.391179981e+02
51 0 +4.917887143e+02 +6.558587143e+02 +6.558587143e+02
57 0 +3.348786487e+02 +4.989486487e+02 +4.989486487e+02
65 0 +2.540954988e+02 +4.181654988e+02 +4.181654988e+02
77 0 +2.379452579e+02 +4.020152579e+02 +4.020152579e+02
91 0 +1.514678011e+02 +3.155378011e+02 +3.155378011e+02
121 0 +1.271809345e+02 +2.912509345e+02 +2.912509345e+02
221 0 +9.701127403e+01 +2.610812740e+02 +2.610812740e+02
263 0 +8.592142701e+01 +2.499914270e+02 +2.499914270e+02
334 0 +7.440679973e+01 +2.384767997e+02 +2.384767997e+02
346 0 +5.984370037e+01 +2.239137004e+02 +2.239137004e+02
395 0 +5.168652067e+01 +2.157565207e+02 +2.157565207e+02
405 0 +3.965127431e+01 +2.037212743e+02 +2.037212743e+02
492 0 +3.282595049e+01 +1.968959505e+02 +1.968959505e+02
518 0 +2.670221817e+01 +1.907722182e+02 +1.907722182e+02
571 0 +2.260989344e+01 +1.866798934e+02 +1.866798934e+02
581 0 +2.096161446e+01 +1.850316145e+02 +1.850316145e+02
608 0 +1.863809401e+01 +1.827080940e+02 +1.827080940e+02
650 0 +1.636776649e+01 +1.804377665e+02 +1.804377665e+02
819 0 +1.432062469e+01 +1.783906247e+02 +1.783906247e+02
918 0 +1.398211984e+01 +1.780521198e+02 +1.780521198e+02
940 0 +1.244263774e+01 +1.765126377e+02 +1.765126377e+02
962 0 +1.116882464e+01 +1.752388246e+02 +1.752388246e+02
1046 0 +9.402943213e+00 +1.734729432e+02 +1.734729432e+02
1220 0 +8.460278293e+00 +1.725302783e+02 +1.725302783e+02
1343 0 +7.770211745e+00 +1.718402117e+02 +1.718402117e+02
1394 0 +6.416182777e+00 +1.704861828e+02 +1.704861828e+02
1448 0 +6.194867964e+00 +1.702648680e+02 +1.702648680e+02
1668 0 +5.541536348e+00 +1.696115363e+02 +1.696115363e+02
200008 0 +5.541536348e+00 +1.696115363e+02 +1.696115363e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.494834653e+02 +4.838034653e+02 +4.838034653e+02
3 0 +6.376117679e+02 +4.719317679e+02 +4.719317679e+02
6 0 +6.114284304e+02 +4.457484304e+02 +4.457484304e+02
10 0 +5.159039457e+02 +3.502239457e+02 +3.502239457e+02
12 0 +4.820444435e+02 +3.163644435e+02 +3.163644435e+02
25 0 +4.223878816e+02 +2.567078816e+02 +2.567078816e+02
30 0 +2.188245361e+02 +5.314453614e+01 +5.314453614e+01
46 0 +1.776241351e+02 +1.194413505e+01 +1.194413505e+01
66 0 +1.538027674e+02 -1.187723264e+01 -1.187723264e+01
78 0 +1.395519733e+02 -2.612802673e+01 -2.612802673e+01
95 0 +8.913368307e+01 -7.654631693e+01 -7.654631693e+01
121 0 +6.518027992e+01 -1.004997201e+02 -1.004997201e+02
216 0 +6.029308442e+01 -1.053869156e+02 -1.053869156e+02
263 0 +3.581588562e+01 -1.298641144e+02 -1.298641144e+02
393 0 +2.457129000e+01 -1.411087100e+02 -1.411087100e+02
405 0 +1.782836353e+01 -1.478516365e+02 -1.478516365e+02
681 0 +1.770530610e+01 -1.479746939e+02 -1.479746939e+02
780 0 +1.441591648e+01 -1.512640835e+02 -1.512640835e+02
887 0 +1.360099101e+01 -1.520790090e+02 -1.520790090e+02
888 0 +1.212800121e+01 -1.535519988e+02 -1.535519988e+02
1025 0 +1.006014362e+01 -1.556198564e+02 -1.556198564e+02
1206 0 +9.239908044e+00 -1.564400920e+02 -1.564400920e+02
1425 0 +8.806459016e+00 -1.568735410e+02 -1.568735410e+02
1749 0 +7.854003041e+00 -1.578259970e+02 -1.578259970e+02
1760 0 +6.993215272e+00 -1.586867847e+02 -1.586867847e+02
2017 0 +6.306113904e+00 -1.593738861e+02 -1.593738861e+02
200008 0 +6.306113904e+00 -1.593738861e+02 -1.593738861e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.625352687e+02 +8.553752687e+02 +8.553752687e+02
6 0 +4.965076734e+02 +5.893476734e+02 +5.893476734e+02
17 0 +3.178384573e+02 +4.106784573e+02 +4.106784573e+02
44 0 +3.054173018e+02 +3.982573018e+02 +3.982573018e+02
47 0 +2.655219379e+02 +3.583619379e+02 +3.583619379e+02
104 0 +1.953764359e+02 +2.882164359e+02 +2.882164359e+02
147 0 +1.641142269e+02 +2.569542269e+02 +2.569542269e+02
184 0 +1.275274345e+02 +2.203674345e+02 +2.203674345e+02
198 0 +1.014654830e+02 +1.943054830e+02 +1.943054830e+02
220 0 +9.937894071e+01 +1.922189407e+02 +1.922189407e+02
248 0 +7.870741398e+01 +1.715474140e+02 +1.715474140e+02
315 0 +6.512450116e+01 +1.579645012e+02 +1.579645012e+02
319 0 +5.527626631e+01 +1.481162663e+02 +1.481162663e+02
330 0 +4.436676993e+01 +1.372067699e+02 +1.372067699e+02
383 0 +3.340004970e+01 +1.262400497e+02 +1.262400497e+02
405 0 +2.511134872e+01 +1.179513487e+02 +1.179513487e+02
547 0 +1.806674595e+01 +1.109067460e+02 +1.109067460e+02
570 0 +1.502694178e+01 +1.078669418e+02 +1.078669418e+02
689 0 +1.098922271e+01 +1.038292227e+02 +1.038292227e+02
819 0 +9.772372245e+00 +1.026123722e+02 +1.026123722e+02
1024 0 +8.694630855e+00 +1.015346309e+02 +1.015346309e+02
1086 0 +6.843324260e+00 +9.968332426e+01 +9.968332426e+01
1095 0 +5.854743962e+00 +9.869474396e+01 +9.869474396e+01
1192 0 +5.583441906e+00 +9.842344191e+01 +9.842344191e+01
1218 0 +4.750201624e+00 +9.759020162e+01 +9.759020162e+01
1395 0 +4.303330827e+00 +9.714333083e+01 +9.714333083e+01
1757 0 +3.971677768e+00 +9.681167777e+01 +9.681167777e+01
200008 0 +3.742377518e+00 +9.658237752e+01 +9.658237752e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.822975476e+03 +1.455055476e+03 +1.455055476e+03
2 0 +1.309967504e+03 +9.420475040e+02 +9.420475040e+02
7 0 +1.210806617e+03 +8.428866173e+02 +8.428866173e+02
13 0 +8.973483903e+02 +5.294283903e+02 +5.294283903e+02
29 0 +7.446466599e+02 +3.767266599e+02 +3.767266599e+02
31 0 +6.758097285e+02 +3.078897285e+02 +3.078897285e+02
38 0 +3.497144736e+02 -1.820552640e+01 -1.820552640e+01
58 0 +2.698659031e+02 -9.805409692e+01 -9.805409692e+01
68 0 +2.090321956e+02 -1.588878044e+02 -1.588878044e+02
84 0 +1.884691693e+02 -1.794508307e+02 -1.794508307e+02
93 0 +1.572621905e+02 -2.106578095e+02 -2.106578095e+02
110 0 +1.397468703e+02 -2.281731297e+02 -2.281731297e+02
233 0 +1.116393666e+02 -2.562806334e+02 -2.562806334e+02
249 0 +9.341146062e+01 -2.745085394e+02 -2.745085394e+02
263 0 +8.400986398e+01 -2.839101360e+02 -2.839101360e+02
292 0 +6.735633501e+01 -3.005636650e+02 -3.005636650e+02
330 0 +4.462039254e+01 -3.232996075e+02 -3.232996075e+02
405 0 +3.393886821e+01 -3.339811318e+02 -3.339811318e+02
473 0 +2.904318109e+01 -3.388768189e+02 -3.388768189e+02
547 0 +1.835294373e+01 -3.495670563e+02 -3.495670563e+02
597 0 +1.665134249e+01 -3.512686575e+02 -3.512686575e+02
668 0 +1.437914424e+01 -3.535408558e+02 -3.535408558e+02
674 0 +1.310899679e+01 -3.548110032e+02 -3.548110032e+02
675 0 +1.215588650e+01 -3.557641135e+02 -3.557641135e+02
689 0 +1.023478088e+01 -3.576852191e+02 -3.576852191e+02
766 0 +9.178955848e+00 -3.587410442e+02 -3.587410442e+02
791 0 +8.186199518e+00 -3.597338005e+02 -3.597338005e+02
831 0 +7.355112935e+00 -3.605648871e+02 -3.605648871e+02
925 0 +6.391558358e+00 -3.615284416e+02 -3.615284416e+02
937 0 +6.131172542e+00 -3.617888275e+02 -3.617888275e+02
963 0 +5.010170499e+00 -3.629098295e+02 -3.629098295e+02
1091 0 +4.153544950e+00 -3.637664551e+02 -3.637664551e+02
1107 0 +3.890299830e+00 -3.640297002e+02 -3.640297002e+02
1115 0 +3.497386242e+00 -3.644226138e+02 -3.644226138e+02
1178 0 +2.974790156e+00 -3.649452098e+02 -3.649452098e+02
1300 0 +2.598874164e+00 -3.653211258e+02 -3.653211258e+02
1342 0 +2.464834658e+00 -3.654551653e+02 -3.654551653e+02
1481 0 +2.164621006e+00 -3.657553790e+02 -3.657553790e+02
1819 0 +1.984440035e+00 -3.659355600e+02 -3.659355600e+02
2157 0 +1.774596270e+00 -3.661454037e+02 -3.661454037e+02
200008 0 +1.620102421e+00 -3.662998976e+02 -3.662998976e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.581605233e+02 +6.076605233e+02 +6.076605233e+02
2 0 +4.511352624e+02 +5.006352624e+02 +5.006352624e+02
4 0 +3.401277707e+02 +3.896277707e+02 +3.896277707e+02
18 0 +3.017105954e+02 +3.512105954e+02 +3.512105954e+02
25 0 +2.769804550e+02 +3.264804550e+02 +3.264804550e+02
41 0 +1.838338491e+02 +2.333338491e+02 +2.333338491e+02
47 0 +1.702638740e+02 +2.197638740e+02 +2.197638740e+02
69 0 +1.191634629e+02 +1.686634629e+02 +1.686634629e+02
111 0 +1.016804209e+02 +1.511804209e+02 +1.511804209e+02
121 0 +5.831555533e+01 +1.078155553e+02 +1.078155553e+02
239 0 +4.130815340e+01 +9.080815340e+01 +9.080815340e+01
352 0 +3.939425530e+01 +8.889425530e+01 +8.889425530e+01
385 0 +3.336202726e+01 +8.286202726e+01 +8.286202726e+01
405 0 +2.443158523e+01 +7.393158523e+01 +7.393158523e+01
598 0 +2.195249095e+01 +7.145249095e+01 +7.145249095e+01
748 0 +1.980832909e+01 +6.930832909e+01 +6.930832909e+01
763 0 +1.768627707e+01 +6.718627707e+01 +6.718627707e+01
884 0 +1.545377009e+01 +6.495377009e+01 +6.495377009e+01
918 0 +1.170166123e+01 +6.120166123e+01 +6.120166123e+01
200008 0 +1.127369782e+01 +6.077369782e+01 +6.077369782e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588949396e+03 +1.576179396e+03 +1.576179396e+03
3 0 +1.470358792e+03 +1.457588792e+03 +1.457588792e+03
5 0 +8.107248249e+02 +7.979548249e+02 +7.979548249e+02
18 0 +6.838819049e+02 +6.711119049e+02 +6.711119049e+02
32 0 +5.371152580e+02 +5.243452580e+02 +5.243452580e+02
35 0 +3.877129713e+02 +3.749429713e+02 +3.749429713e+02
37 0 +3.153524228e+02 +3.025824228e+02 +3.025824228e+02
57 0 +2.757500056e+02 +2.629800056e+02 +2.629800056e+02
63 0 +1.928924787e+02 +1.801224787e+02 +1.801224787e+02
121 0 +1.372774633e+02 +1.245074633e+02 +1.245074633e+02
160 0 +1.054633491e+02 +9.269334908e+01 +9.269334908e+01
188 0 +9.346529391e+01 +8.069529391e+01 +8.069529391e+01
354 0 +8.003269861e+01 +6.726269861e+01 +6.726269861e+01
361 0 +6.701924448e+01 +5.424924448e+01 +5.424924448e+01
399 0 +5.343762991e+01 +4.066762991e+01 +4.066762991e+01
405 0 +4.343199836e+01 +3.066199836e+01 +3.066199836e+01
539 0 +3.625557801e+01 +2.348557801e+01 +2.348557801e+01
542 0 +2.282366944e+01 +1.005366944e+01 +1.005366944e+01
547 0 +1.970602900e+01 +6.936029002e+00 +6.936029002e+00
689 0 +1.654004412e+01 +3.770044121e+00 +3.770044121e+00
717 0 +1.350889831e+01 +7.388983127e-01 +7.388983127e-01
812 0 +1.194398895e+01 -8.260110472e-01 -8.260110472e-01
855 0 +8.422439242e+00 -4.347560758e+00 -4.347560758e+00
1003 0 +7.652399960e+00 -5.117600040e+00 -5.117600040e+00
1030 0 +6.873275311e+00 -5.896724689e+00 -5.896724689e+00
1077 0 +6.082898023e+00 -6.687101977e+00 -6.687101977e+00
1282 0 +5.449061751e+00 -7.320938249e+00 -7.320938249e+00
1648 0 +5.007845248e+00 -7.762154752e+00 -7.762154752e+00
200008 0 +4.863459498e+00 -7.906540502e+00 -7.906540502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331733018e+03 +1.395383018e+03 +1.395383018e+03
2 0 +1.075218175e+03 +1.138868175e+03 +1.138868175e+03
4 0 +7.246005398e+02 +7.882505398e+02 +7.882505398e+02
17 0 +4.905289570e+02 +5.541789570e+02 +5.541789570e+02
39 0 +4.289161776e+02 +4.925661776e+02 +4.925661776e+02
44 0 +3.735070395e+02 +4.371570395e+02 +4.371570395e+02
49 0 +3.544164074e+02 +4.180664074e+02 +4.180664074e+02
53 0 +2.754374124e+02 +3.390874124e+02 +3.390874124e+02
63 0 +2.143421232e+02 +2.779921232e+02 +2.779921232e+02
72 0 +1.483091478e+02 +2.119591478e+02 +2.119591478e+02
93 0 +1.172754256e+02 +1.809254256e+02 +1.809254256e+02
121 0 +9.822484152e+01 +1.618748415e+02 +1.618748415e+02
219 0 +7.359665044e+01 +1.372466504e+02 +1.372466504e+02
249 0 +6.101850837e+01 +1.246685084e+02 +1.246685084e+02
