% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
828 0 +3.836250104e-02 +4.754836250e+01 +4.754836250e+01
839 0 +1.832349804e-02 +4.752832350e+01 +4.752832350e+01
850 0 +8.502538762e-03 +4.751850254e+01 +4.751850254e+01
872 0 +3.595505284e-03 +4.751359551e+01 +4.751359551e+01
883 0 +1.275346110e-03 +4.751127535e+01 +4.751127535e+01
894 0 +3.798103088e-04 +4.751037981e+01 +4.751037981e+01
905 0 +6.072659508e-05 +4.751006073e+01 +4.751006073e+01
916 0 +3.827865584e-06 +4.751000383e+01 +4.751000383e+01
927 0 +3.125642039e-07 +4.751000031e+01 +4.751000031e+01
938 0 +1.615823919e-09 +4.751000000e+01 +4.751000000e+01
33167 0 +4.973799150e-13 +4.751000000e+01 +4.751000000e+01
35617 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01
100003 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059396759e+03 +4.114736759e+03 +4.114736759e+03
3 0 +1.128986510e+03 +1.184326510e+03 +1.184326510e+03
8 0 +6.117191074e+02 +6.670591074e+02 +6.670591074e+02
17 0 +3.178745918e+02 +3.732145918e+02 +3.732145918e+02
38 0 +3.082024488e+02 +3.635424488e+02 +3.635424488e+02
60 0 +2.458414378e+02 +3.011814378e+02 +3.011814378e+02
90 0 +1.442138064e+02 +1.995538064e+02 +1.995538064e+02
114 0 +9.647525381e+01 +1.518152538e+02 +1.518152538e+02
156 0 +6.025325622e+01 +1.155932562e+02 +1.155932562e+02
162 0 +5.336947583e+01 +1.087094758e+02 +1.087094758e+02
166 0 +4.685188876e+01 +1.021918888e+02 +1.021918888e+02
212 0 +3.744102729e+01 +9.278102729e+01 +9.278102729e+01
234 0 +3.233029482e+01 +8.767029482e+01 +8.767029482e+01
256 0 +3.151623343e+01 +8.685623343e+01 +8.685623343e+01
278 0 +2.706427615e+01 +8.240427615e+01 +8.240427615e+01
289 0 +1.832716915e+01 +7.366716915e+01 +7.366716915e+01
311 0 +1.626252403e+01 +7.160252403e+01 +7.160252403e+01
333 0 +1.576757094e+01 +7.110757094e+01 +7.110757094e+01
355 0 +1.327638280e+01 +6.861638280e+01 +6.861638280e+01
366 0 +1.232133102e+01 +6.766133102e+01 +6.766133102e+01
377 0 +1.093967103e+01 +6.627967103e+01 +6.627967103e+01
399 0 +9.582661209e+00 +6.492266121e+01 +6.492266121e+01
410 0 +8.164704596e+00 +6.350470460e+01 +6.350470460e+01
421 0 +7.331526641e+00 +6.267152664e+01 +6.267152664e+01
454 0 +6.947861882e+00 +6.228786188e+01 +6.228786188e+01
487 0 +6.137927592e+00 +6.147792759e+01 +6.147792759e+01
531 0 +5.507641772e+00 +6.084764177e+01 +6.084764177e+01
553 0 +4.985071671e+00 +6.032507167e+01 +6.032507167e+01
575 0 +4.024717694e+00 +5.936471769e+01 +5.936471769e+01
597 0 +3.896771117e+00 +5.923677112e+01 +5.923677112e+01
619 0 +3.361628805e+00 +5.870162880e+01 +5.870162880e+01
630 0 +3.075891665e+00 +5.841589166e+01 +5.841589166e+01
641 0 +2.727271826e+00 +5.806727183e+01 +5.806727183e+01
663 0 +2.240596116e+00 +5.758059612e+01 +5.758059612e+01
674 0 +2.069825161e+00 +5.740982516e+01 +5.740982516e+01
685 0 +1.828008242e+00 +5.716800824e+01 +5.716800824e+01
696 0 +1.522642239e+00 +5.686264224e+01 +5.686264224e+01
707 0 +1.195238808e+00 +5.653523881e+01 +5.653523881e+01
718 0 +9.656327557e-01 +5.630563276e+01 +5.630563276e+01
729 0 +7.306627756e-01 +5.607066278e+01 +5.607066278e+01
751 0 +6.338301491e-01 +5.597383015e+01 +5.597383015e+01
762 0 +4.853485216e-01 +5.582534852e+01 +5.582534852e+01
773 0 +3.436227865e-01 +5.568362279e+01 +5.568362279e+01
784 0 +3.022239753e-01 +5.564222398e+01 +5.564222398e+01
795 0 +2.262753015e-01 +5.556627530e+01 +5.556627530e+01
806 0 +1.388855959e-01 +5.547888560e+01 +5.547888560e+01
817 0 +1.105362865e-01 +5.545053629e+01 +5.545053629e+01
828 0 +9.145434086e-02 +5.543145434e+01 +5.543145434e+01
839 0 +6.599302080e-02 +5.540599302e+01 +5.540599302e+01
850 0 +4.401652229e-02 +5.538401652e+01 +5.538401652e+01
861 0 +1.779501547e-02 +5.535779502e+01 +5.535779502e+01
872 0 +7.585792875e-03 +5.534758579e+01 +5.534758579e+01
894 0 +4.221875712e-03 +5.534422188e+01 +5.534422188e+01
905 0 +1.384641453e-03 +5.534138464e+01 +5.534138464e+01
916 0 +4.274394784e-04 +5.534042744e+01 +5.534042744e+01
927 0 +9.904475185e-05 +5.534009904e+01 +5.534009904e+01
938 0 +1.851673411e-05 +5.534001852e+01 +5.534001852e+01
949 0 +3.923782877e-06 +5.534000392e+01 +5.534000392e+01
960 0 +2.990393710e-08 +5.534000003e+01 +5.534000003e+01
971 0 +5.541011205e-09 +5.534000001e+01 +5.534000001e+01
33031 0 +4.334310688e-13 +5.534000000e+01 +5.534000000e+01
35971 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01
100001 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.430305690e+03 +4.339975690e+03 +4.339975690e+03
2 0 +3.357814931e+03 +3.267484931e+03 +3.267484931e+03
3 0 +2.903545755e+02 +2.000245755e+02 +2.000245755e+02
48 0 +1.955820470e+02 +1.052520470e+02 +1.052520470e+02
98 0 +9.043470104e+01 +1.047010431e-01 +1.047010431e-01
121 0 +7.944051538e+01 -1.088948462e+01 -1.088948462e+01
133 0 +7.743083888e+01 -1.289916112e+01 -1.289916112e+01
135 0 +4.368689925e+01 -4.664310075e+01 -4.664310075e+01
147 0 +2.791924214e+01 -6.241075786e+01 -6.241075786e+01
278 0 +2.448996128e+01 -6.584003872e+01 -6.584003872e+01
289 0 +2.026910947e+01 -7.006089053e+01 -7.006089053e+01
311 0 +1.867381919e+01 -7.165618081e+01 -7.165618081e+01
322 0 +1.591776865e+01 -7.441223135e+01 -7.441223135e+01
333 0 +1.134439383e+01 -7.898560617e+01 -7.898560617e+01
355 0 +1.054696934e+01 -7.978303066e+01 -7.978303066e+01
366 0 +9.137846994e+00 -8.119215301e+01 -8.119215301e+01
388 0 +8.674415607e+00 -8.165558439e+01 -8.165558439e+01
399 0 +7.857310668e+00 -8.247268933e+01 -8.247268933e+01
410 0 +6.640204440e+00 -8.368979556e+01 -8.368979556e+01
421 0 +6.197590028e+00 -8.413240997e+01 -8.413240997e+01
465 0 +5.490173224e+00 -8.483982678e+01 -8.483982678e+01
487 0 +4.789164904e+00 -8.554083510e+01 -8.554083510e+01
509 0 +4.295485877e+00 -8.603451412e+01 -8.603451412e+01
531 0 +3.872239419e+00 -8.645776058e+01 -8.645776058e+01
542 0 +3.479052738e+00 -8.685094726e+01 -8.685094726e+01
564 0 +2.887061347e+00 -8.744293865e+01 -8.744293865e+01
575 0 +2.481184429e+00 -8.784881557e+01 -8.784881557e+01
586 0 +2.034808201e+00 -8.829519180e+01 -8.829519180e+01
608 0 +1.921642418e+00 -8.840835758e+01 -8.840835758e+01
619 0 +1.748421568e+00 -8.858157843e+01 -8.858157843e+01
630 0 +1.468163997e+00 -8.886183600e+01 -8.886183600e+01
641 0 +1.254438326e+00 -8.907556167e+01 -8.907556167e+01
652 0 +1.004983985e+00 -8.932501602e+01 -8.932501602e+01
663 0 +8.079063281e-01 -8.952209367e+01 -8.952209367e+01
674 0 +6.202289327e-01 -8.970977107e+01 -8.970977107e+01
685 0 +4.690716907e-01 -8.986092831e+01 -8.986092831e+01
707 0 +3.838342888e-01 -8.994616571e+01 -8.994616571e+01
718 0 +2.712091482e-01 -9.005879085e+01 -9.005879085e+01
729 0 +2.058363466e-01 -9.012416365e+01 -9.012416365e+01
740 0 +1.450319309e-01 -9.018496807e+01 -9.018496807e+01
751 0 +7.754689441e-02 -9.025245311e+01 -9.025245311e+01
773 0 +5.645565897e-02 -9.027354434e+01 -9.027354434e+01
784 0 +3.701002957e-02 -9.029298997e+01 -9.029298997e+01
795 0 +2.180709981e-02 -9.030819290e+01 -9.030819290e+01
806 0 +1.020644858e-02 -9.031979355e+01 -9.031979355e+01
817 0 +2.687776376e-03 -9.032731222e+01 -9.032731222e+01
828 0 +1.280612098e-03 -9.032871939e+01 -9.032871939e+01
839 0 +5.419781194e-04 -9.032945802e+01 -9.032945802e+01
850 0 +5.107746557e-05 -9.032994892e+01 -9.032994892e+01
861 0 +8.260320769e-06 -9.032999174e+01 -9.032999174e+01
872 0 +5.994824477e-07 -9.032999940e+01 -9.032999940e+01
883 0 +4.803095521e-08 -9.032999995e+01 -9.032999995e+01
894 0 +1.744268729e-09 -9.033000000e+01 -9.033000000e+01
26434 0 +9.663381206e-13 -9.033000000e+01 -9.033000000e+01
27918 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
100007 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731733522e+03 +1.797343522e+03 +1.797343522e+03
3 0 +5.384702434e+02 +6.040802434e+02 +6.040802434e+02
17 0 +3.676642608e+02 +4.332742608e+02 +4.332742608e+02
33 0 +2.755462127e+02 +3.411562127e+02 +3.411562127e+02
47 0 +1.719914228e+02 +2.376014228e+02 +2.376014228e+02
83 0 +1.393141651e+02 +2.049241651e+02 +2.049241651e+02
93 0 +1.220194071e+02 +1.876294071e+02 +1.876294071e+02
98 0 +1.031233035e+02 +1.687333035e+02 +1.687333035e+02
126 0 +5.759878893e+01 +1.232087889e+02 +1.232087889e+02
154 0 +4.482323582e+01 +1.104332358e+02 +1.104332358e+02
187 0 +3.225007290e+01 +9.786007290e+01 +9.786007290e+01
201 0 +2.690401837e+01 +9.251401837e+01 +9.251401837e+01
223 0 +1.077943060e+01 +7.638943060e+01 +7.638943060e+01
245 0 +9.877409979e+00 +7.548740998e+01 +7.548740998e+01
399 0 +8.821703289e+00 +7.443170329e+01 +7.443170329e+01
520 0 +7.704347293e+00 +7.331434729e+01 +7.331434729e+01
575 0 +6.896949599e+00 +7.250694960e+01 +7.250694960e+01
608 0 +6.309189840e+00 +7.191918984e+01 +7.191918984e+01
641 0 +5.365982667e+00 +7.097598267e+01 +7.097598267e+01
663 0 +4.654448828e+00 +7.026444883e+01 +7.026444883e+01
674 0 +4.354881190e+00 +6.996488119e+01 +6.996488119e+01
718 0 +3.862834726e+00 +6.947283473e+01 +6.947283473e+01
729 0 +3.485662920e+00 +6.909566292e+01 +6.909566292e+01
740 0 +3.075761646e+00 +6.868576165e+01 +6.868576165e+01
773 0 +2.530197554e+00 +6.814019755e+01 +6.814019755e+01
784 0 +2.250245150e+00 +6.786024515e+01 +6.786024515e+01
795 0 +1.992340388e+00 +6.760234039e+01 +6.760234039e+01
806 0 +1.738408048e+00 +6.734840805e+01 +6.734840805e+01
817 0 +1.394565312e+00 +6.700456531e+01 +6.700456531e+01
828 0 +1.108016497e+00 +6.671801650e+01 +6.671801650e+01
850 0 +9.571543906e-01 +6.656715439e+01 +6.656715439e+01
861 0 +7.376147822e-01 +6.634761478e+01 +6.634761478e+01
872 0 +5.368539082e-01 +6.614685391e+01 +6.614685391e+01
883 0 +4.868525231e-01 +6.609685252e+01 +6.609685252e+01
894 0 +3.929153054e-01 +6.600291531e+01 +6.600291531e+01
905 0 +2.374102080e-01 +6.584741021e+01 +6.584741021e+01
927 0 +1.992255264e-01 +6.580922553e+01 +6.580922553e+01
949 0 +1.603487405e-01 +6.577034874e+01 +6.577034874e+01
960 0 +1.281254517e-01 +6.573812545e+01 +6.573812545e+01
971 0 +7.861688584e-02 +6.568861689e+01 +6.568861689e+01
993 0 +5.445491152e-02 +6.566445491e+01 +6.566445491e+01
1004 0 +2.375361758e-02 +6.563375362e+01 +6.563375362e+01
1015 0 +1.384393609e-02 +6.562384394e+01 +6.562384394e+01
1026 0 +4.992866812e-03 +6.561499287e+01 +6.561499287e+01
1037 0 +1.784153192e-03 +6.561178415e+01 +6.561178415e+01
1048 0 +4.530794303e-04 +6.561045308e+01 +6.561045308e+01
1059 0 +8.336202477e-05 +6.561008336e+01 +6.561008336e+01
1070 0 +7.955340152e-06 +6.561000796e+01 +6.561000796e+01
1081 0 +2.134373318e-07 +6.561000021e+01 +6.561000021e+01
1092 0 +1.749549483e-08 +6.561000002e+01 +6.561000002e+01
1103 0 +2.023270440e-09 +6.561000000e+01 +6.561000000e+01
33442 0 +7.958078641e-13 +6.561000000e+01 +6.561000000e+01
34062 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01
100005 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.602849297e+03 +4.537669297e+03 +4.537669297e+03
2 0 +3.458000238e+03 +4.392820238e+03 +4.392820238e+03
3 0 +7.517703695e+02 +1.686590370e+03 +1.686590370e+03
18 0 +6.318733937e+02 +1.566693394e+03 +1.566693394e+03
31 0 +2.470071883e+02 +1.181827188e+03 +1.181827188e+03
43 0 +1.920297086e+02 +1.126849709e+03 +1.126849709e+03
88 0 +1.759818026e+02 +1.110801803e+03 +1.110801803e+03
98 0 +1.021509373e+02 +1.036970937e+03 +1.036970937e+03
163 0 +8.013797697e+01 +1.014957977e+03 +1.014957977e+03
168 0 +7.017132337e+01 +1.004991323e+03 +1.004991323e+03
181 0 +5.009376933e+01 +9.849137693e+02 +9.849137693e+02
201 0 +3.659712878e+01 +9.714171288e+02 +9.714171288e+02
223 0 +1.622997751e+01 +9.510499775e+02 +9.510499775e+02
245 0 +9.085833108e+00 +9.439058331e+02 +9.439058331e+02
267 0 +8.194545579e+00 +9.430145456e+02 +9.430145456e+02
311 0 +7.674284306e+00 +9.424942843e+02 +9.424942843e+02
388 0 +6.777204773e+00 +9.415972048e+02 +9.415972048e+02
465 0 +6.153479086e+00 +9.409734791e+02 +9.409734791e+02
487 0 +5.429001548e+00 +9.402490015e+02 +9.402490015e+02
520 0 +4.901679319e+00 +9.397216793e+02 +9.397216793e+02
542 0 +4.202052969e+00 +9.390220530e+02 +9.390220530e+02
575 0 +3.714890996e+00 +9.385348910e+02 +9.385348910e+02
597 0 +3.542669362e+00 +9.383626694e+02 +9.383626694e+02
619 0 +2.818659679e+00 +9.376386597e+02 +9.376386597e+02
630 0 +2.632510893e+00 +9.374525109e+02 +9.374525109e+02
652 0 +2.284725579e+00 +9.371047256e+02 +9.371047256e+02
663 0 +2.236864970e+00 +9.370568650e+02 +9.370568650e+02
685 0 +1.899441703e+00 +9.367194417e+02 +9.367194417e+02
696 0 +1.577833949e+00 +9.363978339e+02 +9.363978339e+02
707 0 +1.279643624e+00 +9.360996436e+02 +9.360996436e+02
729 0 +1.152900261e+00 +9.359729003e+02 +9.359729003e+02
740 0 +9.632110005e-01 +9.357832110e+02 +9.357832110e+02
751 0 +7.289498437e-01 +9.355489498e+02 +9.355489498e+02
762 0 +5.302694560e-01 +9.353502695e+02 +9.353502695e+02
773 0 +4.376530353e-01 +9.352576530e+02 +9.352576530e+02
784 0 +2.886495746e-01 +9.351086496e+02 +9.351086496e+02
806 0 +2.033141956e-01 +9.350233142e+02 +9.350233142e+02
817 0 +1.764377147e-01 +9.349964377e+02 +9.349964377e+02
828 0 +1.389077274e-01 +9.349589077e+02 +9.349589077e+02
839 0 +1.072911436e-01 +9.349272911e+02 +9.349272911e+02
850 0 +8.276354804e-02 +9.349027635e+02 +9.349027635e+02
861 0 +5.121719806e-02 +9.348712172e+02 +9.348712172e+02
872 0 +3.005101206e-02 +9.348500510e+02 +9.348500510e+02
883 0 +1.785872983e-02 +9.348378587e+02 +9.348378587e+02
894 0 +6.011236862e-03 +9.348260112e+02 +9.348260112e+02
905 0 +2.489486893e-03 +9.348224895e+02 +9.348224895e+02
916 0 +8.224072868e-04 +9.348208224e+02 +9.348208224e+02
927 0 +2.548747523e-04 +9.348202549e+02 +9.348202549e+02
938 0 +3.857989770e-05 +9.348200386e+02 +9.348200386e+02
949 0 +1.184874691e-06 +9.348200012e+02 +9.348200012e+02
960 0 +8.765198345e-08 +9.348200001e+02 +9.348200001e+02
971 0 +8.806864571e-09 +9.348200000e+02 +9.348200000e+02
6198 0 +3.410605132e-13 +9.348200000e+02 +9.348200000e+02
28172 0 +0.000000000e+00 +9.348200000e+02 +9.348200000e+02
100341 0 +0.000000000e+00 +9.348200000e+02 +9.348200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713989755e+03 +1.650279755e+03 +1.650279755e+03
3 0 +8.545333293e+02 +7.908233293e+02 +7.908233293e+02
40 0 +4.815107246e+02 +4.178007246e+02 +4.178007246e+02
47 0 +4.045962450e+02 +3.408862450e+02 +3.408862450e+02
52 0 +2.196776232e+02 +1.559676232e+02 +1.559676232e+02
79 0 +1.586404216e+02 +9.493042157e+01 +9.493042157e+01
85 0 +1.374488078e+02 +7.373880778e+01 +7.373880778e+01
98 0 +1.055692424e+02 +4.185924237e+01 +4.185924237e+01
108 0 +7.964588598e+01 +1.593588598e+01 +1.593588598e+01
113 0 +6.743179114e+01 +3.721791145e+00 +3.721791145e+00
148 0 +6.185724814e+01 -1.852751864e+00 -1.852751864e+00
152 0 +4.793470914e+01 -1.577529086e+01 -1.577529086e+01
194 0 +3.251886646e+01 -3.119113354e+01 -3.119113354e+01
201 0 +2.389420586e+01 -3.981579414e+01 -3.981579414e+01
223 0 +9.280591342e+00 -5.442940866e+01 -5.442940866e+01
267 0 +8.823808881e+00 -5.488619112e+01 -5.488619112e+01
366 0 +7.832209527e+00 -5.587779047e+01 -5.587779047e+01
421 0 +7.053698934e+00 -5.665630107e+01 -5.665630107e+01
487 0 +6.120457738e+00 -5.758954226e+01 -5.758954226e+01
509 0 +5.517062145e+00 -5.819293786e+01 -5.819293786e+01
531 0 +4.833958531e+00 -5.887604147e+01 -5.887604147e+01
564 0 +4.344783541e+00 -5.936521646e+01 -5.936521646e+01
586 0 +3.749070058e+00 -5.996092994e+01 -5.996092994e+01
597 0 +3.466877238e+00 -6.024312276e+01 -6.024312276e+01
619 0 +2.903844726e+00 -6.080615527e+01 -6.080615527e+01
630 0 +2.473916391e+00 -6.123608361e+01 -6.123608361e+01
652 0 +2.162005484e+00 -6.154799452e+01 -6.154799452e+01
663 0 +1.844436051e+00 -6.186556395e+01 -6.186556395e+01
674 0 +1.506365266e+00 -6.220363473e+01 -6.220363473e+01
696 0 +1.291771279e+00 -6.241822872e+01 -6.241822872e+01
707 0 +1.046377564e+00 -6.266362244e+01 -6.266362244e+01
718 0 +8.206203245e-01 -6.288937968e+01 -6.288937968e+01
729 0 +6.540919588e-01 -6.305590804e+01 -6.305590804e+01
740 0 +4.591552635e-01 -6.325084474e+01 -6.325084474e+01
762 0 +3.945277413e-01 -6.331547226e+01 -6.331547226e+01
773 0 +3.222126722e-01 -6.338778733e+01 -6.338778733e+01
784 0 +2.425139927e-01 -6.346748601e+01 -6.346748601e+01
795 0 +1.635994891e-01 -6.354640051e+01 -6.354640051e+01
806 0 +1.041272941e-01 -6.360587271e+01 -6.360587271e+01
817 0 +8.219486675e-02 -6.362780513e+01 -6.362780513e+01
828 0 +4.598097263e-02 -6.366401903e+01 -6.366401903e+01
850 0 +2.459330126e-02 -6.368540670e+01 -6.368540670e+01
861 0 +1.760039258e-02 -6.369239961e+01 -6.369239961e+01
872 0 +1.178057155e-02 -6.369821943e+01 -6.369821943e+01
883 0 +5.100444739e-03 -6.370489956e+01 -6.370489956e+01
905 0 +2.095136593e-03 -6.370790486e+01 -6.370790486e+01
916 0 +3.619806381e-04 -6.370963802e+01 -6.370963802e+01
927 0 +6.643316756e-05 -6.370993357e+01 -6.370993357e+01
938 0 +8.902815743e-06 -6.370999110e+01 -6.370999110e+01
949 0 +1.789314368e-07 -6.370999982e+01 -6.370999982e+01
960 0 +1.622712631e-08 -6.370999998e+01 -6.370999998e+01
971 0 +6.602363101e-10 -6.371000000e+01 -6.371000000e+01
27196 0 +2.771116669e-13 -6.371000000e+01 -6.371000000e+01
29729 0 +0.000000000e+00 -6.371000000e+01 -6.371000000e+01
100295 0 +0.000000000e+00 -6.371000000e+01 -6.371000000e+01
