% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +3.343870087e+02 +4.044170087e+02 +4.044170087e+02
97 0 +2.756724838e+02 +3.457024838e+02 +3.457024838e+02
200 0 +2.472893145e+02 +3.173193145e+02 +3.173193145e+02
235 0 +2.141331550e+02 +2.841631550e+02 +2.841631550e+02
523 0 +1.984663199e+02 +2.684963199e+02 +2.684963199e+02
586 0 +1.688353998e+02 +2.388653998e+02 +2.388653998e+02
607 0 +1.567604691e+02 +2.267904691e+02 +2.267904691e+02
859 0 +1.409288155e+02 +2.109588155e+02 +2.109588155e+02
1111 0 +1.230271298e+02 +1.930571298e+02 +1.930571298e+02
1195 0 +1.095984648e+02 +1.796284648e+02 +1.796284648e+02
1237 0 +9.921272124e+01 +1.692427212e+02 +1.692427212e+02
3251 0 +8.799074273e+01 +1.580207427e+02 +1.580207427e+02
3356 0 +7.714104509e+01 +1.471710451e+02 +1.471710451e+02
3566 0 +6.990553306e+01 +1.399355331e+02 +1.399355331e+02
5202 0 +6.144047013e+01 +1.314704701e+02 +1.314704701e+02
5286 0 +5.531686738e+01 +1.253468674e+02 +1.253468674e+02
5349 0 +4.935744308e+01 +1.193874431e+02 +1.193874431e+02
12736 0 +4.423634379e+01 +1.142663438e+02 +1.142663438e+02
12778 0 +3.950922167e+01 +1.095392217e+02 +1.095392217e+02
13009 0 +3.492619557e+01 +1.049561956e+02 +1.049561956e+02
200000 0 +3.183863940e+01 +1.018686394e+02 +1.018686394e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105762741e+03 +1.057542741e+03 +1.057542741e+03
2 0 +1.018008168e+03 +9.697881678e+02 +9.697881678e+02
9 0 +8.463430996e+02 +7.981230996e+02 +7.981230996e+02
21 0 +6.990899746e+02 +6.508699746e+02 +6.508699746e+02
44 0 +5.900213949e+02 +5.418013949e+02 +5.418013949e+02
49 0 +5.266111248e+02 +4.783911248e+02 +4.783911248e+02
65 0 +4.348600566e+02 +3.866400566e+02 +3.866400566e+02
77 0 +3.899516466e+02 +3.417316466e+02 +3.417316466e+02
105 0 +3.300209476e+02 +2.818009476e+02 +2.818009476e+02
115 0 +2.775942309e+02 +2.293742309e+02 +2.293742309e+02
123 0 +2.257794719e+02 +1.775594719e+02 +1.775594719e+02
211 0 +2.159566849e+02 +1.677366849e+02 +1.677366849e+02
361 0 +1.671655659e+02 +1.189455659e+02 +1.189455659e+02
565 0 +1.546315785e+02 +1.064115785e+02 +1.064115785e+02
607 0 +1.141531047e+02 +6.593310472e+01 +6.593310472e+01
649 0 +1.087291978e+02 +6.050919781e+01 +6.050919781e+01
691 0 +9.953170679e+01 +5.131170679e+01 +5.131170679e+01
796 0 +8.882075721e+01 +4.060075721e+01 +4.060075721e+01
1027 0 +7.877628918e+01 +3.055628918e+01 +3.055628918e+01
1111 0 +6.869560369e+01 +2.047560369e+01 +2.047560369e+01
1237 0 +5.873569214e+01 +1.051569214e+01 +1.051569214e+01
1258 0 +5.582108421e+01 +7.601084206e+00 +7.601084206e+00
1321 0 +4.969174421e+01 +1.471744206e+00 +1.471744206e+00
4435 0 +4.203462926e+01 -6.185370742e+00 -6.185370742e+00
4477 0 +3.834830185e+01 -9.871698150e+00 -9.871698150e+00
4519 0 +3.475566059e+01 -1.346433941e+01 -1.346433941e+01
200292 0 +3.283361866e+01 -1.538638134e+01 -1.538638134e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439313851e+03 +1.464783851e+03 +1.464783851e+03
2 0 +8.368766650e+02 +8.623466650e+02 +8.623466650e+02
4 0 +7.247912795e+02 +7.502612795e+02 +7.502612795e+02
13 0 +6.281529143e+02 +6.536229143e+02 +6.536229143e+02
32 0 +5.142621607e+02 +5.397321607e+02 +5.397321607e+02
35 0 +4.450509298e+02 +4.705209298e+02 +4.705209298e+02
67 0 +3.828567957e+02 +4.083267957e+02 +4.083267957e+02
77 0 +3.355329290e+02 +3.610029290e+02 +3.610029290e+02
93 0 +2.755738493e+02 +3.010438493e+02 +3.010438493e+02
198 0 +2.397966694e+02 +2.652666694e+02 +2.652666694e+02
235 0 +1.754072291e+02 +2.008772291e+02 +2.008772291e+02
341 0 +1.541288412e+02 +1.795988412e+02 +1.795988412e+02
565 0 +1.390000708e+02 +1.644700708e+02 +1.644700708e+02
586 0 +1.234190841e+02 +1.488890841e+02 +1.488890841e+02
607 0 +9.455611903e+01 +1.200261190e+02 +1.200261190e+02
691 0 +8.689523962e+01 +1.123652396e+02 +1.123652396e+02
775 0 +7.888125517e+01 +1.043512552e+02 +1.043512552e+02
796 0 +6.725015754e+01 +9.272015754e+01 +9.272015754e+01
838 0 +6.211465371e+01 +8.758465371e+01 +8.758465371e+01
964 0 +5.585167570e+01 +8.132167570e+01 +8.132167570e+01
1069 0 +4.973240075e+01 +7.520240075e+01 +7.520240075e+01
1237 0 +4.128583174e+01 +6.675583174e+01 +6.675583174e+01
1258 0 +3.461242595e+01 +6.008242595e+01 +6.008242595e+01
1300 0 +3.034182066e+01 +5.581182066e+01 +5.581182066e+01
1363 0 +2.761897493e+01 +5.308897493e+01 +5.308897493e+01
3356 0 +2.397608082e+01 +4.944608082e+01 +4.944608082e+01
3377 0 +2.184677892e+01 +4.731677892e+01 +4.731677892e+01
3461 0 +1.901352780e+01 +4.448352780e+01 +4.448352780e+01
3503 0 +1.728661746e+01 +4.275661746e+01 +4.275661746e+01
3545 0 +1.557911268e+01 +4.104911268e+01 +4.104911268e+01
200007 0 +1.492438082e+01 +4.039438082e+01 +4.039438082e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212830769e+03 +1.112020769e+03 +1.112020769e+03
2 0 +7.120544526e+02 +6.112444526e+02 +6.112444526e+02
3 0 +6.468277260e+02 +5.460177260e+02 +5.460177260e+02
6 0 +5.574927180e+02 +4.566827180e+02 +4.566827180e+02
23 0 +4.734949697e+02 +3.726849697e+02 +3.726849697e+02
47 0 +4.273310719e+02 +3.265210719e+02 +3.265210719e+02
50 0 +3.971242971e+02 +2.963142971e+02 +2.963142971e+02
62 0 +3.311458747e+02 +2.303358747e+02 +2.303358747e+02
79 0 +2.965291607e+02 +1.957191607e+02 +1.957191607e+02
92 0 +2.804332939e+02 +1.796232939e+02 +1.796232939e+02
103 0 +2.504046979e+02 +1.495946979e+02 +1.495946979e+02
152 0 +2.186033435e+02 +1.177933435e+02 +1.177933435e+02
399 0 +1.809097367e+02 +8.009973669e+01 +8.009973669e+01
406 0 +1.764617145e+02 +7.565171452e+01 +7.565171452e+01
523 0 +1.074754081e+02 +6.665408061e+00 +6.665408061e+00
565 0 +8.247867641e+01 -1.833132359e+01 -1.833132359e+01
586 0 +7.049731389e+01 -3.031268611e+01 -3.031268611e+01
649 0 +5.690951195e+01 -4.390048805e+01 -4.390048805e+01
670 0 +5.172524857e+01 -4.908475143e+01 -4.908475143e+01
712 0 +4.966015445e+01 -5.114984555e+01 -5.114984555e+01
964 0 +4.368091502e+01 -5.712908498e+01 -5.712908498e+01
1132 0 +3.963080457e+01 -6.117919543e+01 -6.117919543e+01
1321 0 +3.491541398e+01 -6.589458602e+01 -6.589458602e+01
200008 0 +3.283359846e+01 -6.797640154e+01 -6.797640154e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225117836e+03 +1.871987836e+03 +1.871987836e+03
2 0 +8.978232771e+02 +5.446932771e+02 +5.446932771e+02
3 0 +8.315819716e+02 +4.784519716e+02 +4.784519716e+02
4 0 +6.945742227e+02 +3.414442227e+02 +3.414442227e+02
15 0 +4.145465317e+02 +6.141653175e+01 +6.141653175e+01
42 0 +3.561925519e+02 +3.062551907e+00 +3.062551907e+00
61 0 +3.419510213e+02 -1.117897875e+01 -1.117897875e+01
82 0 +3.028646963e+02 -5.026530372e+01 -5.026530372e+01
91 0 +2.713541523e+02 -8.177584772e+01 -8.177584772e+01
251 0 +2.423932420e+02 -1.107367580e+02 -1.107367580e+02
391 0 +1.709389714e+02 -1.821910286e+02 -1.821910286e+02
544 0 +1.348377503e+02 -2.182922497e+02 -2.182922497e+02
586 0 +1.211752590e+02 -2.319547410e+02 -2.319547410e+02
733 0 +1.113935178e+02 -2.417364822e+02 -2.417364822e+02
817 0 +9.823638012e+01 -2.548936199e+02 -2.548936199e+02
1006 0 +8.361785587e+01 -2.695121441e+02 -2.695121441e+02
1027 0 +7.770946284e+01 -2.754205372e+02 -2.754205372e+02
1153 0 +6.883631843e+01 -2.842936816e+02 -2.842936816e+02
1237 0 +5.797848409e+01 -2.951515159e+02 -2.951515159e+02
1258 0 +4.895980370e+01 -3.041701963e+02 -3.041701963e+02
1279 0 +4.442640941e+01 -3.087035906e+02 -3.087035906e+02
1321 0 +3.788746699e+01 -3.152425330e+02 -3.152425330e+02
1363 0 +3.461220246e+01 -3.185177975e+02 -3.185177975e+02
9494 0 +3.144175177e+01 -3.216882482e+02 -3.216882482e+02
200135 0 +2.885376727e+01 -3.242762327e+02 -3.242762327e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.429639735e+02 +8.301239735e+02 +8.301239735e+02
2 0 +6.306362049e+02 +7.177962049e+02 +7.177962049e+02
3 0 +5.587372584e+02 +6.458972584e+02 +6.458972584e+02
22 0 +5.010436905e+02 +5.882036905e+02 +5.882036905e+02
55 0 +4.148035484e+02 +5.019635484e+02 +5.019635484e+02
82 0 +3.870696077e+02 +4.742296077e+02 +4.742296077e+02
115 0 +3.425877127e+02 +4.297477127e+02 +4.297477127e+02
135 0 +3.079722953e+02 +3.951322953e+02 +3.951322953e+02
192 0 +2.762743212e+02 +3.634343212e+02 +3.634343212e+02
257 0 +2.456946982e+02 +3.328546982e+02 +3.328546982e+02
286 0 +1.862025180e+02 +2.733625180e+02 +2.733625180e+02
404 0 +1.577753304e+02 +2.449353304e+02 +2.449353304e+02
565 0 +1.311620359e+02 +2.183220359e+02 +2.183220359e+02
607 0 +1.177543705e+02 +2.049143705e+02 +2.049143705e+02
649 0 +1.071839172e+02 +1.943439172e+02 +1.943439172e+02
733 0 +9.805534497e+01 +1.852153450e+02 +1.852153450e+02
964 0 +8.719863068e+01 +1.743586307e+02 +1.743586307e+02
1006 0 +7.770674061e+01 +1.648667406e+02 +1.648667406e+02
1153 0 +6.694086145e+01 +1.541008614e+02 +1.541008614e+02
1216 0 +6.184671199e+01 +1.490067120e+02 +1.490067120e+02
1237 0 +5.523922326e+01 +1.423992233e+02 +1.423992233e+02
1279 0 +4.702833523e+01 +1.341883352e+02 +1.341883352e+02
1321 0 +4.375530177e+01 +1.309153018e+02 +1.309153018e+02
1636 0 +3.977925222e+01 +1.269392522e+02 +1.269392522e+02
1804 0 +3.512125927e+01 +1.222812593e+02 +1.222812593e+02
2035 0 +3.101366458e+01 +1.181736646e+02 +1.181736646e+02
4418 0 +2.773052289e+01 +1.148905229e+02 +1.148905229e+02
4460 0 +2.405923381e+01 +1.112192338e+02 +1.112192338e+02
4565 0 +2.222331986e+01 +1.093833199e+02 +1.093833199e+02
200275 0 +2.089413516e+01 +1.080541352e+02 +1.080541352e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295945114e+03 +1.261195114e+03 +1.261195114e+03
2 0 +8.811877439e+02 +8.464377439e+02 +8.464377439e+02
3 0 +6.650055831e+02 +6.302555831e+02 +6.302555831e+02
14 0 +5.840916535e+02 +5.493416535e+02 +5.493416535e+02
25 0 +5.353277991e+02 +5.005777991e+02 +5.005777991e+02
27 0 +4.747937391e+02 +4.400437391e+02 +4.400437391e+02
52 0 +4.423180515e+02 +4.075680515e+02 +4.075680515e+02
101 0 +3.815804773e+02 +3.468304773e+02 +3.468304773e+02
124 0 +3.445309714e+02 +3.097809714e+02 +3.097809714e+02
135 0 +2.893293851e+02 +2.545793851e+02 +2.545793851e+02
209 0 +2.668657015e+02 +2.321157015e+02 +2.321157015e+02
262 0 +2.008189587e+02 +1.660689587e+02 +1.660689587e+02
346 0 +1.680989111e+02 +1.333489111e+02 +1.333489111e+02
565 0 +1.323507466e+02 +9.760074665e+01 +9.760074665e+01
586 0 +1.070787292e+02 +7.232872917e+01 +7.232872917e+01
607 0 +9.783403496e+01 +6.308403496e+01 +6.308403496e+01
649 0 +8.186657969e+01 +4.711657969e+01 +4.711657969e+01
691 0 +7.540258117e+01 +4.065258117e+01 +4.065258117e+01
754 0 +7.015307395e+01 +3.540307395e+01 +3.540307395e+01
964 0 +6.133002360e+01 +2.658002360e+01 +2.658002360e+01
1132 0 +5.373622906e+01 +1.898622906e+01 +1.898622906e+01
1237 0 +4.715058944e+01 +1.240058944e+01 +1.240058944e+01
1258 0 +4.349728348e+01 +8.747283483e+00 +8.747283483e+00
1384 0 +3.854628747e+01 +3.796287475e+00 +3.796287475e+00
1447 0 +3.465893271e+01 -9.106728863e-02 -9.106728863e-02
4466 0 +3.102566474e+01 -3.724335260e+00 -3.724335260e+00
4550 0 +2.787394894e+01 -6.876051058e+00 -6.876051058e+00
200427 0 +2.686387439e+01 -7.886125610e+00 -7.886125610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.118297836e+03 +1.182978360e+02 +1.182978360e+02
2 0 +6.362929887e+02 -3.637070113e+02 -3.637070113e+02
10 0 +5.739750478e+02 -4.260249522e+02 -4.260249522e+02
16 0 +5.595444784e+02 -4.404555216e+02 -4.404555216e+02
38 0 +4.872213896e+02 -5.127786104e+02 -5.127786104e+02
57 0 +4.301676598e+02 -5.698323402e+02 -5.698323402e+02
73 0 +3.861052420e+02 -6.138947580e+02 -6.138947580e+02
98 0 +3.510836908e+02 -6.489163092e+02 -6.489163092e+02
105 0 +3.026652849e+02 -6.973347151e+02 -6.973347151e+02
143 0 +2.398014417e+02 -7.601985583e+02 -7.601985583e+02
229 0 +2.093178845e+02 -7.906821155e+02 -7.906821155e+02
338 0 +1.865111898e+02 -8.134888102e+02 -8.134888102e+02
544 0 +1.541814399e+02 -8.458185601e+02 -8.458185601e+02
565 0 +1.391815366e+02 -8.608184634e+02 -8.608184634e+02
586 0 +1.249575088e+02 -8.750424912e+02 -8.750424912e+02
628 0 +1.115017612e+02 -8.884982388e+02 -8.884982388e+02
775 0 +9.723156740e+01 -9.027684326e+02 -9.027684326e+02
985 0 +8.810889312e+01 -9.118911069e+02 -9.118911069e+02
1048 0 +7.725410073e+01 -9.227458993e+02 -9.227458993e+02
1069 0 +6.968002296e+01 -9.303199770e+02 -9.303199770e+02
1111 0 +6.229499737e+01 -9.377050026e+02 -9.377050026e+02
1216 0 +5.621252315e+01 -9.437874769e+02 -9.437874769e+02
3314 0 +4.969755071e+01 -9.503024493e+02 -9.503024493e+02
3503 0 +4.419385566e+01 -9.558061443e+02 -9.558061443e+02
3608 0 +3.980959640e+01 -9.601904036e+02 -9.601904036e+02
4878 0 +3.516569047e+01 -9.648343095e+02 -9.648343095e+02
4920 0 +3.153348031e+01 -9.684665197e+02 -9.684665197e+02
5151 0 +2.775739255e+01 -9.722426075e+02 -9.722426075e+02
5319 0 +2.511374295e+01 -9.748862571e+02 -9.748862571e+02
5487 0 +2.234293583e+01 -9.776570642e+02 -9.776570642e+02
5634 0 +1.991943914e+01 -9.800805609e+02 -9.800805609e+02
200004 0 +1.989917107e+01 -9.801008289e+02 -9.801008289e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.378146445e+02 +8.453446445e+02 +8.453446445e+02
2 0 +7.664649149e+02 +6.739949149e+02 +6.739949149e+02
4 0 +6.573908333e+02 +5.649208333e+02 +5.649208333e+02
22 0 +6.200556434e+02 +5.275856434e+02 +5.275856434e+02
28 0 +5.307489827e+02 +4.382789827e+02 +4.382789827e+02
42 0 +4.810522254e+02 +3.885822254e+02 +3.885822254e+02
74 0 +3.787975410e+02 +2.863275410e+02 +2.863275410e+02
152 0 +3.516491237e+02 +2.591791237e+02 +2.591791237e+02
157 0 +3.025520140e+02 +2.100820140e+02 +2.100820140e+02
198 0 +2.679434295e+02 +1.754734295e+02 +1.754734295e+02
318 0 +2.448508054e+02 +1.523808054e+02 +1.523808054e+02
544 0 +2.214599965e+02 +1.289899965e+02 +1.289899965e+02
565 0 +1.928466659e+02 +1.003766659e+02 +1.003766659e+02
607 0 +1.756523065e+02 +8.318230654e+01 +8.318230654e+01
628 0 +1.532120990e+02 +6.074209900e+01 +6.074209900e+01
754 0 +1.301345354e+02 +3.766453537e+01 +3.766453537e+01
859 0 +1.255178343e+02 +3.304783431e+01 +3.304783431e+01
964 0 +1.087419319e+02 +1.627193194e+01 +1.627193194e+01
1153 0 +9.967045728e+01 +7.200457282e+00 +7.200457282e+00
1216 0 +8.599703327e+01 -6.472966728e+00 -6.472966728e+00
1342 0 +7.837421359e+01 -1.409578641e+01 -1.409578641e+01
1489 0 +6.844315531e+01 -2.402684469e+01 -2.402684469e+01
1699 0 +6.308092307e+01 -2.938907693e+01 -2.938907693e+01
4445 0 +5.619727342e+01 -3.627272658e+01 -3.627272658e+01
4487 0 +4.905197622e+01 -4.341802378e+01 -4.341802378e+01
4550 0 +4.108525555e+01 -5.138474445e+01 -5.138474445e+01
4571 0 +3.504796238e+01 -5.742203762e+01 -5.742203762e+01
4592 0 +2.515508834e+01 -6.731491166e+01 -6.731491166e+01
4613 0 +2.258402406e+01 -6.988597594e+01 -6.988597594e+01
4634 0 +2.089905763e+01 -7.157094237e+01 -7.157094237e+01
4655 0 +1.786926734e+01 -7.460073266e+01 -7.460073266e+01
4676 0 +1.541415474e+01 -7.705584526e+01 -7.705584526e+01
4697 0 +1.336493642e+01 -7.910506358e+01 -7.910506358e+01
4739 0 +1.248716373e+01 -7.998283627e+01 -7.998283627e+01
4865 0 +1.105903148e+01 -8.141096852e+01 -8.141096852e+01
4991 0 +9.985223009e+00 -8.248477699e+01 -8.248477699e+01
200003 0 +9.949585533e+00 -8.252041447e+01 -8.252041447e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273886162e+03 +1.058586162e+03 +1.058586162e+03
2 0 +8.621162762e+02 +6.468162762e+02 +6.468162762e+02
3 0 +7.209255170e+02 +5.056255170e+02 +5.056255170e+02
4 0 +7.072873558e+02 +4.919873558e+02 +4.919873558e+02
8 0 +6.257685779e+02 +4.104685779e+02 +4.104685779e+02
28 0 +5.589205493e+02 +3.436205493e+02 +3.436205493e+02
38 0 +4.723296065e+02 +2.570296065e+02 +2.570296065e+02
52 0 +3.559823894e+02 +1.406823894e+02 +1.406823894e+02
63 0 +3.189341548e+02 +1.036341548e+02 +1.036341548e+02
68 0 +3.144364159e+02 +9.913641586e+01 +9.913641586e+01
83 0 +2.562321716e+02 +4.093217160e+01 +4.093217160e+01
221 0 +2.418632151e+02 +2.656321513e+01 +2.656321513e+01
231 0 +2.086989465e+02 -6.601053504e+00 -6.601053504e+00
289 0 +1.927614915e+02 -2.253850847e+01 -2.253850847e+01
361 0 +1.608390437e+02 -5.446095630e+01 -5.446095630e+01
586 0 +1.574252531e+02 -5.787474695e+01 -5.787474695e+01
712 0 +1.410521848e+02 -7.424781518e+01 -7.424781518e+01
985 0 +1.216182540e+02 -9.368174601e+01 -9.368174601e+01
1048 0 +1.101106207e+02 -1.051893793e+02 -1.051893793e+02
1111 0 +9.719037909e+01 -1.181096209e+02 -1.181096209e+02
1174 0 +8.863259235e+01 -1.266674077e+02 -1.266674077e+02
1279 0 +7.935885437e+01 -1.359411456e+02 -1.359411456e+02
1342 0 +6.964872788e+01 -1.456512721e+02 -1.456512721e+02
1405 0 +6.230100000e+01 -1.529990000e+02 -1.529990000e+02
3167 0 +5.589129225e+01 -1.594087078e+02 -1.594087078e+02
3188 0 +4.704870884e+01 -1.682512912e+02 -1.682512912e+02
3209 0 +4.300433454e+01 -1.722956655e+02 -1.722956655e+02
3251 0 +3.927456198e+01 -1.760254380e+02 -1.760254380e+02
3356 0 +3.538578348e+01 -1.799142165e+02 -1.799142165e+02
200005 0 +3.482349638e+01 -1.804765036e+02 -1.804765036e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.578039493e+02 +6.033139493e+02 +6.033139493e+02
2 0 +5.696459933e+02 +5.151559933e+02 +5.151559933e+02
9 0 +5.288427771e+02 +4.743527771e+02 +4.743527771e+02
10 0 +4.565245853e+02 +4.020345853e+02 +4.020345853e+02
16 0 +4.172526308e+02 +3.627626308e+02 +3.627626308e+02
24 0 +3.536914171e+02 +2.992014171e+02 +2.992014171e+02
82 0 +3.122155779e+02 +2.577255779e+02 +2.577255779e+02
124 0 +2.803093513e+02 +2.258193513e+02 +2.258193513e+02
131 0 +2.173777705e+02 +1.628877705e+02 +1.628877705e+02
140 0 +1.957904261e+02 +1.413004261e+02 +1.413004261e+02
218 0 +1.726295607e+02 +1.181395607e+02 +1.181395607e+02
523 0 +1.462066238e+02 +9.171662383e+01 +9.171662383e+01
565 0 +1.307319005e+02 +7.624190053e+01 +7.624190053e+01
586 0 +1.194281534e+02 +6.493815341e+01 +6.493815341e+01
607 0 +1.002451360e+02 +4.575513595e+01 +4.575513595e+01
649 0 +9.307146720e+01 +3.858146720e+01 +3.858146720e+01
733 0 +8.749424658e+01 +3.300424658e+01 +3.300424658e+01
817 0 +7.567993955e+01 +2.118993955e+01 +2.118993955e+01
880 0 +7.071779846e+01 +1.622779846e+01 +1.622779846e+01
1048 0 +6.297056518e+01 +8.480565183e+00 +8.480565183e+00
1090 0 +5.471322418e+01 +2.232241845e-01 +2.232241845e-01
1132 0 +4.959169318e+01 -4.898306819e+00 -4.898306819e+00
1237 0 +4.458610506e+01 -9.903894944e+00 -9.903894944e+00
3662 0 +3.612518940e+01 -1.836481060e+01 -1.836481060e+01
3683 0 +3.488657265e+01 -1.960342735e+01 -1.960342735e+01
6275 0 +3.103862536e+01 -2.345137464e+01 -2.345137464e+01
200000 0 +2.885378747e+01 -2.563621253e+01 -2.563621253e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.552413869e+03 +2.602903869e+03 +2.602903869e+03
3 0 +2.552079758e+03 +2.602569758e+03 +2.602569758e+03
5 0 +1.560005132e+03 +1.610495132e+03 +1.610495132e+03
17 0 +1.193449240e+03 +1.243939240e+03 +1.243939240e+03
19 0 +9.712778897e+02 +1.021767890e+03 +1.021767890e+03
35 0 +8.382379533e+02 +8.887279533e+02 +8.887279533e+02
40 0 +7.691850754e+02 +8.196750754e+02 +8.196750754e+02
42 0 +6.430823731e+02 +6.935723731e+02 +6.935723731e+02
49 0 +5.082888699e+02 +5.587788699e+02 +5.587788699e+02
52 0 +4.683383484e+02 +5.188283484e+02 +5.188283484e+02
56 0 +4.216896400e+02 +4.721796400e+02 +4.721796400e+02
63 0 +3.969092924e+02 +4.473992924e+02 +4.473992924e+02
92 0 +2.967835359e+02 +3.472735359e+02 +3.472735359e+02
133 0 +2.495325103e+02 +3.000225103e+02 +3.000225103e+02
238 0 +2.062479375e+02 +2.567379375e+02 +2.567379375e+02
277 0 +1.937523897e+02 +2.442423897e+02 +2.442423897e+02
300 0 +1.624672069e+02 +2.129572069e+02 +2.129572069e+02
402 0 +1.555229418e+02 +2.060129418e+02 +2.060129418e+02
607 0 +1.324619942e+02 +1.829519942e+02 +1.829519942e+02
712 0 +1.254078004e+02 +1.758978004e+02 +1.758978004e+02
859 0 +1.084907433e+02 +1.589807433e+02 +1.589807433e+02
964 0 +9.821160279e+01 +1.487016028e+02 +1.487016028e+02
1006 0 +8.806061784e+01 +1.385506178e+02 +1.385506178e+02
1111 0 +7.788559927e+01 +1.283755993e+02 +1.283755993e+02
1132 0 +6.934617319e+01 +1.198361732e+02 +1.198361732e+02
1258 0 +5.852674190e+01 +1.090167419e+02 +1.090167419e+02
1279 0 +5.117218860e+01 +1.016621886e+02 +1.016621886e+02
1300 0 +5.000591808e+01 +1.004959181e+02 +1.004959181e+02
