% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2605 0 +6.582659989e-01 +3.062826600e+01 +3.062826600e+01
2611 0 +5.878834444e-01 +3.055788344e+01 +3.055788344e+01
2616 0 +5.531593358e-01 +3.052315934e+01 +3.052315934e+01
2632 0 +4.537831627e-01 +3.042378316e+01 +3.042378316e+01
2653 0 +4.026901370e-01 +3.037269014e+01 +3.037269014e+01
2663 0 +3.844208589e-01 +3.035442086e+01 +3.035442086e+01
2666 0 +3.361523921e-01 +3.030615239e+01 +3.030615239e+01
2704 0 +2.838831530e-01 +3.025388315e+01 +3.025388315e+01
2708 0 +2.530112010e-01 +3.022301120e+01 +3.022301120e+01
2742 0 +2.393373219e-01 +3.020933732e+01 +3.020933732e+01
2769 0 +2.001734807e-01 +3.017017348e+01 +3.017017348e+01
2771 0 +1.892997595e-01 +3.015929976e+01 +3.015929976e+01
2785 0 +1.718905301e-01 +3.014189053e+01 +3.014189053e+01
2830 0 +1.436885806e-01 +3.011368858e+01 +3.011368858e+01
2845 0 +1.273243119e-01 +3.009732431e+01 +3.009732431e+01
2858 0 +1.205060377e-01 +3.009050604e+01 +3.009050604e+01
2862 0 +1.090199208e-01 +3.007901992e+01 +3.007901992e+01
2896 0 +8.728269023e-02 +3.005728269e+01 +3.005728269e+01
2946 0 +6.582807545e-02 +3.003582808e+01 +3.003582808e+01
2949 0 +6.051991884e-02 +3.003051992e+01 +3.003051992e+01
2964 0 +4.637726452e-02 +3.001637726e+01 +3.001637726e+01
2987 0 +4.014809775e-02 +3.001014810e+01 +3.001014810e+01
2998 0 +3.833119675e-02 +3.000833120e+01 +3.000833120e+01
3023 0 +2.867989536e-02 +2.999867990e+01 +2.999867990e+01
3042 0 +2.401738641e-02 +2.999401739e+01 +2.999401739e+01
3076 0 +1.864321347e-02 +2.998864321e+01 +2.998864321e+01
3125 0 +1.777825744e-02 +2.998777826e+01 +2.998777826e+01
3143 0 +1.476957710e-02 +2.998476958e+01 +2.998476958e+01
3163 0 +9.981167588e-03 +2.997998117e+01 +2.997998117e+01
3234 0 +6.045452289e-03 +2.997604545e+01 +2.997604545e+01
3276 0 +5.367516498e-03 +2.997536752e+01 +2.997536752e+01
3292 0 +4.552834778e-03 +2.997455283e+01 +2.997455283e+01
3307 0 +3.506259470e-03 +2.997350626e+01 +2.997350626e+01
3342 0 +3.137557857e-03 +2.997313756e+01 +2.997313756e+01
3365 0 +2.567742277e-03 +2.997256774e+01 +2.997256774e+01
3372 0 +2.484472266e-03 +2.997248447e+01 +2.997248447e+01
3378 0 +2.212719030e-03 +2.997221272e+01 +2.997221272e+01
3426 0 +1.826739989e-03 +2.997182674e+01 +2.997182674e+01
3440 0 +1.632370860e-03 +2.997163237e+01 +2.997163237e+01
3448 0 +1.487569620e-03 +2.997148757e+01 +2.997148757e+01
3486 0 +9.783314412e-04 +2.997097833e+01 +2.997097833e+01
3561 0 +8.852237963e-04 +2.997088522e+01 +2.997088522e+01
3584 0 +7.662284442e-04 +2.997076623e+01 +2.997076623e+01
3600 0 +6.619068299e-04 +2.997066191e+01 +2.997066191e+01
3693 0 +6.155997383e-04 +2.997061560e+01 +2.997061560e+01
3742 0 +4.602169894e-04 +2.997046022e+01 +2.997046022e+01
3852 0 +4.398799618e-04 +2.997043988e+01 +2.997043988e+01
3899 0 +3.725822406e-04 +2.997037258e+01 +2.997037258e+01
4303 0 +3.547771892e-04 +2.997035478e+01 +2.997035478e+01
5593 0 +2.954229082e-04 +2.997029542e+01 +2.997029542e+01
5633 0 +2.716721285e-04 +2.997027167e+01 +2.997027167e+01
5644 0 +2.473981530e-04 +2.997024740e+01 +2.997024740e+01
5682 0 +2.104959798e-04 +2.997021050e+01 +2.997021050e+01
5690 0 +1.908472697e-04 +2.997019085e+01 +2.997019085e+01
5692 0 +1.616313039e-04 +2.997016163e+01 +2.997016163e+01
5714 0 +1.468240673e-04 +2.997014682e+01 +2.997014682e+01
5750 0 +1.396907074e-04 +2.997013969e+01 +2.997013969e+01
5758 0 +1.242803189e-04 +2.997012428e+01 +2.997012428e+01
5772 0 +8.552617165e-05 +2.997008553e+01 +2.997008553e+01
5790 0 +7.704681084e-05 +2.997007705e+01 +2.997007705e+01
5843 0 +6.115720102e-05 +2.997006116e+01 +2.997006116e+01
5853 0 +5.316092897e-05 +2.997005316e+01 +2.997005316e+01
5884 0 +4.875807560e-05 +2.997004876e+01 +2.997004876e+01
5912 0 +3.549301833e-05 +2.997003549e+01 +2.997003549e+01
5941 0 +3.111955381e-05 +2.997003112e+01 +2.997003112e+01
5945 0 +2.021318491e-05 +2.997002021e+01 +2.997002021e+01
6023 0 +1.711545742e-05 +2.997001712e+01 +2.997001712e+01
6038 0 +1.103348103e-05 +2.997001103e+01 +2.997001103e+01
6059 0 +9.949492949e-06 +2.997000995e+01 +2.997000995e+01
6097 0 +7.889494469e-06 +2.997000789e+01 +2.997000789e+01
6149 0 +6.857953966e-06 +2.997000686e+01 +2.997000686e+01
6160 0 +5.861833007e-06 +2.997000586e+01 +2.997000586e+01
6201 0 +4.859830927e-06 +2.997000486e+01 +2.997000486e+01
6209 0 +3.974152676e-06 +2.997000397e+01 +2.997000397e+01
6224 0 +3.277494763e-06 +2.997000328e+01 +2.997000328e+01
6232 0 +3.086745011e-06 +2.997000309e+01 +2.997000309e+01
6285 0 +1.621389973e-06 +2.997000162e+01 +2.997000162e+01
6393 0 +1.275994357e-06 +2.997000128e+01 +2.997000128e+01
6425 0 +1.182665102e-06 +2.997000118e+01 +2.997000118e+01
6447 0 +9.528931422e-07 +2.997000095e+01 +2.997000095e+01
6497 0 +8.635022120e-07 +2.997000086e+01 +2.997000086e+01
6501 0 +6.695318255e-07 +2.997000067e+01 +2.997000067e+01
6504 0 +5.658142470e-07 +2.997000057e+01 +2.997000057e+01
6506 0 +5.543010921e-07 +2.997000055e+01 +2.997000055e+01
6526 0 +4.186081242e-07 +2.997000042e+01 +2.997000042e+01
6559 0 +3.688340833e-07 +2.997000037e+01 +2.997000037e+01
6563 0 +3.311955936e-07 +2.997000033e+01 +2.997000033e+01
6575 0 +3.047242068e-07 +2.997000030e+01 +2.997000030e+01
6580 0 +2.423488255e-07 +2.997000024e+01 +2.997000024e+01
6637 0 +2.189518824e-07 +2.997000022e+01 +2.997000022e+01
6644 0 +1.961915679e-07 +2.997000020e+01 +2.997000020e+01
6665 0 +1.679034121e-07 +2.997000017e+01 +2.997000017e+01
6686 0 +1.543220165e-07 +2.997000015e+01 +2.997000015e+01
6737 0 +1.374089962e-07 +2.997000014e+01 +2.997000014e+01
6779 0 +1.221834012e-07 +2.997000012e+01 +2.997000012e+01
6784 0 +1.099945344e-07 +2.997000011e+01 +2.997000011e+01
6804 0 +9.830208825e-08 +2.997000010e+01 +2.997000010e+01
6834 0 +8.649173822e-08 +2.997000009e+01 +2.997000009e+01
6894 0 +7.898679399e-08 +2.997000008e+01 +2.997000008e+01
7006 0 +6.990853407e-08 +2.997000007e+01 +2.997000007e+01
7176 0 +6.271671182e-08 +2.997000006e+01 +2.997000006e+01
7386 0 +5.607060061e-08 +2.997000006e+01 +2.997000006e+01
7592 0 +4.995600378e-08 +2.997000005e+01 +2.997000005e+01
7669 0 +4.449086788e-08 +2.997000004e+01 +2.997000004e+01
7737 0 +3.651997460e-08 +2.997000004e+01 +2.997000004e+01
7748 0 +3.225328982e-08 +2.997000003e+01 +2.997000003e+01
7761 0 +3.099306767e-08 +2.997000003e+01 +2.997000003e+01
7782 0 +2.412776823e-08 +2.997000002e+01 +2.997000002e+01
7799 0 +1.913209502e-08 +2.997000002e+01 +2.997000002e+01
7808 0 +1.557955187e-08 +2.997000002e+01 +2.997000002e+01
7882 0 +1.264506722e-08 +2.997000001e+01 +2.997000001e+01
7893 0 +1.235351021e-08 +2.997000001e+01 +2.997000001e+01
7901 0 +9.502006293e-09 +2.997000001e+01 +2.997000001e+01
10769 0 +6.430411759e-13 +2.997000000e+01 +2.997000000e+01
100000 0 +3.197442311e-14 +2.997000000e+01 +2.997000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.203980722e+03 +2.152270722e+03 +2.152270722e+03
2 0 +1.493070337e+03 +1.441360337e+03 +1.441360337e+03
13 0 +1.049836885e+03 +9.981268847e+02 +9.981268847e+02
19 0 +9.950031812e+02 +9.432931812e+02 +9.432931812e+02
27 0 +7.254503864e+02 +6.737403864e+02 +6.737403864e+02
58 0 +6.725497530e+02 +6.208397530e+02 +6.208397530e+02
85 0 +5.615369687e+02 +5.098269687e+02 +5.098269687e+02
101 0 +4.762229831e+02 +4.245129831e+02 +4.245129831e+02
154 0 +4.404405987e+02 +3.887305987e+02 +3.887305987e+02
180 0 +3.461182638e+02 +2.944082638e+02 +2.944082638e+02
215 0 +2.720046589e+02 +2.202946589e+02 +2.202946589e+02
232 0 +2.433295591e+02 +1.916195591e+02 +1.916195591e+02
233 0 +1.381728188e+02 +8.646281880e+01 +8.646281880e+01
294 0 +1.220171088e+02 +7.030710876e+01 +7.030710876e+01
326 0 +1.002525082e+02 +4.854250818e+01 +4.854250818e+01
349 0 +8.356511458e+01 +3.185511458e+01 +3.185511458e+01
364 0 +6.749082025e+01 +1.578082025e+01 +1.578082025e+01
373 0 +4.689127906e+01 -4.818720937e+00 -4.818720937e+00
384 0 +4.358179909e+01 -8.128200910e+00 -8.128200910e+00
413 0 +3.700053353e+01 -1.470946647e+01 -1.470946647e+01
467 0 +2.050012051e+01 -3.120987949e+01 -3.120987949e+01
513 0 +1.560228159e+01 -3.610771841e+01 -3.610771841e+01
595 0 +1.360318302e+01 -3.810681698e+01 -3.810681698e+01
596 0 +1.222049413e+01 -3.948950587e+01 -3.948950587e+01
600 0 +9.769466517e+00 -4.194053348e+01 -4.194053348e+01
628 0 +8.246701969e+00 -4.346329803e+01 -4.346329803e+01
633 0 +6.676991971e+00 -4.503300803e+01 -4.503300803e+01
648 0 +4.706248255e+00 -4.700375174e+01 -4.700375174e+01
706 0 +4.134302792e+00 -4.757569721e+01 -4.757569721e+01
707 0 +3.625104349e+00 -4.808489565e+01 -4.808489565e+01
722 0 +3.077687046e+00 -4.863231295e+01 -4.863231295e+01
749 0 +2.424226849e+00 -4.928577315e+01 -4.928577315e+01
810 0 +2.104524001e+00 -4.960547600e+01 -4.960547600e+01
814 0 +1.773775470e+00 -4.993622453e+01 -4.993622453e+01
835 0 +1.559157875e+00 -5.015084213e+01 -5.015084213e+01
885 0 +1.287415752e+00 -5.042258425e+01 -5.042258425e+01
903 0 +1.082813717e+00 -5.062718628e+01 -5.062718628e+01
907 0 +7.584956107e-01 -5.095150439e+01 -5.095150439e+01
913 0 +7.013716005e-01 -5.100862840e+01 -5.100862840e+01
953 0 +4.531537186e-01 -5.125684628e+01 -5.125684628e+01
1005 0 +3.636057271e-01 -5.134639427e+01 -5.134639427e+01
1032 0 +2.807752341e-01 -5.142922477e+01 -5.142922477e+01
1134 0 +2.501550744e-01 -5.145984493e+01 -5.145984493e+01
1146 0 +1.768595319e-01 -5.153314047e+01 -5.153314047e+01
1173 0 +1.488492969e-01 -5.156115070e+01 -5.156115070e+01
1195 0 +1.239628764e-01 -5.158603712e+01 -5.158603712e+01
1216 0 +1.069893445e-01 -5.160301066e+01 -5.160301066e+01
1266 0 +8.931293113e-02 -5.162068707e+01 -5.162068707e+01
1280 0 +7.928434755e-02 -5.163071565e+01 -5.163071565e+01
1295 0 +5.857458672e-02 -5.165142541e+01 -5.165142541e+01
1346 0 +5.298652837e-02 -5.165701347e+01 -5.165701347e+01
1361 0 +3.888516008e-02 -5.167111484e+01 -5.167111484e+01
1434 0 +3.488356205e-02 -5.167511644e+01 -5.167511644e+01
1447 0 +3.046461854e-02 -5.167953538e+01 -5.167953538e+01
1493 0 +2.478693087e-02 -5.168521307e+01 -5.168521307e+01
1532 0 +2.195471849e-02 -5.168804528e+01 -5.168804528e+01
1571 0 +1.942181770e-02 -5.169057818e+01 -5.169057818e+01
1633 0 +1.775549133e-02 -5.169224451e+01 -5.169224451e+01
1659 0 +1.577970984e-02 -5.169422029e+01 -5.169422029e+01
6234 0 +1.411785955e-02 -5.169588214e+01 -5.169588214e+01
6381 0 +1.255282804e-02 -5.169744717e+01 -5.169744717e+01
6424 0 +1.065063969e-02 -5.169934936e+01 -5.169934936e+01
6441 0 +9.470429119e-03 -5.170052957e+01 -5.170052957e+01
6474 0 +8.806232791e-03 -5.170119377e+01 -5.170119377e+01
6488 0 +7.876608062e-03 -5.170212339e+01 -5.170212339e+01
6533 0 +6.720783588e-03 -5.170327922e+01 -5.170327922e+01
6557 0 +6.027704853e-03 -5.170397230e+01 -5.170397230e+01
6576 0 +5.007384580e-03 -5.170499262e+01 -5.170499262e+01
6588 0 +4.153808201e-03 -5.170584619e+01 -5.170584619e+01
6634 0 +3.977499814e-03 -5.170602250e+01 -5.170602250e+01
6652 0 +3.535400770e-03 -5.170646460e+01 -5.170646460e+01
6655 0 +2.564154771e-03 -5.170743585e+01 -5.170743585e+01
6699 0 +2.296613509e-03 -5.170770339e+01 -5.170770339e+01
6728 0 +1.670566795e-03 -5.170832943e+01 -5.170832943e+01
6783 0 +1.540590264e-03 -5.170845941e+01 -5.170845941e+01
6813 0 +1.249199336e-03 -5.170875080e+01 -5.170875080e+01
6841 0 +1.028107268e-03 -5.170897189e+01 -5.170897189e+01
6895 0 +9.957715176e-04 -5.170900423e+01 -5.170900423e+01
6902 0 +7.043181010e-04 -5.170929568e+01 -5.170929568e+01
6928 0 +5.836811452e-04 -5.170941632e+01 -5.170941632e+01
6936 0 +5.426003265e-04 -5.170945740e+01 -5.170945740e+01
6940 0 +4.902337227e-04 -5.170950977e+01 -5.170950977e+01
6958 0 +3.829066901e-04 -5.170961709e+01 -5.170961709e+01
7072 0 +2.913851321e-04 -5.170970861e+01 -5.170970861e+01
7081 0 +2.326712263e-04 -5.170976733e+01 -5.170976733e+01
7092 0 +1.875480446e-04 -5.170981245e+01 -5.170981245e+01
7164 0 +1.077516668e-04 -5.170989225e+01 -5.170989225e+01
7206 0 +8.489660774e-05 -5.170991510e+01 -5.170991510e+01
7298 0 +6.822826080e-05 -5.170993177e+01 -5.170993177e+01
7336 0 +5.276699098e-05 -5.170994723e+01 -5.170994723e+01
7416 0 +4.812045007e-05 -5.170995188e+01 -5.170995188e+01
7423 0 +3.960479084e-05 -5.170996040e+01 -5.170996040e+01
7465 0 +3.405601817e-05 -5.170996594e+01 -5.170996594e+01
7481 0 +3.062183989e-05 -5.170996938e+01 -5.170996938e+01
7508 0 +2.649305396e-05 -5.170997351e+01 -5.170997351e+01
7511 0 +2.275202770e-05 -5.170997725e+01 -5.170997725e+01
7535 0 +2.133193740e-05 -5.170997867e+01 -5.170997867e+01
7573 0 +1.844438911e-05 -5.170998156e+01 -5.170998156e+01
7581 0 +1.743507268e-05 -5.170998256e+01 -5.170998256e+01
7583 0 +1.548301866e-05 -5.170998452e+01 -5.170998452e+01
7644 0 +1.336494529e-05 -5.170998664e+01 -5.170998664e+01
7651 0 +1.169317072e-05 -5.170998831e+01 -5.170998831e+01
7721 0 +1.067347981e-05 -5.170998933e+01 -5.170998933e+01
7751 0 +9.654807087e-06 -5.170999035e+01 -5.170999035e+01
7802 0 +8.684859971e-06 -5.170999132e+01 -5.170999132e+01
7851 0 +7.361797763e-06 -5.170999264e+01 -5.170999264e+01
7875 0 +6.820655422e-06 -5.170999318e+01 -5.170999318e+01
7910 0 +5.955197217e-06 -5.170999404e+01 -5.170999404e+01
7940 0 +5.540318078e-06 -5.170999446e+01 -5.170999446e+01
8039 0 +4.502195971e-06 -5.170999550e+01 -5.170999550e+01
8128 0 +4.442924627e-06 -5.170999556e+01 -5.170999556e+01
8259 0 +3.880094759e-06 -5.170999612e+01 -5.170999612e+01
8357 0 +3.475018900e-06 -5.170999652e+01 -5.170999652e+01
8412 0 +3.142120107e-06 -5.170999686e+01 -5.170999686e+01
8469 0 +2.785878756e-06 -5.170999721e+01 -5.170999721e+01
8502 0 +2.427736725e-06 -5.170999757e+01 -5.170999757e+01
8548 0 +2.050077413e-06 -5.170999795e+01 -5.170999795e+01
8551 0 +1.817813960e-06 -5.170999818e+01 -5.170999818e+01
8565 0 +1.422972950e-06 -5.170999858e+01 -5.170999858e+01
8638 0 +1.362821330e-06 -5.170999864e+01 -5.170999864e+01
8645 0 +1.244729503e-06 -5.170999876e+01 -5.170999876e+01
8654 0 +1.118745189e-06 -5.170999888e+01 -5.170999888e+01
8694 0 +9.990444454e-07 -5.170999900e+01 -5.170999900e+01
8701 0 +8.453246991e-07 -5.170999915e+01 -5.170999915e+01
8723 0 +7.098634640e-07 -5.170999929e+01 -5.170999929e+01
8734 0 +5.892847028e-07 -5.170999941e+01 -5.170999941e+01
8789 0 +4.539044127e-07 -5.170999955e+01 -5.170999955e+01
8805 0 +2.845813611e-07 -5.170999972e+01 -5.170999972e+01
8827 0 +2.066059110e-07 -5.170999979e+01 -5.170999979e+01
8906 0 +1.587415142e-07 -5.170999984e+01 -5.170999984e+01
8931 0 +1.389099040e-07 -5.170999986e+01 -5.170999986e+01
8942 0 +1.116189381e-07 -5.170999989e+01 -5.170999989e+01
8972 0 +9.605803086e-08 -5.170999990e+01 -5.170999990e+01
9023 0 +8.532443729e-08 -5.170999991e+01 -5.170999991e+01
9044 0 +6.644067696e-08 -5.170999993e+01 -5.170999993e+01
9046 0 +5.408909942e-08 -5.170999995e+01 -5.170999995e+01
9091 0 +3.676497329e-08 -5.170999996e+01 -5.170999996e+01
9138 0 +2.411429278e-08 -5.170999998e+01 -5.170999998e+01
9236 0 +1.951762840e-08 -5.170999998e+01 -5.170999998e+01
9246 0 +1.473879507e-08 -5.170999999e+01 -5.170999999e+01
9302 0 +1.338709410e-08 -5.170999999e+01 -5.170999999e+01
9318 0 +1.081640022e-08 -5.170999999e+01 -5.170999999e+01
9321 0 +8.164896315e-09 -5.170999999e+01 -5.170999999e+01
11607 0 +9.166001291e-13 -5.171000000e+01 -5.171000000e+01
100000 0 +5.684341886e-14 -5.171000000e+01 -5.171000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454641944e+03 +1.174691944e+03 +1.174691944e+03
3 0 +1.140419089e+03 +8.604690889e+02 +8.604690889e+02
25 0 +9.439614768e+02 +6.640114768e+02 +6.640114768e+02
34 0 +8.863993372e+02 +6.064493372e+02 +6.064493372e+02
46 0 +7.777004364e+02 +4.977504364e+02 +4.977504364e+02
55 0 +6.627148046e+02 +3.827648046e+02 +3.827648046e+02
63 0 +5.237265116e+02 +2.437765116e+02 +2.437765116e+02
81 0 +4.754991440e+02 +1.955491440e+02 +1.955491440e+02
98 0 +3.721186575e+02 +9.216865752e+01 +9.216865752e+01
164 0 +3.146898457e+02 +3.473984569e+01 +3.473984569e+01
191 0 +2.745650563e+02 -5.384943724e+00 -5.384943724e+00
201 0 +2.169546668e+02 -6.299533324e+01 -6.299533324e+01
258 0 +1.280532015e+02 -1.518967985e+02 -1.518967985e+02
349 0 +1.095088505e+02 -1.704411495e+02 -1.704411495e+02
376 0 +9.907810019e+01 -1.808718998e+02 -1.808718998e+02
397 0 +8.659925986e+01 -1.933507401e+02 -1.933507401e+02
406 0 +7.203692900e+01 -2.079130710e+02 -2.079130710e+02
527 0 +4.436455153e+01 -2.355854485e+02 -2.355854485e+02
583 0 +3.759591581e+01 -2.423540842e+02 -2.423540842e+02
603 0 +2.528869523e+01 -2.546613048e+02 -2.546613048e+02
662 0 +2.505577408e+01 -2.548942259e+02 -2.548942259e+02
683 0 +2.165310887e+01 -2.582968911e+02 -2.582968911e+02
700 0 +1.881650603e+01 -2.611334940e+02 -2.611334940e+02
732 0 +1.736795451e+01 -2.625820455e+02 -2.625820455e+02
741 0 +1.560664810e+01 -2.643433519e+02 -2.643433519e+02
748 0 +1.254359177e+01 -2.674064082e+02 -2.674064082e+02
792 0 +8.967067301e+00 -2.709829327e+02 -2.709829327e+02
835 0 +8.352196662e+00 -2.715978033e+02 -2.715978033e+02
853 0 +7.323191773e+00 -2.726268082e+02 -2.726268082e+02
879 0 +6.846225434e+00 -2.731037746e+02 -2.731037746e+02
930 0 +5.813170405e+00 -2.741368296e+02 -2.741368296e+02
966 0 +5.541855092e+00 -2.744081449e+02 -2.744081449e+02
1060 0 +4.853228952e+00 -2.750967710e+02 -2.750967710e+02
1137 0 +4.445097394e+00 -2.755049026e+02 -2.755049026e+02
1387 0 +3.963676544e+00 -2.759863235e+02 -2.759863235e+02
1904 0 +3.533143471e+00 -2.764168565e+02 -2.764168565e+02
1969 0 +3.148330082e+00 -2.768016699e+02 -2.768016699e+02
2033 0 +2.625547885e+00 -2.773244521e+02 -2.773244521e+02
2045 0 +2.508170083e+00 -2.774418299e+02 -2.774418299e+02
2073 0 +2.213705178e+00 -2.777362948e+02 -2.777362948e+02
2075 0 +1.857736714e+00 -2.780922633e+02 -2.780922633e+02
2083 0 +1.662764069e+00 -2.782872359e+02 -2.782872359e+02
2091 0 +1.582426305e+00 -2.783675737e+02 -2.783675737e+02
2134 0 +1.346458929e+00 -2.786035411e+02 -2.786035411e+02
2153 0 +1.112104727e+00 -2.788378953e+02 -2.788378953e+02
2211 0 +9.135166661e-01 -2.790364833e+02 -2.790364833e+02
2223 0 +7.717888653e-01 -2.791782111e+02 -2.791782111e+02
2274 0 +6.772240263e-01 -2.792727760e+02 -2.792727760e+02
2275 0 +5.912694152e-01 -2.793587306e+02 -2.793587306e+02
2283 0 +5.156968191e-01 -2.794343032e+02 -2.794343032e+02
2294 0 +4.915104563e-01 -2.794584895e+02 -2.794584895e+02
2295 0 +4.390682787e-01 -2.795109317e+02 -2.795109317e+02
2303 0 +3.734694476e-01 -2.795765306e+02 -2.795765306e+02
2336 0 +2.409397161e-01 -2.797090603e+02 -2.797090603e+02
2392 0 +2.200844503e-01 -2.797299155e+02 -2.797299155e+02
2401 0 +1.628623457e-01 -2.797871377e+02 -2.797871377e+02
2416 0 +1.256114767e-01 -2.798243885e+02 -2.798243885e+02
2446 0 +1.118518646e-01 -2.798381481e+02 -2.798381481e+02
2483 0 +8.246031304e-02 -2.798675397e+02 -2.798675397e+02
2494 0 +7.646604902e-02 -2.798735340e+02 -2.798735340e+02
2523 0 +6.501076275e-02 -2.798849892e+02 -2.798849892e+02
2535 0 +6.234955996e-02 -2.798876504e+02 -2.798876504e+02
2563 0 +5.213713247e-02 -2.798978629e+02 -2.798978629e+02
2575 0 +4.804714473e-02 -2.799019529e+02 -2.799019529e+02
2584 0 +3.770981819e-02 -2.799122902e+02 -2.799122902e+02
2586 0 +3.383844790e-02 -2.799161616e+02 -2.799161616e+02
2596 0 +2.691736597e-02 -2.799230826e+02 -2.799230826e+02
2666 0 +1.531062321e-02 -2.799346894e+02 -2.799346894e+02
2676 0 +1.203910755e-02 -2.799379609e+02 -2.799379609e+02
2762 0 +1.103891550e-02 -2.799389611e+02 -2.799389611e+02
2783 0 +9.578603916e-03 -2.799404214e+02 -2.799404214e+02
2794 0 +7.831238234e-03 -2.799421688e+02 -2.799421688e+02
2817 0 +6.618317492e-03 -2.799433817e+02 -2.799433817e+02
2824 0 +6.257700670e-03 -2.799437423e+02 -2.799437423e+02
2832 0 +5.033932979e-03 -2.799449661e+02 -2.799449661e+02
2885 0 +4.781509818e-03 -2.799452185e+02 -2.799452185e+02
2895 0 +3.858759441e-03 -2.799461412e+02 -2.799461412e+02
2939 0 +2.761391153e-03 -2.799472386e+02 -2.799472386e+02
2955 0 +2.483166458e-03 -2.799475168e+02 -2.799475168e+02
2972 0 +2.086061179e-03 -2.799479139e+02 -2.799479139e+02
3018 0 +1.838820118e-03 -2.799481612e+02 -2.799481612e+02
3024 0 +1.773715938e-03 -2.799482263e+02 -2.799482263e+02
3048 0 +1.552874950e-03 -2.799484471e+02 -2.799484471e+02
3057 0 +1.200812475e-03 -2.799487992e+02 -2.799487992e+02
3067 0 +1.102007338e-03 -2.799488980e+02 -2.799488980e+02
