% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
478 0 +9.785863849e+00 -3.225841362e+02 -3.225841362e+02
100008 0 +9.481280367e+00 -3.228887196e+02 -3.228887196e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.726487246e+01 -5.586512754e+01 -5.586512754e+01
2 0 +6.180665008e+01 -6.132334992e+01 -6.132334992e+01
34 0 +2.422355088e+01 -9.890644912e+01 -9.890644912e+01
54 0 +2.202575422e+01 -1.011042458e+02 -1.011042458e+02
72 0 +1.305763686e+01 -1.100723631e+02 -1.100723631e+02
98 0 +8.127616917e+00 -1.150023831e+02 -1.150023831e+02
109 0 +3.549795720e+00 -1.195802043e+02 -1.195802043e+02
147 0 +2.326448999e+00 -1.208035510e+02 -1.208035510e+02
148 0 +2.059841275e+00 -1.210701587e+02 -1.210701587e+02
175 0 +1.357338289e+00 -1.217726617e+02 -1.217726617e+02
189 0 +8.810419719e-01 -1.222489580e+02 -1.222489580e+02
198 0 +5.737929129e-01 -1.225562071e+02 -1.225562071e+02
216 0 +4.856082819e-01 -1.226443917e+02 -1.226443917e+02
243 0 +3.224552687e-01 -1.228075447e+02 -1.228075447e+02
261 0 +1.983980803e-01 -1.229316019e+02 -1.229316019e+02
272 0 +6.675929970e-02 -1.230632407e+02 -1.230632407e+02
291 0 +5.011531140e-02 -1.230798847e+02 -1.230798847e+02
303 0 +3.750108988e-02 -1.230924989e+02 -1.230924989e+02
342 0 +1.723585023e-02 -1.231127641e+02 -1.231127641e+02
351 0 +1.542533308e-02 -1.231145747e+02 -1.231145747e+02
372 0 +3.668797709e-03 -1.231263312e+02 -1.231263312e+02
401 0 +1.006688892e-03 -1.231289933e+02 -1.231289933e+02
412 0 +9.709919691e-04 -1.231290290e+02 -1.231290290e+02
434 0 +8.904093626e-04 -1.231291096e+02 -1.231291096e+02
445 0 +7.816923318e-04 -1.231292183e+02 -1.231292183e+02
456 0 +2.230764150e-04 -1.231297769e+02 -1.231297769e+02
478 0 +8.606758800e-05 -1.231299139e+02 -1.231299139e+02
511 0 +7.716839228e-05 -1.231299228e+02 -1.231299228e+02
522 0 +6.651971042e-05 -1.231299335e+02 -1.231299335e+02
533 0 +4.828430488e-05 -1.231299517e+02 -1.231299517e+02
544 0 +2.925316288e-05 -1.231299707e+02 -1.231299707e+02
555 0 +2.755987897e-05 -1.231299724e+02 -1.231299724e+02
577 0 +2.052483977e-05 -1.231299795e+02 -1.231299795e+02
588 0 +1.748923441e-05 -1.231299825e+02 -1.231299825e+02
599 0 +1.151945843e-05 -1.231299885e+02 -1.231299885e+02
621 0 +1.101214008e-05 -1.231299890e+02 -1.231299890e+02
654 0 +9.982349127e-06 -1.231299900e+02 -1.231299900e+02
698 0 +8.262109787e-06 -1.231299917e+02 -1.231299917e+02
709 0 +7.208905714e-06 -1.231299928e+02 -1.231299928e+02
720 0 +6.826898726e-06 -1.231299932e+02 -1.231299932e+02
764 0 +5.898029329e-06 -1.231299941e+02 -1.231299941e+02
830 0 +5.602329693e-06 -1.231299944e+02 -1.231299944e+02
852 0 +4.509480107e-06 -1.231299955e+02 -1.231299955e+02
863 0 +4.399802961e-06 -1.231299956e+02 -1.231299956e+02
918 0 +3.750782540e-06 -1.231299962e+02 -1.231299962e+02
929 0 +3.201338330e-06 -1.231299968e+02 -1.231299968e+02
940 0 +2.372383079e-06 -1.231299976e+02 -1.231299976e+02
951 0 +1.879727577e-06 -1.231299981e+02 -1.231299981e+02
962 0 +1.726162708e-06 -1.231299983e+02 -1.231299983e+02
984 0 +1.499164668e-06 -1.231299985e+02 -1.231299985e+02
995 0 +7.607262233e-07 -1.231299992e+02 -1.231299992e+02
1017 0 +6.943565865e-07 -1.231299993e+02 -1.231299993e+02
1028 0 +5.856741865e-07 -1.231299994e+02 -1.231299994e+02
1039 0 +4.691360260e-07 -1.231299995e+02 -1.231299995e+02
1050 0 +3.783390952e-07 -1.231299996e+02 -1.231299996e+02
1061 0 +3.105615320e-07 -1.231299997e+02 -1.231299997e+02
1204 0 +2.775573478e-07 -1.231299997e+02 -1.231299997e+02
1226 0 +2.357435989e-07 -1.231299998e+02 -1.231299998e+02
1237 0 +2.186019969e-07 -1.231299998e+02 -1.231299998e+02
1248 0 +1.969767141e-07 -1.231299998e+02 -1.231299998e+02
1270 0 +1.617648167e-07 -1.231299998e+02 -1.231299998e+02
1281 0 +9.973247472e-08 -1.231299999e+02 -1.231299999e+02
1292 0 +6.106988337e-08 -1.231299999e+02 -1.231299999e+02
1303 0 +4.878209836e-08 -1.231300000e+02 -1.231300000e+02
1380 0 +4.299245404e-08 -1.231300000e+02 -1.231300000e+02
1457 0 +3.832344930e-08 -1.231300000e+02 -1.231300000e+02
1699 0 +3.543904370e-08 -1.231300000e+02 -1.231300000e+02
2617 0 +1.535416061e-08 -1.231300000e+02 -1.231300000e+02
2619 0 +1.250580794e-08 -1.231300000e+02 -1.231300000e+02
2640 0 +2.685297318e-09 -1.231300000e+02 -1.231300000e+02
2975 0 +9.379164112e-13 -1.231300000e+02 -1.231300000e+02
3083 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
100002 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.309776311e+01 -8.069223689e+01 -8.069223689e+01
3 0 +6.972254346e+01 -8.406745654e+01 -8.406745654e+01
15 0 +5.713712336e+01 -9.665287664e+01 -9.665287664e+01
20 0 +4.917289149e+01 -1.046171085e+02 -1.046171085e+02
31 0 +3.694460184e+01 -1.168453982e+02 -1.168453982e+02
54 0 +2.277102831e+01 -1.310189717e+02 -1.310189717e+02
59 0 +2.204165477e+01 -1.317483452e+02 -1.317483452e+02
69 0 +1.955197912e+01 -1.342380209e+02 -1.342380209e+02
81 0 +4.160971560e+00 -1.496290284e+02 -1.496290284e+02
97 0 +3.008294786e+00 -1.507817052e+02 -1.507817052e+02
213 0 +2.742792066e+00 -1.510472079e+02 -1.510472079e+02
224 0 +2.400983543e+00 -1.513890165e+02 -1.513890165e+02
232 0 +2.069049901e+00 -1.517209501e+02 -1.517209501e+02
235 0 +1.880466667e+00 -1.519095333e+02 -1.519095333e+02
239 0 +5.494916125e-01 -1.532405084e+02 -1.532405084e+02
250 0 +1.608149761e-01 -1.536291850e+02 -1.536291850e+02
261 0 +9.755153992e-02 -1.536924485e+02 -1.536924485e+02
263 0 +5.134301616e-02 -1.537386570e+02 -1.537386570e+02
276 0 +3.680198710e-02 -1.537531980e+02 -1.537531980e+02
341 0 +2.335198636e-02 -1.537666480e+02 -1.537666480e+02
351 0 +2.075934199e-02 -1.537692407e+02 -1.537692407e+02
368 0 +1.845950188e-02 -1.537715405e+02 -1.537715405e+02
379 0 +1.625293849e-02 -1.537737471e+02 -1.537737471e+02
383 0 +8.666776417e-03 -1.537813332e+02 -1.537813332e+02
394 0 +3.299271041e-03 -1.537867007e+02 -1.537867007e+02
401 0 +3.093241217e-03 -1.537869068e+02 -1.537869068e+02
412 0 +2.630413866e-03 -1.537873696e+02 -1.537873696e+02
423 0 +1.081677369e-03 -1.537889183e+02 -1.537889183e+02
434 0 +8.521375113e-04 -1.537891479e+02 -1.537891479e+02
445 0 +6.202856885e-04 -1.537893797e+02 -1.537893797e+02
456 0 +1.283081002e-04 -1.537898717e+02 -1.537898717e+02
467 0 +5.568140318e-05 -1.537899443e+02 -1.537899443e+02
489 0 +4.832179189e-05 -1.537899517e+02 -1.537899517e+02
511 0 +3.945785392e-05 -1.537899605e+02 -1.537899605e+02
522 0 +3.138596162e-05 -1.537899686e+02 -1.537899686e+02
533 0 +2.765252631e-05 -1.537899723e+02 -1.537899723e+02
555 0 +2.184947212e-05 -1.537899782e+02 -1.537899782e+02
566 0 +9.729385255e-06 -1.537899903e+02 -1.537899903e+02
577 0 +8.456207212e-06 -1.537899915e+02 -1.537899915e+02
588 0 +7.568011739e-06 -1.537899924e+02 -1.537899924e+02
643 0 +7.043808580e-06 -1.537899930e+02 -1.537899930e+02
709 0 +4.086064280e-06 -1.537899959e+02 -1.537899959e+02
731 0 +3.812027813e-06 -1.537899962e+02 -1.537899962e+02
797 0 +3.282164101e-06 -1.537899967e+02 -1.537899967e+02
808 0 +2.540848669e-06 -1.537899975e+02 -1.537899975e+02
819 0 +1.741653904e-06 -1.537899983e+02 -1.537899983e+02
841 0 +1.565201558e-06 -1.537899984e+02 -1.537899984e+02
852 0 +7.307868657e-07 -1.537899993e+02 -1.537899993e+02
863 0 +5.125170901e-07 -1.537899995e+02 -1.537899995e+02
874 0 +3.012409877e-07 -1.537899997e+02 -1.537899997e+02
1017 0 +2.803911343e-07 -1.537899997e+02 -1.537899997e+02
1072 0 +2.476861596e-07 -1.537899998e+02 -1.537899998e+02
1094 0 +1.880428329e-07 -1.537899998e+02 -1.537899998e+02
1105 0 +1.652348374e-07 -1.537899998e+02 -1.537899998e+02
1116 0 +1.334792898e-07 -1.537899999e+02 -1.537899999e+02
1149 0 +1.167249195e-07 -1.537899999e+02 -1.537899999e+02
1160 0 +1.012247992e-07 -1.537899999e+02 -1.537899999e+02
1171 0 +7.952726833e-08 -1.537899999e+02 -1.537899999e+02
1182 0 +6.515614359e-08 -1.537899999e+02 -1.537899999e+02
1193 0 +5.749038223e-08 -1.537899999e+02 -1.537899999e+02
1226 0 +5.561267358e-08 -1.537899999e+02 -1.537899999e+02
1336 0 +4.987020930e-08 -1.537900000e+02 -1.537900000e+02
2563 0 +1.948592399e-08 -1.537900000e+02 -1.537900000e+02
2574 0 +9.766523590e-09 -1.537900000e+02 -1.537900000e+02
3766 0 +9.379164112e-13 -1.537900000e+02 -1.537900000e+02
3964 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02
100003 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.556956582e+01 +6.969565823e+00 +6.969565823e+00
4 0 +4.747076993e+01 -1.129230066e+00 -1.129230066e+00
36 0 +4.352072329e+01 -5.079276709e+00 -5.079276709e+00
69 0 +3.602954248e+01 -1.257045752e+01 -1.257045752e+01
90 0 +3.280047695e+01 -1.579952305e+01 -1.579952305e+01
99 0 +3.052367749e+01 -1.807632251e+01 -1.807632251e+01
127 0 +2.771493865e+01 -2.088506135e+01 -2.088506135e+01
133 0 +2.493807788e+01 -2.366192212e+01 -2.366192212e+01
100006 0 +2.252182804e+01 -2.607817196e+01 -2.607817196e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877509654e+01 +9.647509654e+01 +9.647509654e+01
5 0 +4.655729344e+01 +7.425729344e+01 +7.425729344e+01
13 0 +3.224176349e+01 +5.994176349e+01 +5.994176349e+01
25 0 +2.772316359e+01 +5.542316359e+01 +5.542316359e+01
28 0 +2.309657533e+01 +5.079657533e+01 +5.079657533e+01
109 0 +2.106085721e+01 +4.876085721e+01 +4.876085721e+01
184 0 +1.662954255e+01 +4.432954255e+01 +4.432954255e+01
224 0 +1.330601954e+01 +4.100601954e+01 +4.100601954e+01
308 0 +1.137415143e+01 +3.907415143e+01 +3.907415143e+01
323 0 +9.673498709e+00 +3.737349871e+01 +3.737349871e+01
394 0 +8.717206399e+00 +3.641720640e+01 +3.641720640e+01
100009 0 +8.123488977e+00 +3.582348898e+01 +3.582348898e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.932918885e+01 +9.925918885e+01 +9.925918885e+01
6 0 +6.897129503e+01 +9.890129503e+01 +9.890129503e+01
11 0 +5.105173773e+01 +8.098173773e+01 +8.098173773e+01
31 0 +3.830360991e+01 +6.823360991e+01 +6.823360991e+01
44 0 +2.742981889e+01 +5.735981889e+01 +5.735981889e+01
75 0 +1.700172711e+01 +4.693172711e+01 +4.693172711e+01
150 0 +1.412525298e+01 +4.405525298e+01 +4.405525298e+01
163 0 +1.140718092e+01 +4.133718092e+01 +4.133718092e+01
218 0 +9.033969497e+00 +3.896396950e+01 +3.896396950e+01
243 0 +8.387311417e+00 +3.831731142e+01 +3.831731142e+01
281 0 +7.879795942e+00 +3.780979594e+01 +3.780979594e+01
292 0 +7.014632157e+00 +3.694463216e+01 +3.694463216e+01
323 0 +6.263013067e+00 +3.619301307e+01 +3.619301307e+01
341 0 +5.522085197e+00 +3.545208520e+01 +3.545208520e+01
351 0 +4.665611261e+00 +3.459561126e+01 +3.459561126e+01
355 0 +2.676533300e+00 +3.260653330e+01 +3.260653330e+01
395 0 +2.463392554e+00 +3.239339255e+01 +3.239339255e+01
401 0 +2.207899722e+00 +3.213789972e+01 +3.213789972e+01
94244 0 +2.043661109e+00 +3.197366111e+01 +3.197366111e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.183042485e+01 +5.200042485e+01 +5.200042485e+01
2 0 +6.253048513e+01 +4.270048513e+01 +4.270048513e+01
9 0 +5.202012746e+01 +3.219012746e+01 +3.219012746e+01
13 0 +4.205595385e+01 +2.222595385e+01 +2.222595385e+01
16 0 +2.564511527e+01 +5.815115269e+00 +5.815115269e+00
20 0 +1.049591556e+01 -9.334084437e+00 -9.334084437e+00
65 0 +8.176593428e+00 -1.165340657e+01 -1.165340657e+01
98 0 +6.898409372e+00 -1.293159063e+01 -1.293159063e+01
101 0 +5.279726265e+00 -1.455027374e+01 -1.455027374e+01
143 0 +1.986256332e+00 -1.784374367e+01 -1.784374367e+01
163 0 +6.404252461e-01 -1.918957475e+01 -1.918957475e+01
181 0 +4.053170454e-01 -1.942468295e+01 -1.942468295e+01
243 0 +3.757438620e-01 -1.945425614e+01 -1.945425614e+01
246 0 +2.057808100e-01 -1.962421919e+01 -1.962421919e+01
248 0 +1.158430884e-01 -1.971415691e+01 -1.971415691e+01
261 0 +4.557944859e-02 -1.978442055e+01 -1.978442055e+01
304 0 +1.843479053e-02 -1.981156521e+01 -1.981156521e+01
323 0 +8.293169710e-03 -1.982170683e+01 -1.982170683e+01
394 0 +3.595509857e-03 -1.982640449e+01 -1.982640449e+01
395 0 +1.407823299e-03 -1.982859218e+01 -1.982859218e+01
401 0 +9.675861620e-04 -1.982903241e+01 -1.982903241e+01
434 0 +8.409488780e-04 -1.982915905e+01 -1.982915905e+01
445 0 +2.799560694e-04 -1.982972004e+01 -1.982972004e+01
456 0 +3.835130949e-05 -1.982996165e+01 -1.982996165e+01
467 0 +2.418954097e-05 -1.982997581e+01 -1.982997581e+01
522 0 +2.142271512e-05 -1.982997858e+01 -1.982997858e+01
533 0 +1.918114692e-05 -1.982998082e+01 -1.982998082e+01
544 0 +1.544895801e-05 -1.982998455e+01 -1.982998455e+01
555 0 +1.024943010e-05 -1.982998975e+01 -1.982998975e+01
566 0 +7.351624085e-06 -1.982999265e+01 -1.982999265e+01
577 0 +6.773576303e-06 -1.982999323e+01 -1.982999323e+01
610 0 +6.272800196e-06 -1.982999373e+01 -1.982999373e+01
621 0 +2.308998724e-06 -1.982999769e+01 -1.982999769e+01
643 0 +1.345053224e-06 -1.982999865e+01 -1.982999865e+01
665 0 +1.214694791e-06 -1.982999879e+01 -1.982999879e+01
687 0 +1.120267790e-06 -1.982999888e+01 -1.982999888e+01
731 0 +9.467783642e-07 -1.982999905e+01 -1.982999905e+01
742 0 +7.918621705e-07 -1.982999921e+01 -1.982999921e+01
753 0 +5.751077836e-07 -1.982999942e+01 -1.982999942e+01
764 0 +4.720200621e-07 -1.982999953e+01 -1.982999953e+01
775 0 +3.437894698e-07 -1.982999966e+01 -1.982999966e+01
